Price,Close,High,Low,Open,Volume
2024-01-30,2073.430908203125,2090.705500356634,2069.5921099467896,2086.8667021002984,2720900
2024-01-31,2094.54443359375,2097.903382284507,2041.7609541675615,2054.2370493046606,4645100
2024-02-01,2071.991455078125,2092.145146859802,2062.874308795938,2069.112356252171,4950000
2024-02-02,2003.373046875,2045.119982223054,1961.6261115269463,1968.3440091691618,9477200
2024-02-05,2050.878173828125,2095.02435819691,2043.200576546597,2043.6804263766926,6268200
2024-02-06,2020.6475830078125,2077.2698615152744,2020.6475830078125,2050.8781215329827,5312100
2024-02-07,1993.7760009765625,2014.8893930446657,1977.4611071057554,2012.4901439460175,3249600
2024-02-08,2046.5595703125,2055.676717284584,1985.6186405517292,1991.376838639361,5410900
2024-02-09,2039.36181640625,2080.149052734375,2036.962567210478,2068.6326565946692,5278900
2024-02-13,2089.74609375,2096.943841489667,2045.1200577640643,2054.717054750287,4370100
2024-02-14,2090.2255859375,2104.1412291863953,2068.632346413352,2090.2255859375,4584500
2024-02-15,2110.37939453125,2119.9763904136116,2086.386904825347,2111.339094119486,3769400
2024-02-16,2136.771240234375,2171.8002769595287,2120.45634641718,2121.8958958716385,6573600
2024-02-19,2116.617431640625,2134.851723729118,2095.983890593119,2114.2181826816127,2989000
2024-02-20,2126.21435546875,2148.7672949196713,2110.8591626511015,2111.3390124266534,3360300
2024-02-21,2127.17431640625,2145.8884599523462,2112.778821370792,2120.456418723036,4044100
2024-02-22,2138.210693359375,2155.965135831165,2124.7748990563987,2144.928590510863,4530800
2024-02-26,2144.9287109375,2167.961502464346,2135.331714467981,2159.3242056417785,3960100
2024-02-27,2136.771240234375,2158.3644820512504,2127.174243871319,2149.7271853245,3414900
2024-02-28,2136.771240234375,2149.2473355063476,2126.214544235014,2130.5331925983887,2925100
2024-02-29,2115.65771484375,2126.6942599654117,2096.943573115715,2116.6174144195465,5314100
2024-03-01,2147.807861328125,2166.0421550570054,2108.460174860541,2115.1780725501285,3705200
2024-03-04,2134.3720703125,2165.0824598133995,2122.375824413711,2155.005613258417,3705200
2024-03-05,2100.782470703125,2120.456312936754,2083.987727332954,2111.339166535804,5923000
2024-03-06,2101.7421875,2110.379484160959,2071.9914990011416,2078.229546589612,4000500
2024-03-07,2036.482666015625,2097.423594051437,2031.6841677450886,2078.7094507963448,6230800
2024-03-08,2036.482666015625,2048.9587615190194,2012.0103248358896,2012.0103248358896,8297000
2024-03-11,2000.0140380859375,2023.5266791286945,1985.1386937527648,2013.449832967513,4864700
2024-03-12,1987.05810546875,1991.8566036707996,1964.0253140989118,1987.5379552889551,4248200
2024-03-13,1964.0252685546875,2002.413253280897,1952.029023327747,1998.0946049991983,4048800
2024-03-14,1982.259521484375,1991.856517473164,1960.1864307101603,1978.4207230888594,4001400
2024-03-15,1999.054443359375,2000.493992886518,1974.5821013979423,1982.2596988760388,4934000
2024-03-18,1998.5745849609375,2033.123773464464,1998.5745849609375,2014.8894795320473,4742900
2024-03-19,2011.050537109375,2016.8087347818428,1986.098347195348,1991.376695061777,3826900
2024-03-21,2033.12353515625,2050.3981273832087,2025.9257883950172,2049.4384278150446,4220800
2024-03-22,2025.4461669921875,2032.64391456501,2012.4902213611074,2016.8088699048008,5313300
2024-03-25,1994.2559814453125,2022.0872728129323,1994.2559814453125,2019.2081737059373,3092300
2024-03-26,1993.296142578125,2002.8931389314141,1975.061849506876,1983.2192964071717,4325700
2024-03-27,1988.0177001953125,2004.3325932212938,1980.8199532720853,1998.0945458878302,6808200
2024-03-28,1955.9608154296875,1980.7321095908283,1949.6465639768478,1975.8749930886438,5324300
2024-03-29,1970.04638671875,1978.789196127265,1960.332154042622,1971.9892332539755,1513400
2024-04-01,1946.732421875,1998.7035718601858,1941.38959337185,1989.4750499001996,4535200
2024-04-02,1914.6754150390625,1944.7895387662115,1912.2468566739697,1937.989575343952,6183600
2024-04-03,1901.5611572265625,1924.3896053465237,1892.3326356461525,1904.4754271993233,6933600
2024-04-04,1898.6468505859375,1935.560936194669,1898.6468505859375,1919.0467400012892,5621400
2024-04-05,1883.10400390625,1886.989696975956,1861.7326920228672,1864.6469618251467,4610400
2024-04-08,1900.10400390625,1905.932543795533,1885.5326541830427,1891.3611940723256,3108200
2024-04-09,1899.6182861328125,1909.3325192503414,1882.13266652126,1898.1611511651831,2916100
2024-04-10,1891.846923828125,1900.1040220836007,1884.075537234736,1893.789770476472,2743100
2024-04-11,1875.818359375,1875.818359375,1860.275586847812,1867.5612614699314,3850400
2024-04-12,1888.9326171875,1920.989586262937,1886.018347271551,1914.6753347783813,4734100
2024-04-15,1858.332763671875,1867.5612849760478,1847.6471074249378,1866.5898616808718,3605300
2024-04-16,1862.7041015625,1864.161236452901,1831.1328456038136,1845.7041945078226,4079100
2024-04-17,1842.30419921875,1871.4468968072354,1842.30419921875,1870.4754735542858,3310400
2024-04-18,1870.9613037109375,1876.7898435978875,1840.3614693044503,1841.332892618942,3541400
2024-04-19,1847.6470947265625,1879.704063247055,1835.9900152645653,1879.2183516028051,5928600
2024-04-22,1877.7613525390625,1882.1327576536128,1859.7900204014668,1878.7327758978515,4009700
2024-04-23,1857.3614501953125,1881.6470340106277,1847.16150499288,1880.675610658015,4336600
2024-04-24,1893.789794921875,1897.1897766003704,1863.6756714837738,1870.4756348407645,4432500
2024-04-25,1872.41845703125,1886.9898068914154,1869.9898987212223,1881.161266947349,3591700
2024-04-26,1872.41845703125,1885.5326719053987,1853.9614138750405,1866.5899170871837,4415600
2024-04-30,1877.2755126953125,1902.5325182994927,1858.3327584921774,1869.989838001799,5506500
2024-05-01,1853.4757080078125,1864.1613646053418,1846.1900330549515,1855.4185546619087,3268000
2024-05-02,1845.218505859375,1851.5327571297546,1835.0185614995312,1845.704217495558,2963800
2024-05-07,1863.18994140625,1864.6470763969223,1841.3329165461662,1853.4757081351017,3347400
2024-05-08,1839.3900146484375,1863.1898854479552,1836.475744754619,1858.3327689582577,3480500
2024-05-09,1836.475830078125,1856.3900086111066,1836.475830078125,1850.561468552673,2069600
2024-05-10,1826.7615966796875,1855.418585300826,1822.8759033073297,1839.3901001398503,4680500
2024-05-13,1813.6473388671875,1827.7329770105052,1808.7902222660434,1821.9044370891324,3133700
2024-05-14,1818.50439453125,1818.50439453125,1789.8474075447798,1796.1616589146802,3842200
2024-05-15,1802.961669921875,1833.0757926414753,1802.961669921875,1829.1900993873335,3647000
2024-05-16,1801.018798828125,1810.2473201813436,1781.1046211711798,1809.2758968810049,3854300
2024-05-17,1814.6187744140625,1822.3901610282553,1782.0760929671294,1782.0760929671294,5540200
2024-05-20,1816.075927734375,1826.7615844367435,1808.7902527100327,1814.6187927295066,3223400
2024-05-21,1803.9329833984375,1829.6756996397185,1803.4472717712435,1827.2471415037485,2824700
2024-05-22,1792.76171875,1807.818780056218,1792.76171875,1807.3330684011787,2999800
2024-05-23,1805.39013671875,1810.7329646724509,1796.161615707812,1806.3615599830591,2551900
2024-05-24,1776.7332763671875,1782.561816366205,1766.5333313689068,1769.4476013684157,3845400
2024-05-27,1785.9617919921875,1795.1903136260878,1767.5047487243867,1789.8474853117243,3456300
2024-05-28,1778.676025390625,1805.8758772262,1777.704602110783,1801.504472466911,2869400
2024-05-29,1739.3333740234375,1767.9903606381772,1738.8476623858994,1766.0475140880253,4937600
2024-05-30,1731.56201171875,1737.3905514496405,1703.3907363527787,1717.4763740357644,5000100
2024-05-31,1734.9620361328125,1748.5619625078737,1729.6192079140385,1734.4763244765604,10723900
2024-06-03,1781.59033203125,1794.2188349300538,1754.8761912837804,1756.3333262336423,4447500
2024-06-04,1792.76171875,1798.5902586104714,1773.3332525484286,1782.5617739941752,4591300
2024-06-05,1795.190185546875,1804.4187065223596,1776.2474319656174,1782.56168315937,3671700
2024-06-06,1764.5904541015625,1810.247349968765,1762.1618958107538,1806.847368361633,4007700
2024-06-07,1759.7332763671875,1769.933220834124,1756.3332948782088,1759.7332763671875,2171900
2024-06-10,1768.9619140625,1775.276165815057,1756.333410557386,1759.2476805970277,2506900
2024-06-11,1748.56201171875,1776.2475769042967,1740.7906249999999,1762.1619384765625,4110200
2024-06-12,1734.9620361328125,1760.2190422579263,1734.9620361328125,1757.3047723204131,3773900
2024-06-13,1757.3048095703125,1776.7332762322285,1751.4762695717375,1761.1905029026957,4728600
2024-06-14,1754.3905029296875,1769.9332759346016,1741.2762882067912,1748.5619630528447,8285200
2024-06-17,1759.7332763671875,1761.6761229323183,1738.8476757920319,1749.533331900251,3954100
2024-06-18,1788.8759765625,1789.8473998459986,1765.5618177585359,1770.9046458177777,4057500
2024-06-19,1781.59033203125,1801.9902213293178,1773.3332339820322,1793.7331232801,3549400
2024-06-20,1785.47607421875,1796.1617308109187,1765.0761843609732,1790.333190851554,4312500
2024-06-21,1797.6187744140625,1804.904448992882,1780.6188670634835,1780.6188670634835,5000400
2024-06-24,1806.8472900390625,1812.6758296843498,1793.2473642000589,1810.2472714988135,4054500
2024-06-25,1823.8472900390625,1827.2472716716252,1804.9045352290696,1804.9045352290696,3880000
2024-06-26,1832.590087890625,1842.790032721185,1813.161621546701,1828.7043946218403,4272600
2024-06-27,1817.5330810546875,1831.1330079038407,1795.1903440882215,1826.2758911720002,4963800
2024-06-28,1798.59033203125,1820.4473574002498,1791.7903685831168,1807.8188538537165,4720900
2024-07-01,1804.4188232421875,1817.5330381082815,1798.1045716399942,1810.2473631826738,3073200
2024-07-02,1830.1614990234375,1830.1614990234375,1792.2759902856913,1797.1331067905305,4128300
2024-07-03,1886.98974609375,1893.7897091427365,1832.5900417018581,1839.8757163972007,5448700
2024-07-04,1875.818359375,1899.132518165782,1867.5612614699314,1896.2182483169343,3482500
2024-07-05,1862.218505859375,1883.5898189156642,1852.989984312341,1880.1898372930727,2671100
2024-07-08,1857.8470458984375,1873.3898185700061,1857.8470458984375,1865.1327205882353,4049900
2024-07-09,1892.3326416015625,1908.8468381658472,1858.8185368093377,1858.8185368093377,5363100
2024-07-10,1894.7611083984375,1903.503917921937,1875.3326427906607,1884.5611639543547,3882600
2024-07-11,1928.760986328125,1938.9609311059871,1913.703924989376,1913.703924989376,5619800
2024-07-12,1896.21826171875,1921.9609788988457,1895.246838428935,1908.3610528414367,7634400
2024-07-16,1911.2752685546875,1914.6752499727008,1890.3896684154622,1903.9895940875158,3187200
2024-07-17,1937.01806640625,1947.7037227404871,1916.132465389332,1929.2466799813503,6219500
2024-07-18,1923.90380859375,1929.2466366408419,1897.1896683582902,1906.9039011711848,3862800
2024-07-19,1889.904052734375,1920.9895987058476,1881.6469545857026,1920.9895987058476,3688700
2024-07-22,1886.018310546875,1892.8182735516796,1871.4469612508651,1887.475445476476,2691300
2024-07-23,1875.818359375,1891.8468435436625,1872.9040895261521,1880.675475789746,2437300
2024-07-24,1846.6756591796875,1867.5612597437923,1845.2185242566104,1855.4184687181498,2827600
2024-07-25,1801.990234375,1832.1043568901616,1794.2188479194745,1816.5615839791105,5288300
2024-07-26,1798.1044921875,1822.3900741997568,1787.418836102107,1805.390166791177,4849200
2024-07-29,1818.50439453125,1855.9041911068125,1818.50439453125,1832.1043205587273,3023200
2024-07-30,1843.2757568359375,1846.6757384691,1813.647345461236,1819.4758854038002,3233300
2024-07-31,1846.6756591796875,1849.5899290258417,1802.961611487375,1826.2757702566082,4923000
2024-08-01,1791.3045654296875,1817.5329945330504,1755.3619033250789,1811.7044547323032,5548400
2024-08-02,1670.84814453125,1684.4480712890625,1619.8484191894531,1656.2767944335938,9384300
2024-08-05,1460.5350341796875,1617.9056198378912,1455.677917338385,1593.134323947248,9279500
2024-08-06,1536.7916259765625,1606.248390361723,1495.5061366567118,1551.8486867873314,9553000
2024-08-07,1606.734130859375,1633.933983135108,1497.9347217564427,1497.9347217564427,6730700
2024-08-08,1562.0487060546875,1595.0770990931574,1549.4202028340962,1567.8772460026528,4180100
2024-08-09,1552.33447265625,1611.1055837924846,1527.0774662175374,1600.9056388845431,8190800
2024-08-13,1598.9627685546875,1599.448480209777,1559.6201244924366,1564.9629526984213,5315300
2024-08-14,1600.9056396484375,1617.905547836452,1579.048614835276,1610.6198728987313,3919800
2024-08-15,1608.1912841796875,1612.5626890596686,1576.6200267131578,1586.3342597797823,3732500
2024-08-16,1639.27685546875,1647.5339537037037,1622.7626589988427,1642.6768370949073,3872600
2024-08-19,1632.962646484375,1654.3339601206965,1616.4484495835814,1635.8769165256915,3372000
2024-08-20,1649.9625244140625,1661.6196043628224,1641.7054261170242,1658.7053343756324,3468800
2024-08-21,1651.4195556640625,1659.676653442383,1628.1053972311581,1634.905360107422,2360300
2024-08-22,1674.7337646484375,1675.7051879457974,1644.1339307816013,1661.133838485399,2847300
2024-08-23,1695.1336669921875,1703.876476735987,1681.5337407240554,1690.2765504678546,3089400
2024-08-26,1681.53369140625,1691.7336358081943,1667.4480538988032,1686.8765194263162,2520100
2024-08-27,1680.07666015625,1692.2194518601837,1676.1909668109913,1689.7908935193968,2376300
2024-08-28,1705.3336181640625,1714.5621395953121,1683.4765937216293,1693.6765384614314,3208100
2024-08-29,1726.2191162109375,1727.1905394614782,1702.904958197959,1705.8192279495815,3729500
2024-08-30,1741.2763671875,1745.6477722934098,1718.9336299795152,1725.7335934775977,4143800
2024-09-02,1778.1904296875,1781.5904113886234,1755.3619811228148,1771.3904662852533,2809300
2024-09-03,1756.3333740234375,1785.4760738136495,1751.9619690549057,1777.218975539756,2312500
2024-09-04,1694.162353515625,1707.2765689814855,1678.6195796301604,1678.6195796301604,5749600
2024-09-05,1682.0194091796875,1699.0193165782696,1651.9052875021996,1656.276692261835,3496000
2024-09-06,1681.048095703125,1694.6480225103157,1669.876727254361,1686.3909240916641,3052200
2024-09-09,1672.7908935546875,1672.7908935546875,1633.9339622293753,1650.4481580426332,3126200
2024-09-10,1643.16259765625,1678.6195499556607,1642.6768859809158,1675.21956822832,2972100
2024-09-11,1624.2197265625,1646.0767503948302,1604.3055492930434,1641.7053456283643,4230600
2024-09-12,1671.8194580078125,1684.933672233905,1654.8195506776924,1677.1622860258503,4879900
2024-09-13,1647.533935546875,1682.019463089277,1642.1911073360802,1682.019463089277,6043100
2024-09-17,1620.333984375,1654.3337981958184,1605.7626355946493,1649.4766819357014,3988200
2024-09-18,1623.248291015625,1645.5910263198496,1623.248291015625,1634.4196586677372,3241900
2024-09-19,1668.4195556640625,1677.6480772237765,1646.0768192563341,1660.1624574264238,4637100
2024-09-20,1662.1053466796875,1699.990857211837,1659.676788312242,1699.990857211837,6665800
2024-09-24,1656.2767333984375,1692.2193956481397,1653.8481751383224,1684.9337208677946,4114900
2024-09-25,1648.50537109375,1669.3909724364228,1648.50537109375,1649.4767944120138,3489700
2024-09-26,1671.333740234375,1679.1051264139012,1658.7052376926447,1670.8480285981545,5621000
2024-09-27,1734.421630859375,1736.393124614259,1689.5701479357595,1700.4133635876224,6272700
2024-09-30,1636.33984375,1664.9265036709337,1632.8897296216114,1638.3113375376506,6483400
2024-10-01,1662.9549560546875,1668.869437226192,1649.1544999878436,1656.0547280212656,3762400
2024-10-02,1633.382568359375,1642.7471636517191,1620.567859011957,1628.9467074314227,4322800
2024-10-03,1694.0059814453125,1705.8349437830163,1681.6841456768714,1690.555867430149,4317800
2024-10-04,1687.105712890625,1691.5415736607142,1677.7411179315477,1685.6270926339287,2927900
2024-10-07,1696.9632568359375,1735.900258662844,1696.9632568359375,1734.9145117811502,3290700
2024-10-08,1672.319580078125,1682.1770488672682,1661.4763644100676,1671.3338331992106,3397200
2024-10-09,1680.20556640625,1693.5131493610663,1672.3195913219145,1685.6271742767308,2093200
2024-10-10,1694.4989013671875,1703.3706233638743,1687.105799703282,1693.0202810344065,2342400
2024-10-11,1687.5986328125,1702.3848357869085,1676.2625438654534,1701.8919623544282,3766200
2024-10-15,1693.020263671875,1715.692441875341,1689.0772761582286,1695.484630867904,3507900
2024-10-16,1679.2197265625,1699.4275365974463,1666.8978911753375,1668.376511421797,3275600
2024-10-17,1673.7982177734375,1694.006029000973,1670.3481036614191,1682.6699397757702,5757200
2024-10-18,1675.7696533203125,1688.0914890064912,1668.8694253360525,1675.7696533203125,2099100
2024-10-21,1674.291015625,1692.0344588285618,1671.826648513394,1675.7696358919634,2619900
2024-10-22,1674.783935546875,1685.1342777029915,1659.011985594697,1670.348074622825,4260200
2024-10-23,1687.105712890625,1700.9061686197917,1680.6983584449406,1682.6698521205358,3270600
2024-10-24,1686.1199951171875,1695.4845902376865,1660.4905768926644,1680.6983874158461,3494000
2024-10-25,1681.6842041015625,1697.456154433113,1672.8124820400653,1690.5559261630597,2499500
2024-10-28,1694.99169921875,1708.7921550425722,1668.8694078379433,1671.3337749493403,2742500
2024-10-29,1711.7493896484375,1717.1709972747353,1690.0629591432457,1694.991693348971,2093600
2024-10-30,1730.971435546875,1748.2220050924732,1716.678106494808,1726.5355748065783,5881700
2024-10-31,1550.579833984375,1578.1807464774217,1515.092946493315,1575.2235058531667,19298400
2024-11-01,1484.0418701171875,1528.4004779918293,1481.0846295922113,1526.428984308512,10871800
2024-11-05,1547.129638671875,1552.0583727867902,1522.485968097299,1523.471714920282,8778200
2024-11-06,1562.4088134765625,1575.7163964304636,1544.6653695380273,1552.5513446218208,5463000
2024-11-07,1534.807861328125,1566.3517608544578,1528.4005067368387,1559.9444062631715,5548100
2024-11-08,1524.45751953125,1546.1439504589496,1514.60005092775,1542.6938364477246,5970500
2024-11-11,1511.14990234375,1522.9788643973216,1506.7140415736608,1518.0501302083333,2847300
2024-11-12,1489.4635009765625,1521.5002738301284,1479.6060324062344,1511.6428052598005,4317800
2024-11-13,1469.74853515625,1496.3636997767858,1469.74853515625,1495.377952938988,4863200
2024-11-14,1497.3494873046875,1501.2924747630277,1481.0846640390341,1490.4492592525921,5183500
2024-11-15,1457.4267578125,1497.349506335602,1457.4267578125,1497.349506335602,5769900
2024-11-18,1457.9195556640625,1460.3839227290796,1439.1903659699333,1449.0478342300014,3206700
2024-11-19,1462.848388671875,1473.1987310445534,1453.9766666381506,1458.9054011013309,2618400
2024-11-20,1452.005126953125,1460.8768487064028,1445.5977723535357,1458.9053549834523,3204400
2024-11-21,1448.0621337890625,1451.0193743618106,1436.7260449268608,1448.0621337890625,3945100
2024-11-22,1447.076416015625,1451.5122769639017,1437.2189472416767,1449.0479097704147,5626200
2024-11-25,1469.2557373046875,1475.170218635669,1453.4837870887363,1465.3127497506996,10343600
2024-11-26,1457.4267578125,1457.4267578125,1422.925617113523,1436.7260733931137,6165300
2024-11-27,1463.8341064453125,1474.6773220486111,1453.4837642785276,1459.8911189532039,4138200
2024-11-28,1458.4124755859375,1469.2556910178032,1452.4979944412835,1458.9053490146587,2745900
2024-11-29,1452.498046875,1457.426781340134,1446.0906920703258,1453.9766672145402,2412300
2024-12-02,1464.81982421875,1464.81982421875,1442.147646589523,1452.4979885506918,3802400
2024-12-03,1479.1131591796875,1480.098906036855,1447.076386321747,1451.0193737504164,6002400
2024-12-04,1469.74853515625,1480.098876953125,1463.3411807105656,1477.634509858631,2757200
2024-12-05,1474.1844482421875,1489.4635247702745,1472.7058279330179,1477.6345622969168,3125300
2024-12-06,1489.4635009765625,1494.3922352617265,1477.1416652636524,1478.6202855492015,3644400
2024-12-09,1513.6142578125,1518.0501185485184,1498.8280553591053,1499.3209287742184,4223900
2024-12-10,1529.879150390625,1540.2294925807678,1517.064441012353,1534.8078847668835,3964800
2024-12-11,1527.414794921875,1549.594099785213,1515.0929588866873,1546.636859136768,4498900
2024-12-12,1541.7081298828125,1565.3660551495564,1533.8221547938979,1548.6083580856127,5414800
2024-12-13,1518.0501708984375,1547.6225768250306,1515.0929303057783,1537.2722347507229,6240400
2024-12-16,1508.685546875,1530.3719774736605,1508.685546875,1522.4860027105112,3138700
2024-12-17,1502.7711181640625,1512.1357135215953,1497.349510325491,1508.1927260026341,2877800
2024-12-18,1497.3494873046875,1511.149943408878,1490.9421326848847,1499.3209810338576,2456600
2024-12-19,1494.8851318359375,1501.785359942005,1477.6345615707685,1478.6203084430638,2896600
2024-12-20,1499.3209228515625,1520.0216062045426,1499.3209228515625,1506.2211506358892,11384900
2024-12-23,1509.178466796875,1513.1214542999367,1492.4207699088627,1501.2924917907515,2686400
2024-12-24,1504.7425537109375,1513.121401864585,1500.7995663445151,1509.1784144981627,2149100
2024-12-25,1510.1641845703125,1522.4860202799268,1501.785336287775,1510.1641845703125,2534400
2024-12-26,1528.4005126953125,1528.4005126953125,1508.1927019824755,1508.1927019824755,2609200
2024-12-27,1561.9158935546875,1574.2377292564443,1531.850614442401,1532.8363612985415,5214500
2024-12-30,1553.044189453125,1571.2805064984332,1548.6083285502123,1559.4515440906657,3759500
2025-01-06,1531.3577880859375,1554.5228399172986,1520.0216988918671,1541.708130393567,4282800
2025-01-07,1654.5760498046875,1685.6270748680463,1530.3719495512526,1542.693784893855,13447900
2025-01-08,1616.6248779296875,1678.2340577288371,1616.6248779296875,1654.5761326859638,7940700
2025-01-09,1576.209228515625,1607.7531280231296,1572.2662410771868,1596.909912567425,4962800
2025-01-10,1542.69384765625,1575.2234942841453,1537.76511331869,1566.8446459102936,6210400
2025-01-14,1561.4229736328125,1582.1236569953687,1545.1581509908042,1582.1236569953687,7637300
2025-01-15,1570.2947998046875,1599.374333134404,1559.9444574330935,1596.909965903072,6314300
2025-01-16,1564.3802490234375,1575.2234643600839,1553.5370336867911,1575.2234643600839,3676600
2025-01-17,1562.901611328125,1575.2234468005952,1555.015636625744,1560.9301176525298,3027100
2025-01-20,1588.0382080078125,1594.445562664579,1558.4658018996595,1558.4658018996595,2580800
2025-01-21,1588.0382080078125,1604.7959048024325,1579.6593596105024,1595.4313095348507,2760900
2025-01-22,1604.7958984375,1611.6961265020348,1581.1379736448096,1586.0667079766201,2916900
2025-01-23,1603.8101806640625,1616.624890159227,1594.44558526375,1599.8671931270887,3349100
2025-01-24,1606.767333984375,1617.6105491216929,1595.9241188470571,1611.6960681377013,2736200
2025-01-27,1614.1605224609375,1642.7471820953604,1608.2460411572638,1622.0464975325024,3970300
2025-01-28,1611.6961669921875,1616.6249014478212,1588.0382416051461,1591.4883557240898,3244200
2025-01-29,1607.753173828125,1613.6676551542862,1598.8814518388833,1612.189034822746,2687500
2025-01-30,1596.909912109375,1606.7673807026426,1585.0809497974535,1601.8386464060088,3065900
2025-01-31,1592.4739990234375,1601.8385938799665,1585.5737712344162,1596.9098597449513,3997200
2025-02-03,1556.00146484375,1598.3885810859301,1546.1439959502197,1577.6878964095165,6709700
2025-02-04,1671.82666015625,1734.9144586527123,1664.9264321956994,1713.7209013453069,13968700
2025-02-05,1609.231689453125,1667.390752042855,1600.8528414529096,1659.504777454417,6428300
2025-02-06,1634.3682861328125,1634.3682861328125,1607.2602476113093,1610.710361604955,4671700
2025-02-07,1625.003662109375,1631.9038899739583,1609.724586123512,1618.1034342447917,3180600
2025-02-10,1632.3968505859375,1634.3683443668385,1616.6249003387304,1625.9894957980098,2465100
2025-02-12,1640.775634765625,1666.8979263374417,1633.382533377375,1656.0547109680083,4986200
2025-02-13,1669.855224609375,1690.0630357690516,1659.9977557509962,1665.9122370660234,4900500
2025-02-14,1710.763671875,1714.2137858776289,1675.7696584197638,1702.3848235829012,8372100
2025-02-17,1702.877685546875,1738.8574456177641,1698.9346981418462,1723.0854959976484,7158600
2025-02-18,1716.185302734375,1727.0285183174183,1696.4703653106603,1700.4133527954032,3689500
2025-02-19,1705.342041015625,1719.6353702611318,1688.5843446588242,1715.1995094608021,5048100
2025-02-20,1700.413330078125,1713.2280392323369,1682.1770132048234,1701.3990769361412,4253500
2025-02-21,1717.1710205078125,1717.1710205078125,1691.541602291278,1694.0059694274833,3800900
2025-02-25,1677.7412109375,1686.6129329694843,1669.362362351737,1670.840982690401,6657700
2025-02-26,1660.9835205078125,1666.8980018864754,1639.7899622342707,1662.4621408524781,4108700
2025-02-27,1676.2625732421875,1683.655674858957,1657.5333824797049,1662.9549903320024,3116900
2025-02-28,1635.35400390625,1677.2482445126489,1635.35400390625,1656.5475609188989,7826800
2025-03-03,1713.22802734375,1733.4358377928565,1691.0487231922918,1719.6353818763935,5087700
2025-03-04,1684.1485595703125,1716.1853334573684,1668.3766093489926,1715.199586568536,4863200
2025-03-05,1678.2340087890625,1694.9917052057522,1669.8551605807177,1680.2055024851436,4528300
2025-03-06,1696.4703369140625,1714.2137802984048,1690.5558557859486,1695.4845900593768,3798300
2025-03-07,1675.7696533203125,1685.6271218692555,1664.433564489028,1664.433564489028,4887900
2025-03-10,1702.877685546875,1709.285040080047,1688.0914827780166,1695.4845841624458,3818200
2025-03-11,1699.92041015625,1703.8633974804743,1664.4335242382301,1670.8408786400948,3876800
2025-03-12,1694.0059814453125,1700.413336044902,1682.6698925383466,1691.0487408608867,4093000
2025-03-13,1655.5618896484375,1693.5131446359128,1649.1545349102923,1684.148549249393,5217300
2025-03-14,1662.4620361328125,1667.3907703045672,1641.268479194268,1641.268479194268,6253600
2025-03-17,1690.555908203125,1700.4133770556214,1677.7411986948798,1685.6271737768768,2449600
2025-03-18,1707.806396484375,1731.9571940104167,1705.342029389881,1724.5640927269346,3378200
2025-03-19,1730.971435546875,1748.7148785080617,1724.0712077286357,1727.5213216377554,4087600
2025-03-21,1707.3135986328125,1727.5214097020807,1693.5131422928243,1695.9775094963936,5010500
2025-03-24,1713.720947265625,1719.1425550941904,1695.9775034630472,1718.1568082162694,3454600
2025-03-25,1724.5640869140625,1737.3787957622378,1721.1139729933998,1734.4215552588128,3826400
2025-03-26,1729.0,1744.2790763968073,1720.6211516533638,1727.0285062713797,4616800
2025-03-27,1729.0,1731.9572405929305,1709.285062713797,1720.1282782212086,4770600
2025-03-28,1715.0,1716.0,1698.5,1709.5,5397800
2025-03-31,1675.5,1677.0,1647.0,1649.5,7085000
2025-04-01,1668.0,1688.0,1660.0,1684.5,4559000
2025-04-02,1702.0,1702.0,1668.5,1683.0,4714000
2025-04-03,1690.0,1690.0,1644.0,1644.0,7218200
2025-04-04,1662.5,1682.5,1642.5,1658.0,9100700
2025-04-07,1556.0,1631.5,1543.5,1625.0,10578300
2025-04-08,1570.0,1604.0,1551.0,1596.0,8168200
2025-04-09,1499.5,1549.0,1483.5,1537.0,7627200
2025-04-10,1621.0,1621.0,1551.0,1569.5,9670700
2025-04-11,1600.5,1605.5,1535.0,1537.5,7306200
2025-04-14,1636.5,1644.5,1609.5,1633.5,3866300
2025-04-15,1642.0,1652.5,1636.0,1649.5,2835300
2025-04-16,1632.5,1650.5,1617.5,1643.5,2595000
2025-04-17,1639.5,1644.0,1612.0,1617.5,2966400
2025-04-18,1654.0,1658.0,1632.0,1643.0,1918600
2025-04-21,1632.5,1647.0,1628.0,1640.0,1795400
2025-04-22,1634.0,1648.0,1625.0,1631.5,2748700
2025-04-23,1668.5,1691.5,1668.0,1691.0,4315300
2025-04-24,1662.0,1678.5,1652.5,1672.5,2740300
2025-04-25,1678.5,1690.0,1652.0,1668.5,3052000
2025-04-28,1694.0,1696.5,1675.0,1676.5,2829000
2025-04-30,1692.0,1698.5,1672.5,1692.0,4564800
2025-05-01,1684.0,1701.0,1668.0,1693.0,3247400
2025-05-02,1704.0,1719.5,1681.0,1685.5,3167900
2025-05-07,1701.5,1723.5,1700.5,1708.0,4627500
2025-05-08,1692.0,1703.0,1678.0,1686.0,3027500
2025-05-09,1736.0,1736.0,1715.5,1730.0,6746000
2025-05-12,1762.0,1763.0,1736.0,1740.5,4323200
2025-05-13,1820.0,1825.0,1780.0,1796.5,6464500
2025-05-14,1792.5,1818.5,1781.5,1800.5,4203700
2025-05-15,1761.0,1914.0,1760.0,1908.5,9481500
2025-05-16,1796.0,1811.0,1759.0,1793.0,5833400
2025-05-19,1789.0,1800.0,1775.5,1785.5,3641400
