Price,Close,High,Low,Open,Volume
2025-06-27,7515.0,7555.0,7332.0,7510.0,1910600
2025-06-30,7525.0,7552.0,7448.0,7457.0,2069600
2025-07-01,7237.0,7525.0,7237.0,7512.0,1912700
2025-07-02,7111.0,7233.0,7035.0,7224.0,2176400
2025-07-03,7036.0,7120.0,6976.0,7076.0,3323100
2025-07-04,7125.0,7140.0,7027.0,7130.0,1508800
2025-07-07,7140.0,7247.0,7120.0,7138.0,1420700
2025-07-08,6902.0,7076.0,6863.0,7043.0,2945600
2025-07-09,6806.0,6985.0,6782.0,6952.0,2757700
2025-07-10,6859.0,6897.0,6766.0,6775.0,2883800
2025-07-11,6837.0,6947.0,6797.0,6920.0,2825000
2025-07-14,6884.0,6943.0,6819.0,6819.0,1787300
2025-07-15,6849.0,6935.0,6813.0,6925.0,1811100
2025-07-16,6800.0,6844.0,6739.0,6820.0,2321600
2025-07-17,6920.0,6947.0,6794.0,6811.0,1938700
2025-07-18,7004.0,7039.0,6952.0,6977.0,1854000
2025-07-22,6781.0,7024.0,6781.0,6920.0,2600100
2025-07-23,7117.0,7175.0,6861.0,6880.0,4034400
2025-07-24,7238.0,7305.0,7128.0,7257.0,2897200
2025-07-25,7341.0,7467.0,7135.0,7243.0,3349200
2025-07-28,7429.0,7457.0,7277.0,7340.0,2049800
2025-07-29,7375.0,7454.0,7337.0,7360.0,1683700
2025-07-30,7406.0,7496.0,7079.0,7177.0,2829300
2025-07-31,7360.0,7547.0,7360.0,7477.0,2492300
2025-08-01,7340.0,7518.0,7340.0,7400.0,1927900
2025-08-04,7303.0,7374.0,7229.0,7300.0,1388200
2025-08-05,7358.0,7358.0,7261.0,7308.0,1668900
2025-08-06,7413.0,7477.0,7288.0,7289.0,1313300
2025-08-07,7400.0,7416.0,7298.0,7405.0,1668400
2025-08-08,6092.0,6525.0,5942.0,6500.0,17434200
2025-08-12,6179.0,6210.0,6089.0,6100.0,8274100
2025-08-13,6255.0,6388.0,6176.0,6220.0,7392300
2025-08-14,6131.0,6355.0,6131.0,6355.0,4337600
2025-08-15,6243.0,6243.0,6119.0,6150.0,3582900
2025-08-18,6260.0,6303.0,6221.0,6288.0,2911000
2025-08-19,6539.0,6545.0,6301.0,6305.0,6506200
2025-08-20,6435.0,6460.0,6323.0,6448.0,5053900
2025-08-21,6300.0,6448.0,6293.0,6441.0,3674100
2025-08-22,6270.0,6313.0,6231.0,6309.0,3138300
2025-08-25,6210.0,6271.0,6195.0,6266.0,2890300
2025-08-26,6011.0,6222.0,6002.0,6200.0,5666900
2025-08-27,6380.0,6449.0,6153.0,6207.0,10859500
2025-08-28,6480.0,6503.0,6346.0,6399.0,4450600
2025-08-29,6509.0,6619.0,6484.0,6545.0,3880400
2025-09-01,6520.0,6702.0,6498.0,6520.0,3001800
2025-09-02,6508.0,6530.0,6441.0,6525.0,2604800
2025-09-03,6444.0,6514.0,6418.0,6488.0,2423700
2025-09-04,6580.0,6595.0,6500.0,6544.0,2867800
2025-09-05,6615.0,6615.0,6434.0,6449.0,2313600
