Price,Close,High,Low,Open,Volume
2024-02-22,2933.209716796875,2940.966965634685,2875.5151785656635,2907.0290019692666,5267100
2024-02-26,2934.17919921875,2962.2992245913024,2919.6343585088093,2945.815071786703,3708000
2024-02-27,2943.875732421875,2946.7847005369163,2914.786051271461,2946.7847005369163,3898900
2024-02-28,2920.604248046875,2965.2084297899546,2920.604248046875,2951.633244042061,3383300
2024-02-29,2931.270263671875,2937.0882000205456,2881.817804708175,2908.9681743353044,5160000
2024-03-01,2937.088134765625,2953.5722873872874,2923.5129502536674,2938.0577908021933,4822000
2024-03-04,2930.30078125,2953.5725280236597,2924.482844556585,2945.8152790991066,4050100
2024-03-05,2913.81640625,2920.603998544093,2878.423960716514,2908.9681260399334,4695500
2024-03-06,2875.0302734375,2897.817191287679,2865.3337126501897,2867.757852847017,5476500
2024-03-07,2767.88330078125,2903.150324939241,2757.2170838225557,2893.938592111277,7697800
2024-03-08,2801.8212890625,2816.3661305007895,2754.3081403640876,2768.852981802377,6489900
2024-03-11,2762.0654296875,2762.0654296875,2701.4619228047654,2713.5826241813124,5389200
2024-03-12,2745.096435546875,2754.3081685520656,2716.006752372588,2753.823340499161,4619000
2024-03-13,2759.15625,2774.185918555614,2733.460365050079,2761.0955620716923,5120100
2024-03-14,2741.217529296875,2749.944433351941,2701.461633046018,2739.278217284638,5031900
2024-03-15,2751.39892578125,2786.3065421083425,2734.4299456222466,2740.732709681305,5944000
2024-03-18,2815.88134765625,2820.7296282135094,2749.4599040217963,2751.3992162447003,5832100
2024-03-19,2823.15380859375,2833.8200259712294,2781.9434232716703,2791.6399845239243,4279800
2024-03-21,2837.69873046875,2882.7877415628204,2832.8504497059466,2869.212555426971,6283300
2024-03-22,2827.0322265625,2857.091564248467,2811.0329016651303,2829.456366698465,5092100
2024-03-25,2764.489501953125,2818.790242784193,2764.489501953125,2817.3357586547895,4550900
2024-03-26,2763.034912109375,2768.368020379809,2718.915561872149,2721.339701995073,4927200
2024-03-27,2787.76123046875,2807.154352072011,2748.9749872622283,2758.186720023777,5398100
2024-03-28,2774.546875,2789.719031134239,2745.6708359058034,2770.1420554771566,4904900
2024-03-29,2756.927490234375,2796.570864406039,2751.054397764499,2779.93043574139,2027700
2024-04-01,2795.102783203125,2835.2355845028374,2787.27199270562,2794.613358797031,5409300
2024-04-02,2758.395751953125,2789.2294872925586,2749.0966889142483,2779.930424253682,5120500
2024-04-03,2709.453369140625,2726.093798069596,2698.1966083945567,2709.453369140625,7061800
2024-04-04,2735.392822265625,2763.7794359159034,2722.178364187047,2740.7764903717125,6386400
2024-04-05,2661.979248046875,2697.7072283938915,2654.1484578338304,2686.4504674626396,6211000
2024-04-08,2679.109130859375,2695.2601358499414,2672.746613741879,2677.151433284761,3888300
2024-04-09,2691.833984375,2693.7916818181816,2662.957947088068,2683.5137702414772,3826900
2024-04-10,2695.260009765625,2718.2629551912623,2682.0455517551527,2686.9397954627348,2624300
2024-04-11,2696.23876953125,2716.3051680701465,2665.8944595456014,2669.8098543824594,2774900
2024-04-12,2770.63134765625,2817.6160869911732,2738.8187637315627,2745.1812805165,6911600
2024-04-15,2726.093994140625,2757.4171567303915,2713.8583837539973,2742.7344242664385,4516400
2024-04-16,2764.268798828125,2764.268798828125,2682.5349303075345,2697.7070855418956,5215700
2024-04-17,2734.9033203125,2764.7582062357396,2721.199438249374,2764.7582062357396,4196000
2024-04-18,2729.030517578125,2754.9700113786344,2715.816058472205,2734.414186102759,4762900
2024-04-19,2620.378173828125,2715.815929505466,2598.354076364123,2701.133197862798,7923800
2024-04-22,2687.42919921875,2691.3445941547816,2655.1271909964885,2662.468556501548,4578700
2024-04-23,2690.855224609375,2719.241838473934,2680.577312692897,2715.3264434581324,2944600
2024-04-24,2789.2294921875,2794.613160272087,2733.4351138563234,2738.3293575695843,6240200
2024-04-25,2762.31103515625,2805.869802365482,2756.4379429482638,2799.50728580683,4361400
2024-04-26,2806.359375,2810.764194388734,2741.265932922044,2762.3111811126614,7004700
2024-04-30,2842.08740234375,2873.899987353625,2805.380573486202,2814.1902124120134,8034900
2024-05-01,2814.679443359375,2833.766993053518,2800.9755615276827,2828.8727495421995,5845800
2024-05-02,2738.81884765625,2797.5497736245757,2738.3294232731805,2788.250710346257,7626500
2024-05-07,2795.102783203125,2805.3806957311003,2772.5892605227987,2784.335446269056,6283900
2024-05-08,2764.268798828125,2788.250592585664,2757.416857754543,2776.0149835256952,6274300
2024-05-09,2725.6044921875,2803.422972032681,2724.136218982874,2771.1209615309076,6329600
2024-05-10,2667.36279296875,2756.927451888618,2661.489700580562,2722.178321925172,8068000
2024-05-13,2725.114990234375,2754.969877878825,2677.6408246358237,2677.6408246358237,5377400
2024-05-14,2737.83984375,2763.289910227476,2704.0695632318107,2706.0272606531553,5183700
2024-05-15,2747.138916015625,2781.888045364834,2747.138916015625,2755.948554442185,3518300
2024-05-16,2757.4169921875,2803.9123088821775,2739.3082898958887,2788.250728521865,4052400
2024-05-17,2799.507568359375,2820.5528175620766,2775.0363483562337,2779.441167956799,4623000
2024-05-20,2813.70068359375,2833.767082624424,2781.398675398031,2781.398675398031,3672100
2024-05-21,2871.452880859375,2904.2443148149873,2864.111515048417,2897.881797778824,6864400
2024-05-22,2892.987548828125,2915.990494995427,2854.8124466781346,2863.6220856358245,5495500
2024-05-23,2921.863525390625,2945.355895444017,2889.561516567211,2916.479857253389,5554100
2024-05-24,2933.1201171875,2941.440331102432,2873.8997710871017,2876.3468928267876,4292900
2024-05-27,2923.331787109375,2937.525093961237,2890.5403540378315,2936.5462452128327,2960300
2024-05-28,2917.458740234375,2954.1655688734586,2915.0116183251025,2931.652047308154,2950100
2024-05-29,2882.70947265625,2933.609605959518,2882.70947265625,2900.3287495689196,3450000
2024-05-30,2855.3017578125,2875.8575812317877,2821.5314764808127,2833.7670856589602,5131300
2024-05-31,2903.7548828125,2917.458765623683,2869.495175784542,2876.8365415762473,11252500
2024-06-03,2993.319580078125,2996.2561264287574,2904.244340775604,2904.244340775604,5555500
2024-06-04,2995.277099609375,3005.0655868630006,2957.101999320236,2969.827032749949,4813700
2024-06-05,2954.16552734375,2975.7001998426113,2931.162581719967,2970.80595609287,4463600
2024-06-06,2964.932861328125,2991.3617775565367,2942.419340096515,2990.382928807336,3723500
2024-06-07,2983.531005859375,2988.425249635391,2936.546265609621,2942.4193581408404,3356300
2024-06-10,3017.790771484375,3039.3254445212406,2983.531064380271,2985.4887619290766,5063100
2024-06-11,2972.763671875,3007.0233783338817,2964.932881827255,3000.1714370421055,4713400
2024-06-12,3051.071533203125,3078.4792980185525,2989.404062368413,3005.065642262943,8967500
2024-06-13,3133.294921875,3143.083409603444,3068.690902867268,3079.458239368557,8998500
2024-06-14,3163.63916015625,3191.0469251576037,3109.8024789035912,3110.7813276536394,9226200
2024-06-17,3169.51220703125,3189.0891817504053,3130.358257592939,3148.956383576137,7020900
2024-06-18,3239.9892578125,3280.122055265767,3188.1102757387653,3191.046821893882,9404500
2024-06-19,3233.137451171875,3267.3971577389398,3215.518173508813,3230.200904894698,4595800
2024-06-20,3286.97412109375,3291.868364871436,3215.518161939538,3224.3278007393724,6244600
2024-06-21,3265.439453125,3335.9165636241005,3244.8836292294286,3308.5087984300058,9945800
2024-06-24,3274.2490234375,3298.720241848842,3233.1373765064463,3240.9681663980755,4673200
2024-06-25,3230.200927734375,3232.158625266335,3196.920069691051,3222.370137606534,6545400
2024-06-26,3230.200927734375,3239.989415394176,3197.898918457031,3236.0740203302557,6149000
2024-06-27,3230.200927734375,3237.0528690962356,3177.343094371449,3205.7297085848722,8266200
2024-06-28,3251.735595703125,3258.587537054697,3230.2009228838992,3239.0105617644917,6487600
2024-07-01,3200.83544921875,3285.016442684442,3193.9835078901474,3259.5663748924885,4913900
2024-07-02,3292.847412109375,3292.847412109375,3200.835623542704,3200.835623542704,6667700
2024-07-03,3504.278564453125,3521.8978421514926,3392.689805696796,3396.605200740878,12960500
2024-07-04,3526.792236328125,3556.1577004107903,3484.701737809638,3521.8979923143474,7887600
2024-07-05,3505.257568359375,3561.0519502070388,3487.6382898811653,3558.115403794004,5697700
2024-07-08,3498.4052734375,3547.3477087122274,3489.595635088049,3504.2783656704673,5235000
2024-07-09,3528.749755859375,3556.1575209534285,3492.5323519850904,3511.1304782989123,5783900
2024-07-10,3520.9189453125,3533.6439790320055,3485.6803903969453,3503.2996678547224,5895400
2024-07-11,3618.8037109375,3647.1903237633555,3594.332492984176,3626.6345006825636,7270700
2024-07-12,3501.341796875,3571.818903214111,3496.4475533792283,3550.284231832716,6342700
2024-07-16,3695.154052734375,3705.9213890469787,3579.649899562811,3607.057664722165,8855200
2024-07-17,3709.836669921875,3735.286736786775,3665.7884772710877,3735.286736786775,6317200
2024-07-18,3623.6982421875,3679.4926235501925,3560.0730704581138,3573.7769535998277,5843800
2024-07-19,3569.861328125,3644.2538318095353,3569.861328125,3604.1210337691937,5378100
2024-07-22,3505.257568359375,3552.242310967934,3477.8498018377154,3534.623032489724,4116200
2024-07-23,3519.93994140625,3592.374745539749,3506.2360595431555,3584.543955903695,4419400
2024-07-24,3502.321044921875,3577.6924033508812,3495.469103246511,3499.3844984895763,5592800
2024-07-25,3347.662841796875,3438.6957787229303,3321.2339246247943,3438.6957787229303,7091900
2024-07-26,3332.0009765625,3386.816503791495,3282.0796928360933,3321.2336408568044,5232000
2024-07-29,3470.99755859375,3511.130356084541,3436.7378534186846,3469.039861155175,6163700
2024-07-30,3439.674560546875,3488.616998801668,3398.5629124128486,3436.738014251587,6173300
2024-07-31,3280.1220703125,3305.5721371069267,3178.321803134792,3181.2583493033794,13158900
2024-08-01,3123.50634765625,3242.9258946365267,3061.838876674632,3239.989348399307,10440400
2024-08-02,2925.28955078125,3045.198525173321,2902.776029058657,3020.727305909633,9366000
2024-08-05,2527.387451171875,2830.3411367403087,2490.6806233566367,2778.462153428105,13805700
2024-08-06,2722.17822265625,2838.171793093059,2645.8280243940467,2723.1570713519195,9383700
2024-08-07,2818.10546875,2870.963299702588,2671.2781605483674,2686.450315729203,8828800
2024-08-08,2740.7763671875,2787.7611049107145,2678.619474574498,2734.903274972098,7344000
2024-08-09,2704.55908203125,2816.1478389445915,2659.532039767972,2807.3382002409066,7279000
2024-08-13,2830.341064453125,2851.3863118630306,2781.3986286161353,2788.7399939916836,6082300
2024-08-14,2885.64599609375,2901.307575448397,2841.5978041588046,2887.603693513081,4881500
2024-08-15,2833.277587890625,2881.7305989808256,2829.362193055053,2864.1113222207528,6088900
2024-08-16,3018.76953125,3034.431111178664,2894.455740566229,2925.7789004235574,6912400
2024-08-19,2880.262451171875,3006.044515734521,2874.8787830388437,3006.044515734521,6466900
2024-08-20,2894.9453125,2962.9753037827554,2878.3048829775994,2956.1233622147083,5537300
2024-08-21,2866.0693359375,2878.304946148982,2833.277900570729,2868.027033571337,4646300
2024-08-22,2855.3017578125,2884.1777954729278,2838.6613293302194,2867.0479426235215,5741200
2024-08-23,2855.791259765625,2886.1355713518233,2815.658460570975,2878.3047812650625,5873000
2024-08-26,2779.930419921875,2844.045012353172,2770.6313568974883,2838.6613442864214,5180800
2024-08-27,2802.444091796875,2809.2960333416104,2766.2266864889866,2799.50754542056,3610900
2024-08-28,2814.190185546875,2820.552702488111,2780.9093277004076,2817.126731827446,3951800
2024-08-29,2850.40771484375,2861.1750516786683,2793.14505985805,2809.2960651104268,5892100
2024-08-30,2968.848388671875,2975.7003302217277,2880.262572920208,2887.603938866479,10486400
2024-09-02,3037.36767578125,3082.394718348423,3010.9387594918226,3031.4945832724884,8017000
2024-09-03,3017.790771484375,3060.860117558106,2991.361854575495,3036.3888981980317,4723600
2024-09-04,2881.730712890625,2932.630847765052,2858.7277673223743,2888.5826541237207,7278000
2024-09-05,2832.788330078125,2887.6038609987795,2810.274808449999,2838.6614226767665,6234500
2024-09-06,2771.12060546875,2835.235193832651,2753.9907536157993,2826.9149800755035,5309000
2024-09-09,2727.562255859375,2732.945924406738,2596.3965130690804,2632.6139196604304,7899100
2024-09-10,2643.381103515625,2737.840009825293,2642.891679130601,2729.5197952798817,8499800
2024-09-11,2590.033935546875,2678.6197523144456,2565.0732910433053,2643.8706197702604,6772500
2024-09-12,2728.051513671875,2745.670791478152,2670.299436417967,2711.9005090161213,8289400
2024-09-13,2668.8310546875,2718.752339774264,2651.2117775980537,2710.432125593137,8050200
2024-09-17,2579.266357421875,2645.828069871472,2537.17586278463,2619.888578990379,10088900
2024-09-18,2589.054931640625,2628.2088814574963,2562.136591141526,2628.2088814574963,5047500
2024-09-19,2609.121337890625,2656.595502170383,2609.121337890625,2637.997375957694,7482200
2024-09-20,2690.855224609375,2742.734208568741,2675.19364454617,2705.5379559186295,9731800
2024-09-24,2744.69189453125,2774.057357026235,2731.477436408507,2771.1208107767366,7356000
2024-09-25,2741.75537109375,2760.8429218743026,2719.2418496602777,2751.5438586735204,4679300
2024-09-26,2851.8759765625,2851.8759765625,2790.2085022108827,2790.6979266104986,7924500
2024-09-27,2942.2783203125,2942.2783203125,2868.6719620642525,2899.7941135383435,7326000
2024-09-30,2772.83544921875,2792.5955450621045,2746.653322226305,2754.557360563647,8453900
2024-10-01,2857.803955078125,2857.803955078125,2780.245576349125,2786.1736052965643,5598800
2024-10-02,2745.17138671875,2787.6555938912916,2717.5072518157,2759.0034541702753,10017300
2024-10-03,2791.607666015625,2844.959927195892,2777.2815958838864,2839.031898175862,6644300
2024-10-04,2763.449462890625,2812.355701150577,2759.4974436372954,2800.993645797255,6779700
2024-10-07,2816.8017578125,2841.9958808655406,2811.367731271648,2835.573849499079,5839800
2024-10-08,2759.00341796875,2772.835485238781,2739.737324271206,2759.497420371251,5550600
2024-10-09,2835.079833984375,2838.5378508580275,2776.7875495428075,2784.1975857006337,6085500
2024-10-10,2847.923828125,2881.0219888334777,2822.235703396032,2878.0579744416737,5368300
2024-10-11,2818.777587890625,2851.875747439989,2813.837564077287,2849.4057355333202,4806200
2024-10-15,2833.103759765625,2858.29788212797,2806.9216326047567,2849.40583894126,5463000
2024-10-16,2772.341552734375,2809.3917338560927,2755.5454706258633,2767.4015285848127,5983900
2024-10-17,2772.83544921875,2780.7394875560917,2759.9913869205693,2772.83544921875,3771900
2024-10-18,2750.111328125,2804.9455938734955,2737.7612682717354,2801.4875771145817,5467400
2024-10-21,2795.065673828125,2800.0056979953715,2756.5334853236013,2765.4255288246454,4204000
2024-10-22,2780.24560546875,2802.475714254481,2747.147443498884,2800.9937070020987,4363200
2024-10-23,2759.991455078125,2818.7777416638232,2757.521443036709,2766.9074887940897,4819300
2024-10-24,2749.123291015625,2763.449360276982,2713.5551190563933,2739.243243249172,5406600
2024-10-25,2722.447265625,2752.5814124591725,2697.253142862003,2740.7253546883508,3986700
2024-10-28,2743.689453125,2780.7396347930544,2689.34918667852,2695.7712181676493,4927400
2024-10-29,2750.60546875,2762.461526804957,2714.0492897472163,2733.8093865054775,4951000
2024-10-30,2719.977294921875,2765.4255170673187,2715.5312731902554,2757.5214784333284,10750900
2024-10-31,2674.529052734375,2693.3011443494297,2644.3949056681026,2647.3589201336376,8619000
2024-11-01,2596.970703125,2635.0088891894143,2584.620642714476,2618.2128070311014,8306200
2024-11-05,2767.8955078125,2767.8955078125,2588.5726326856147,2590.548642328886,10957800
2024-11-06,2725.9052734375,2751.593398522449,2688.3610906210356,2724.4232662210607,7802700
2024-11-07,2743.689453125,2754.557506414296,2698.241230278853,2746.1594652362037,6127300
2024-11-08,2669.5888671875,2748.135245774253,2659.7088195665247,2745.6652338690087,6370300
2024-11-11,2659.21484375,2678.974939189346,2638.9607459246704,2667.612884311722,4359600
2024-11-12,2613.272705078125,2675.5170076943523,2596.4766234197778,2650.322885206832,7484900
2024-11-13,2566.83642578125,2632.5387438391613,2556.9563779529926,2627.5987199250326,5679500
2024-11-14,2581.16259765625,2631.5508435817883,2581.16259765625,2610.3087399072965,4672400
2024-11-15,2602.404541015625,2615.248602911298,2578.1984243660872,2578.1984243660872,3885500
2024-11-18,2576.716552734375,2625.6227909860436,2556.9564564710745,2558.932466097405,4927600
2024-11-19,2547.076416015625,2579.1865725402595,2544.606403975268,2568.812521970762,4413300
2024-11-20,2530.2802734375,2551.522376474949,2521.3882303055448,2544.112340531653,3967600
2024-11-21,2539.17236328125,2565.848493167862,2534.2323392281737,2538.6783608759424,3918900
2024-11-22,2531.268310546875,2551.5224090504703,2519.412252886234,2533.2443201569818,4520500
2024-11-25,2532.750244140625,2643.4067790904005,2531.762239364288,2563.3783922070807,15066200
2024-11-26,2495.2060546875,2509.038121512139,2454.2038566001784,2501.628085713225,10562000
2024-11-27,2478.41015625,2522.8703743210585,2473.964134442894,2508.0503016307057,3336100
2024-11-28,2459.637939453125,2481.374044963456,2452.7219058816563,2461.119946647011,4859500
2024-11-29,2479.89208984375,2484.8321139271043,2439.877894768582,2455.1919694269795,4489500
2024-12-02,2464.577880859375,2510.0260999491848,2437.407749881771,2496.1940332696777,5949700
2024-12-03,2522.376220703125,2541.1483116523455,2504.0981321473055,2513.978180015316,6503400
2024-12-04,2493.72412109375,2510.5202027334467,2465.5659842272003,2505.580178721771,3863500
2024-12-05,2493.72412109375,2510.5202027334467,2477.916044256389,2501.628159512431,4260800
2024-12-06,2480.385986328125,2508.0501200135213,2468.5299290343837,2493.724050783584,3670600
2024-12-09,2474.9521484375,2492.7362357316615,2469.0241193394463,2489.772221182635,3285300
2024-12-10,2498.6640625,2543.618279520067,2484.831995724595,2517.9301555086004,4701000
2024-12-11,2483.843994140625,2509.5321181850386,2471.987936889357,2499.1580680901793,3624600
2024-12-12,2498.6640625,2526.3281960508107,2493.230036266805,2519.412162663108,4182100
2024-12-13,2463.095947265625,2490.266079054556,2450.2518849654034,2462.601944869463,6434200
2024-12-16,2440.371826171875,2471.493976991476,2434.443797444332,2461.1199267182756,3299100
2024-12-17,2431.973876953125,2466.060043418647,2415.6717973391796,2440.3719179663694,4882500
2024-12-18,2437.90185546875,2460.131963573328,2427.5278050199468,2429.0098122269187,4142000
2024-12-19,2391.465576171875,2398.381609649753,2334.161298783745,2340.583329870346,6912200
2024-12-20,2410.731689453125,2427.033768500656,2387.0195744748976,2401.8396463362897,7335100
2024-12-23,2450.251953125,2459.1439965032764,2415.6717844317036,2442.8419169764366,4310000
2024-12-24,2435.92578125,2448.7698433697524,2417.6476928488137,2441.3598075314335,2610200
2024-12-25,2450.251953125,2459.6379989131806,2426.0458350396925,2457.1679868636593,3297300
2024-12-26,2457.16796875,2461.6139904063634,2439.3838821245477,2440.3718869370728,3827900
2024-12-27,2534.726318359375,2539.17233996632,2475.9400326675477,2489.772099889154,6919700
2024-12-30,2528.79833984375,2556.956477247754,2521.8823060953982,2549.052438678209,4250600
2025-01-06,2497.18212890625,2546.08836644566,2473.964016135015,2535.2203136591247,8481800
2025-01-07,2587.090576171875,2595.488616995805,2508.0501919466506,2514.966225566358,7539100
2025-01-08,2571.776611328125,2591.5367082265357,2555.968533809397,2587.5846888468536,5882200
2025-01-09,2540.160400390625,2555.968477561473,2522.376313573421,2549.052443799227,5037000
2025-01-10,2492.2421875,2550.040470143707,2488.784170589693,2530.774375929138,5769400
2025-01-14,2467.5419921875,2506.0741794528903,2445.311884149775,2490.760105026902,5308100
2025-01-15,2439.3837890625,2500.146082714725,2428.5157365393375,2476.9279705061513,4905000
2025-01-16,2329.71533203125,2342.0653921035105,2290.689142202906,2304.521209483838,31771100
2025-01-17,2325.269287109375,2342.0653686393766,2280.809071294664,2329.715308690846,12787800
2025-01-20,2389.983642578125,2400.357693114326,2337.1253850841485,2341.57140674252,7620100
2025-01-21,2393.441650390625,2428.5158211187436,2383.561602298197,2420.611782644801,5673100
2025-01-22,2459.14404296875,2464.084067161134,2432.4679123298765,2442.841963133883,8170400
2025-01-23,2469.51806640625,2507.062249852314,2463.096035027318,2501.62822330091,7176300
2025-01-24,2510.026123046875,2514.472144520487,2487.7960156788154,2501.1340800996513,10289800
2025-01-27,2485.820068359375,2537.690320183249,2477.4220275878906,2518.424226648667,7092000
2025-01-28,2484.83203125,2508.5441460611332,2450.2518638170973,2450.2518638170973,6932900
2025-01-29,2526.328369140625,2526.328369140625,2480.880146621865,2486.808175646051,6169900
2025-01-30,2466.553955078125,2503.6041346557054,2462.601935923183,2497.6761059232927,5660400
2025-01-31,2439.8779296875,2476.9281108429086,2438.889924856689,2454.6980021496634,6036800
2025-02-03,2339.595458984375,2369.729606576868,2317.859352524216,2361.3315654445337,13264700
2025-02-04,2469.51806640625,2508.544257093606,2448.7699650281616,2485.820146060462,17347100
2025-02-05,2421.599853515625,2491.7481968855186,2415.671824498451,2491.254194467421,8928200
2025-02-06,2473.964111328125,2495.7002177375575,2423.5758646517133,2425.5518743252983,7739600
2025-02-07,2496.194091796875,2513.4841755516527,2461.61392428732,2464.0839362522884,5542400
2025-02-10,2621.1767578125,2621.1767578125,2563.3784764962425,2570.7885125624293,14406900
2025-02-12,2650.81689453125,2764.437447222675,2629.080788798977,2746.653360714452,13194100
2025-02-13,2683.421142578125,2703.675241776524,2666.131057896565,2692.3131861286415,6248200
2025-02-14,2659.708984375,2738.7493702405272,2658.7209795516806,2732.821341300613,6579500
2025-02-17,2716.025146484375,2735.2912397388113,2654.7688499830906,2659.7088738944844,6077700
2025-02-18,2702.687255859375,2753.569505421341,2695.771221938331,2710.0972922033507,6760700
2025-02-19,2721.459228515625,2729.8572693369656,2685.397053223986,2696.7591084528585,5293300
2025-02-20,2687.373046875,2700.217109231388,2657.7329029756434,2687.373046875,6011000
2025-02-21,2685.89111328125,2685.89111328125,2647.852927568052,2660.6969902764044,6320300
2025-02-25,2665.636962890625,2711.085183903586,2623.1527562915526,2627.5987779123857,7915500
2025-02-26,2627.598876953125,2665.1430609441827,2602.898755906376,2655.263012525483,5461400
2025-02-27,2616.730712890625,2644.394847291583,2594.5006048898554,2635.008801691258,4185800
2025-02-28,2519.90625,2571.28249975495,2507.0621875612624,2539.666346059596,7529700
2025-03-03,2537.6904296875,2572.764601481896,2529.2923885536306,2560.4145409909115,4270300
2025-03-04,2494.218017578125,2549.052281779189,2474.457922370534,2519.412138967803,4402600
2025-03-05,2531.268310546875,2537.690341779722,2477.4220486714635,2489.2781063321045,5626000
2025-03-06,2587.58447265625,2625.6226560076307,2557.9443297850444,2561.8963488345385,6422600
2025-03-07,2544.1123046875,2556.462364418993,2477.915984526699,2488.7840370904128,8503100
2025-03-10,2606.8505859375,2621.6706574891627,2534.232235334352,2541.1482687251278,5461800
2025-03-11,2570.78857421875,2571.28257663501,2515.9543060138535,2557.4505089797212,9389800
2025-03-12,2571.776611328125,2592.524713071456,2512.9903230553537,2535.2204320660658,5534500
2025-03-13,2473.964111328125,2599.9347280191537,2473.964111328125,2595.488706253588,7491100
2025-03-14,2466.06005859375,2485.8201552170976,2426.0458629314717,2426.0458629314717,8346000
2025-03-17,2470.011962890625,2501.628116015625,2470.011962890625,2485.820039453125,5828300
2025-03-18,2475.93994140625,2522.3761653671813,2469.0239080503666,2519.412151071803,5884800
2025-03-19,2489.278076171875,2506.5681600508224,2472.9759970860105,2472.9759970860105,6198500
2025-03-21,2469.51806640625,2474.4580905438897,2442.3479336492296,2451.239977096982,8474700
2025-03-24,2440.865966796875,2456.674044298899,2429.009908670357,2453.710029767269,5587200
2025-03-25,2453.7099609375,2489.7721367274007,2452.2279537132576,2466.060021139521,6252400
2025-03-26,2479.89208984375,2489.278135602123,2451.7339525686316,2467.542029635365,6548300
2025-03-27,2471.0,2471.988004798081,2438.8898440623752,2449.7578968412636,6513300
2025-03-28,2417.0,2452.0,2389.5,2451.0,8457700
2025-03-31,2305.5,2358.5,2305.5,2351.0,9423800
2025-04-01,2333.5,2368.5,2325.0,2327.5,7641500
2025-04-02,2380.5,2396.5,2339.5,2374.0,7308100
2025-04-03,2237.5,2271.0,2216.0,2253.5,10214900
2025-04-04,2102.0,2165.0,2049.0,2149.5,13571300
2025-04-07,1863.5,1928.0,1848.0,1892.0,14901800
2025-04-08,2002.5,2036.0,1942.5,1943.5,11905300
2025-04-09,1870.5,1940.0,1840.0,1931.0,11481000
2025-04-10,2089.5,2134.5,2053.0,2130.5,11768700
2025-04-11,1995.5,2003.0,1936.0,1952.0,10716300
2025-04-14,2028.5,2092.0,2015.5,2055.5,11289300
2025-04-15,2047.5,2068.0,2025.5,2031.5,6651800
2025-04-16,2040.0,2063.0,2026.5,2040.0,5884300
2025-04-17,2084.0,2086.0,2035.5,2042.0,5179300
2025-04-18,2103.5,2112.0,2075.5,2100.0,4945600
2025-04-21,2038.5,2075.0,2030.0,2070.0,3485300
2025-04-22,2028.5,2044.0,2022.5,2035.0,3826200
2025-04-23,2074.5,2133.0,2074.5,2128.5,6532300
2025-04-24,2141.0,2157.0,2127.0,2142.0,5727100
2025-04-25,2220.0,2241.5,2184.0,2191.0,7636400
2025-04-28,2200.5,2254.0,2200.5,2254.0,5607000
2025-04-30,2214.0,2222.5,2190.0,2201.5,10085100
2025-05-01,1930.5,1941.5,1825.5,1830.0,51231100
2025-05-02,1991.0,1991.0,1926.0,1931.0,24749800
2025-05-07,2045.5,2055.5,2005.0,2006.5,22519600
2025-05-08,2005.5,2039.0,1984.5,2035.0,13703700
2025-05-09,2030.0,2051.5,2007.5,2046.0,12263500
2025-05-12,2071.5,2077.0,2029.5,2030.0,8723500
2025-05-13,2130.0,2158.0,2108.5,2140.0,16513300
2025-05-14,2083.5,2133.0,2056.5,2127.0,9912900
2025-05-15,2036.0,2061.5,2030.0,2047.5,9888400
2025-05-16,2025.0,2042.5,2005.5,2030.0,8793400
2025-05-19,2081.0,2096.0,2012.0,2025.0,11040900
2025-05-20,2065.0,2089.0,2051.0,2074.5,10406500
2025-05-21,2078.0,2111.0,2078.0,2091.5,8949100
2025-05-22,2079.0,2107.0,2055.5,2056.5,8672200
2025-05-23,2053.0,2108.5,2053.0,2100.0,5809000
2025-05-26,2058.5,2072.5,2040.0,2066.0,5849800
2025-05-27,2081.0,2089.5,2055.5,2060.0,5548600
2025-05-28,2108.5,2131.0,2086.5,2090.0,7356200
2025-05-29,2161.5,2166.5,2145.0,2148.0,7754100
2025-05-30,2132.0,2186.5,2132.0,2151.0,15889000
2025-06-02,2068.5,2087.0,2061.0,2065.0,6798100
2025-06-03,2068.5,2103.5,2068.5,2093.0,6479500
2025-06-04,2078.0,2095.0,2075.5,2090.5,9094700
2025-06-05,2055.5,2067.0,2047.0,2050.0,9112400
2025-06-06,2081.5,2083.0,2065.5,2076.5,8231500
2025-06-09,2106.0,2117.5,2094.0,2106.5,6001600
2025-06-10,2121.0,2152.5,2112.0,2127.0,5689100
2025-06-11,2163.5,2175.5,2145.5,2145.5,6049500
2025-06-12,2139.5,2193.5,2138.0,2175.0,7045800
2025-06-13,2081.0,2141.0,2067.0,2132.0,8186200
2025-06-16,2084.0,2100.0,2075.5,2088.5,6301600
2025-06-17,2107.5,2123.5,2091.0,2104.5,5588300
2025-06-18,2126.0,2136.0,2094.0,2100.0,6185600
2025-06-19,2081.5,2125.5,2075.5,2125.0,5084400
2025-06-20,2063.5,2085.5,2063.0,2082.0,8199600
2025-06-23,2050.5,2050.5,2018.5,2049.0,5535700
2025-06-24,2076.0,2084.5,2064.0,2077.0,5867400
2025-06-25,2094.0,2104.0,2071.0,2103.5,5713100
2025-06-26,2118.0,2126.0,2094.5,2100.5,6121400
2025-06-27,2163.5,2179.5,2148.0,2152.0,8148000
2025-06-30,2154.0,2177.0,2137.0,2172.5,7278300
2025-07-01,2117.0,2144.0,2096.0,2143.0,4857600
2025-07-02,2101.0,2106.5,2075.5,2094.5,6142900
2025-07-03,2156.5,2158.0,2094.0,2101.0,7346800
2025-07-04,2130.5,2180.0,2130.5,2180.0,4345500
