Price,Close,High,Low,Open,Volume
2024-03-27,8979.9716796875,9033.55975248042,8852.948099733914,8881.726879567148,7756700
2024-03-28,8915.3095703125,8978.97614166934,8883.47628463408,8917.2991506674,6814700
2024-03-29,8895.4130859375,8957.090072218884,8864.57459279681,8918.29325826769,2857900
2024-04-01,8783.9970703125,8981.960311194967,8731.273192087521,8971.017619487897,5793500
2024-04-02,8750.173828125,8850.647629471137,8724.309285204212,8817.819555763983,5027500
2024-04-03,8641.7421875,8690.486905721193,8580.065197097674,8600.955790621043,5624500
2024-04-04,8734.2578125,8856.617005089693,8732.268232132688,8790.960852968394,5886000
2024-04-05,8492.5244140625,8586.03469811098,8406.972452060698,8586.03469811098,7402000
2024-04-08,8555.1962890625,8626.821188226744,8533.310903206759,8614.883705032704,5086300
2024-04-09,8530.326171875,8580.065683081268,8467.654387755103,8570.117780840015,4580900
2024-04-10,8490.5341796875,8516.398724347357,8443.779041263913,8465.664425206869,3732700
2024-04-11,8402.9921875,8442.783792507695,8327.38813798538,8388.070335622115,4876600
2024-04-12,8440.794921875,8599.961355286903,8426.867858951458,8571.112439230996,6259500
2024-04-15,8278.6435546875,8293.565406804817,8230.893627912084,8256.758171582102,5417100
2024-04-16,8065.7587890625,8117.487878484213,7959.316239675513,8018.008860365534,7742100
2024-04-17,7958.3212890625,8090.628380493164,7944.39422680664,8065.7586264648435,5768400
2024-04-18,7834.9677734375,7877.743752901417,7657.895114261284,7660.879484921557,9068000
2024-04-19,7608.1552734375,7681.769746532998,7458.93674689257,7659.884362639742,9803500
2024-04-22,7471.869140625,7575.327320710874,7357.468268414658,7458.936868114266,8291600
2024-04-23,7478.8330078125,7638.994236098988,7446.9997202027635,7614.1244801538805,5465500
2024-04-24,7714.59765625,7736.483039671985,7564.3843427627335,7575.327034473727,6473600
2024-04-25,7563.3896484375,7678.785307942794,7550.457376251562,7607.160415836061,5587400
2024-04-26,7741.45751953125,7773.290806684296,7639.9889167309175,7659.884721201571,6105100
2024-04-30,7873.7646484375,7923.504159798445,7807.113703213835,7862.821955938092,5504100
2024-05-01,7748.42041015625,7794.1807566535135,7710.618384788945,7744.44124959127,3910400
2024-05-02,7752.39990234375,7762.347804181738,7637.0042410230935,7668.837526904654,3724500
2024-05-07,8035.9150390625,8035.9150390625,7892.665253766016,7973.243257995288,6352200
2024-05-08,7899.62890625,7971.253799997639,7897.639325868122,7958.321527515427,5030200
2024-05-09,7695.69677734375,7792.191424112409,7680.774924750658,7750.410236851752,5262500
2024-05-10,7835.96240234375,7922.509149709995,7805.123906155778,7878.738380927066,5319300
2024-05-13,7958.3212890625,8084.659639526367,7920.519262939453,7973.243141479492,9032800
2024-05-14,8303.513671875,8315.451154091665,7893.660115769513,8107.540005484755,18553400
2024-05-15,8315.451171875,8434.82599429694,8230.894005992792,8296.550158324859,10400800
2024-05-16,8494.513671875,8540.27402190501,8317.441013063224,8370.16489461954,8722200
2024-05-17,8505.4560546875,8518.388327051352,8384.091652503655,8406.971826685854,5640900
2024-05-20,8268.6962890625,8520.378214126602,8268.6962890625,8386.081534744571,8547500
2024-05-21,8133.40478515625,8341.31593976702,8131.415204729353,8290.581638881138,6206300
2024-05-22,8328.3837890625,8350.269174079147,8157.279869841435,8159.269450297495,7269800
2024-05-23,8684.5185546875,8726.299743610394,8380.112749677835,8413.935616901132,10905500
2024-05-24,8470.6376953125,8519.382410176893,8407.965919058279,8485.5595468016,7201100
2024-05-27,8564.1484375,8611.898364901557,8513.414139635846,8524.356831332036,5410000
2024-05-28,8676.5595703125,8720.330336317287,8537.288951206361,8550.221222980503,6695300
2024-05-29,8917.2998046875,9018.768410229459,8830.753052901711,8852.63843841076,11015500
2024-05-30,8712.3720703125,8747.189725309181,8615.877426464554,8705.408539313165,8050800
2024-05-31,8994.892578125,8999.866528898128,8715.356544675196,8755.148150860221,15267000
2024-06-03,9047.6171875,9137.148308651731,8949.132954233095,9042.643236324904,7827800
2024-06-04,8956.095703125,9082.434051930606,8920.283257794277,9067.512199709472,7069000
2024-06-05,9370.923828125,9522.131940850584,8893.42452478105,8893.42452478105,14196400
2024-06-06,9501.2412109375,9877.271906962458,9451.501700881288,9669.360754927495,19778100
2024-06-07,9446.52734375,9578.834434811368,9366.944131081507,9518.152235151643,8176000
2024-06-10,9673.33984375,9689.256486849548,9475.37659519938,9487.314077524039,8032100
2024-06-11,9618.626953125,9806.64231088078,9606.689470092888,9761.876749510357,7524700
2024-06-12,9652.44921875,9775.803202376199,9601.714919032773,9663.391910845872,6161700
2024-06-13,9721.0888671875,10047.380020322733,9721.0888671875,9878.265703148983,13204500
2024-06-14,10047.380859375,10166.755681466584,9713.131357518565,9730.042790648205,16475500
2024-06-17,10067.2763671875,10146.859579576334,9773.813271503674,9940.938017520226,10275600
2024-06-18,10072.2509765625,10315.974580439815,9932.980345775464,10231.417411747685,7638300
2024-06-19,10171.7294921875,10495.036297562652,10092.146278556693,10291.10431263371,11577500
2024-06-20,10156.8076171875,10266.23453568805,10062.302551209752,10146.859715505632,6017800
2024-06-21,9837.48046875,10315.97456375139,9774.808684997219,10107.068617908788,16716800
2024-06-24,9919.0537109375,9992.668190388846,9690.251950480611,9743.970624674837,9843500
2024-06-25,9886.224609375,9909.104783053368,9591.766722035998,9699.204059308337,10468000
2024-06-26,10042.40625,10121.989459509658,9931.98454680535,10112.04155832095,7056600
2024-06-27,10082.1982421875,10112.041946900437,9962.823423335749,10007.588980405155,5010100
2024-06-28,10335.8701171875,10435.349136602203,10176.703686123978,10226.443195831329,9147300
2024-07-01,10450.2705078125,10574.61927634906,10365.71334520764,10405.504951139339,7014400
2024-07-02,10495.037109375,10514.932914321682,10266.235352488153,10375.662279694905,6251300
2024-07-03,10649.228515625,10674.098269281294,10430.374683449614,10549.749500999826,7332000
2024-07-04,11131.7021484375,11131.7021484375,10544.775940432306,10858.134848096097,12169200
2024-07-05,11166.51953125,11256.050645531737,11022.274958240536,11101.858170935413,10489000
2024-07-08,11211.2861328125,11549.514818274458,11206.312181555708,11335.634914232338,12282700
2024-07-09,11668.888671875,11748.471885323423,11265.99865379236,11355.529768921835,13425200
2024-07-10,11763.3935546875,11818.107013081397,11539.565770348838,11599.253179505815,10635300
2024-07-11,11857.8984375,12116.543873217282,11748.471522388843,11987.221155358642,10596100
2024-07-12,11335.634765625,11778.316421676174,11325.686863241828,11723.602958568727,13524000
2024-07-16,11365.4775390625,11584.33137351272,11350.555686713622,11474.90445628761,6061200
2024-07-17,11285.89453125,11519.670222289555,11196.363415532724,11445.060959191826,6408700
2024-07-18,10594.515625,10793.473664906103,10569.645870011736,10594.515625,9269400
2024-07-19,10455.2451171875,10644.255257269862,10400.531655584711,10574.619942502675,6305000
2024-07-22,10445.296875,10569.64564732143,10385.609464285715,10485.088482142857,4448000
2024-07-23,10325.921875,10569.645464535164,10211.52100644268,10549.749661307804,4927200
2024-07-24,10281.15625,10440.322674770197,10206.54698838897,10320.94785619255,4511800
2024-07-25,9316.2099609375,9780.776971269353,9314.220380593466,9748.943685764816,16529200
2024-07-26,9126.205078125,9378.881782925931,9079.449939835064,9253.538220701847,13353500
2024-07-29,9334.1162109375,9494.27742909384,9206.783068552335,9261.496528170961,10658500
2024-07-30,9247.5693359375,9266.470348995032,9085.418539707098,9152.069480488919,7689400
2024-07-31,9114.267578125,9149.085234230039,8837.71590963354,8944.15845829752,15427000
2024-08-01,8510.4296875,8759.127223663063,8460.690180267387,8754.1532729398,15878200
2024-08-02,7827.00927734375,8055.811022868542,7735.488579133833,7955.33721287722,17731700
2024-08-05,6366.6572265625,7361.447418212891,6334.823940429687,7207.25493850708,23784300
2024-08-06,7134.63525390625,7229.140322104952,6769.547253601789,6963.53134095702,21353000
2024-08-07,7504.697265625,7728.525060530305,6854.1044751002455,6875.989859490986,19808200
2024-08-08,7197.30712890625,7649.936671912794,7080.9166749902815,7606.165902918755,25575300
2024-08-09,7548.4677734375,7901.618282078816,7458.936658570687,7510.665747160401,25532400
2024-08-13,7836.95751953125,7908.58241689178,7621.088037208544,7669.832759023348,18972300
2024-08-14,7972.24853515625,8152.305558473355,7883.712208773805,7986.175597733263,17547100
2024-08-15,8144.34716796875,8254.768877464845,7994.133851447034,8012.040074608563,15998800
2024-08-16,8405.9775390625,8632.789714080991,8279.639178416235,8505.456563193417,16864600
2024-08-19,8231.888671875,8620.851629059669,8212.987658610273,8304.508354418429,18481500
2024-08-20,8483.5703125,8554.200412428178,8338.33095208431,8455.716188584662,15548900
2024-08-21,8484.5654296875,8538.28409930916,8347.284385098817,8386.081202047793,13655600
2024-08-22,8376.1328125,8502.471157771675,8274.664220234561,8403.986935866984,13529200
2024-08-23,8429.8525390625,8476.607680593765,8257.753826617633,8381.107817040544,11930000
2024-08-26,8465.6640625,8480.58591454906,8347.284036244124,8455.71616113396,9312200
2024-08-27,8496.5029296875,8602.945478976408,8364.195835711567,8381.10726877616,13930500
2024-08-28,8301.5244140625,8531.320955662073,8261.732805127509,8493.51892717383,12549600
2024-08-29,8102.56591796875,8204.034515099851,8090.6284359533265,8168.22206905358,16381200
2024-08-30,8361.2109375,8375.137999144854,8217.961160581499,8227.909061756396,11897400
2024-09-02,8436.8154296875,8559.174620567297,8346.289524239844,8495.508049703012,9465300
2024-09-03,8389.06640625,8510.43082004847,8389.06640625,8470.639208967004,6911400
2024-09-04,7740.46240234375,7976.22767536206,7669.832299456409,7921.514215378908,15306200
2024-09-05,7805.12353515625,7867.79531475284,7652.920641850246,7676.7956055060895,12667600
2024-09-06,7667.8427734375,7890.675775675435,7587.264768163961,7857.847699452882,10185100
2024-09-09,7651.92578125,7656.899731965842,7358.462689015373,7371.394960876561,11156800
2024-09-10,7802.13916015625,7837.951605619162,7674.80602073256,7802.13916015625,10567500
2024-09-11,7832.97802734375,7910.571662869888,7726.535476045073,7799.155160575946,11458700
2024-09-12,8455.716796875,8502.471936810662,8229.899418887868,8254.769174172794,16832100
2024-09-13,8385.0869140625,8499.487791404674,8307.493275517374,8490.534679264852,11415000
2024-09-17,8125.4462890625,8327.388698058545,8011.045416971145,8295.555411911384,11177500
2024-09-18,8153.30078125,8248.800643987921,8094.608157275653,8208.014244276934,8184100
2024-09-19,8361.2109375,8418.908764314396,8232.883012343844,8302.518320568115,10194000
2024-09-20,8518.388671875,8566.138602535982,8456.711678104562,8521.37304254131,11448200
2024-09-24,8630.7998046875,8784.992286214305,8611.898790822925,8694.46637770502,9396700
2024-09-25,8497.498046875,8674.570705777336,8497.498046875,8632.789516598134,5927400
2024-09-26,8845.6748046875,8863.581028988487,8619.857420447277,8646.716756898757,11409400
2024-09-27,9068.0625,9068.0625,8804.78651847575,8915.482101616628,12259200
2024-09-30,8403.8896484375,8689.105317056596,8367.988375464467,8607.330195284687,13991200
2024-10-01,8658.189453125,8687.109920084298,8541.510327806453,8556.469190026779,10985700
2024-10-02,8452.7548828125,8584.39287768405,8424.831671779142,8461.730200644652,9233800
2024-10-03,8656.1953125,8803.789426123272,8621.291299143146,8724.008824164746,10088500
2024-10-04,8537.521484375,8730.989439984012,8533.532454362443,8720.01960744948,6916300
2024-10-07,8721.017578125,8897.532170615352,8720.020320540309,8836.699457949186,9155300
2024-10-08,8557.466796875,8633.258368552251,8476.688937587402,8609.324188022592,7489200
2024-10-09,8672.1513671875,8711.04441034761,8618.299461273502,8673.148624704427,6414500
2024-10-10,9016.205078125,9016.205078125,8777.860535079775,8797.8056851254,10593100
2024-10-11,8929.4443359375,9124.906820842989,8905.510154112339,9124.906820842989,9340100
2024-10-15,9444.029296875,9543.755055025738,9227.624401687895,9228.621659269404,15455200
2024-10-16,9069.0595703125,9141.859366731327,8962.353019397233,8995.262516408484,11103400
2024-10-17,9176.763671875,9213.662200005772,9001.246348874565,9112.939190783933,9321300
2024-10-18,9052.1064453125,9167.78831681809,9005.235342202477,9152.829454123403,7158900
2024-10-21,9109.947265625,9160.807398142446,9037.147468100027,9092.993888119185,5149100
2024-10-22,8989.279296875,9087.01053396106,8862.627591671637,9025.180567641308,8683800
2024-10-23,8944.40234375,9042.133576851516,8909.498331928029,8981.300870533225,7227700
2024-10-24,8767.888671875,8843.68024820149,8581.401503808505,8645.225989136075,9688300
2024-10-25,8727.0009765625,8757.915961166938,8637.247795452842,8696.085991958062,5573400
2024-10-28,8984.29296875,9024.183269421552,8766.89083009005,8780.852435325092,7896300
2024-10-29,9246.572265625,9248.56678078152,9027.17559840784,9061.082356068675,8512700
2024-10-30,9516.8291015625,9573.672783715812,9428.0731767968,9473.947025552106,11031300
2024-10-31,9471.9521484375,9523.809540701002,9381.20171197637,9460.982315458683,7848500
2024-11-01,8939.4169921875,9062.079675145897,8907.504749466616,9058.090644805785,9780000
2024-11-05,8921.4658203125,8991.273847075508,8883.570034355438,8885.56454940581,5642400
2024-11-06,9379.20703125,9396.16040919059,8961.35612789075,8973.323218201755,11185600
2024-11-07,9196.708984375,9427.075474874959,9087.010655565497,9401.146778974531,9996700
2024-11-08,9342.30859375,9583.644917371637,9342.30859375,9495.886254236497,10647200
2024-11-11,9486.9111328125,9583.645115770852,9377.212801622616,9426.078421879927,8163200
2024-11-12,9383.1962890625,9597.606662337921,9287.45956425115,9397.157894764156,10266200
2024-11-13,9111.9423828125,9815.00896701769,9078.03562556005,9682.373710706639,28299600
2024-11-14,8818.748046875,9204.686698253563,8818.748046875,9147.843020918735,10752700
2024-11-15,8895.537109375,8970.33142363544,8815.756507497197,8872.600186335132,7833000
2024-11-18,8710.046875,8822.736970818067,8614.310156428899,8794.81376123483,8694700
2024-11-19,8659.1875,8816.75419641829,8648.217666705055,8781.850181388922,5774500
2024-11-20,8622.2890625,8788.83107885872,8600.3493956743,8700.075153972935,5941900
2024-11-21,8526.5517578125,8638.244599552267,8400.897310855264,8622.288479303728,7223100
2024-11-22,8562.453125,8624.283091660844,8538.518944357093,8596.359880910786,5569400
2024-11-25,8849.6630859375,8942.408033761727,8680.129310344828,8686.112855365745,16714700
2024-11-26,8819.7451171875,8833.70672185062,8661.181178513505,8777.860303198144,7712900
2024-11-27,8956.3701171875,9035.153464170888,8732.984424475108,8765.893923847914,8668600
2024-11-28,9023.1865234375,9042.13441733066,8782.847448266364,8833.707584505899,7120300
2024-11-29,8911.4931640625,9060.084533964617,8886.56172615946,8985.290220255498,6981700
2024-12-02,8881.5751953125,8958.364021950616,8752.928979256436,8911.492919976701,6856800
2024-12-03,9124.90625,9227.623773907104,8978.309395491804,9025.18049863388,11880100
2024-12-04,8967.33984375,9117.925733030055,8899.52633069673,9104.961384946342,7243400
2024-12-05,9071.0546875,9244.577501442942,9064.073884640226,9120.91756506981,8096600
2024-12-06,9025.1806640625,9114.933841937154,8949.389091635014,9075.04354065953,5780100
2024-12-09,9204.6865234375,9292.445181515777,9163.798966832848,9187.733146308741,7543100
2024-12-10,9243.580078125,9279.481349331441,9159.810445309971,9239.59104799095,6133100
2024-12-11,9141.859375,9202.692081651576,9087.010213264972,9182.746931929747,5096400
2024-12-12,9318.3740234375,9418.099772832165,9303.4151610283,9336.32465832854,8976300
2024-12-13,9303.4150390625,9439.042056461203,9221.639925630929,9274.494572117188,9412600
2024-12-16,9395.1630859375,9438.045159251938,9312.390711865448,9404.138403607963,5378100
2024-12-17,9810.0224609375,9810.0224609375,9553.727272113576,9553.727272113576,16720700
2024-12-18,9408.1279296875,9679.381989140013,9395.163581257784,9679.381989140013,9584100
2024-12-19,9000.2490234375,9099.974774389715,8955.372435509002,9063.076246537395,10408700
2024-12-20,8735.9755859375,9048.11717936198,8735.9755859375,9045.125406901043,11476100
2024-12-23,8911.4931640625,8951.383464707364,8759.910021612019,8859.635773224178,6635700
2024-12-24,8784.841796875,8886.562067425715,8760.907615568949,8863.625143674084,5128500
2024-12-25,8896.5341796875,8919.471102244705,8826.726154513402,8889.55337717009,4965900
2024-12-26,9084.0185546875,9089.004842180468,8895.536887453343,8896.534144951936,6224300
2024-12-27,9228.62109375,9242.582699035553,9129.892599230738,9142.856946995893,8202800
2024-12-30,9159.810546875,9248.566468341725,9140.862653528171,9234.604862717746,5744000
2025-01-06,9208.67578125,9403.140994304338,9186.73611618746,9273.497518934779,8759300
2025-01-07,9319.3720703125,9601.59596500468,9315.38303999883,9484.916828329822,11570500
2025-01-08,9345.30078125,9380.204796546526,9169.783447187467,9224.63261408201,6150100
2025-01-09,9303.4150390625,9367.23951783836,9218.648153188311,9364.247745395742,5505800
2025-01-10,9225.6298828125,9367.240459329565,9203.690216028166,9314.385807530942,6589500
2025-01-14,8982.298828125,9128.895689203537,8884.567587405976,9105.958765361316,7536400
2025-01-15,8976.3154296875,9086.013762902212,8941.411414573728,9055.098778087156,5371400
2025-01-16,9176.763671875,9299.426346471893,9112.939190783933,9134.878856158986,7478200
2025-01-17,9055.0986328125,9118.923116568007,8965.34545253132,9075.043783986095,4769000
2025-01-20,9245.57421875,9256.544051174362,9156.81830186199,9222.637296408155,4113900
2025-01-21,9222.6376953125,9323.360706474541,9116.92839646917,9320.368933865768,4530600
2025-01-22,10201.9443359375,10296.683799467712,9669.408825146627,9686.362202830982,24744600
2025-01-23,10725.5048828125,10860.134651216003,10401.39618110036,10700.573444219259,19872700
2025-01-24,10531.0390625,10850.161458333334,10451.258463541668,10610.819661458334,10818500
2025-01-27,9654.4501953125,10461.231541042054,9651.458422707818,10396.40980127392,17331300
2025-01-28,9150.8349609375,9315.382450971794,9006.232621210393,9224.632017074093,18189900
2025-01-29,9373.2236328125,9392.171526101514,9119.920217264636,9318.374468028514,13383200
2025-01-30,9273.498046875,9342.308818488547,9175.76680603257,9263.525471278834,8223000
2025-01-31,9385.1904296875,9423.086215079926,9255.546953344989,9404.138322383713,8568000
2025-02-03,9429.0703125,9527.798811805924,9151.83270838842,9198.703814119513,12871500
2025-02-04,9498.8779296875,9631.513180569225,9414.111040026246,9631.513180569225,8529500
2025-02-05,9644.4775390625,9688.356870229778,9547.743558989181,9573.672254678937,9280400
2025-02-06,9739.216796875,9739.216796875,9595.611716110101,9635.502016322573,7286900
2025-02-07,9656.4443359375,9693.34286329779,9544.751496360406,9668.411425892189,6254700
2025-02-10,9469.95703125,9540.762312338748,9418.099642283594,9523.808935176654,5078500
2025-02-12,9828.970703125,9844.926824396307,9465.96894420277,9467.963459361683,9937100
2025-02-13,9477.935546875,9575.666784626868,9319.371599910235,9573.672269570707,13388800
2025-02-14,9610.5712890625,9703.316243911811,9544.75228884686,9603.590486009325,10686400
2025-02-17,9779.107421875,9801.047087720528,9503.864341267463,9573.672368957781,6719100
2025-02-18,9812.0166015625,9898.778004584752,9668.411520698082,9757.16743873234,6913500
2025-02-19,9625.529296875,9723.26053092947,9533.78160776264,9723.26053092947,8116500
2025-02-20,9425.0810546875,9531.787611967318,9405.135903794077,9516.82874879725,5797100
2025-02-21,9364.248046875,9443.03139040036,9266.516810603036,9266.516810603036,5620800
2025-02-25,8966.3427734375,9094.988999416082,8863.625244167779,8975.318091529029,9637000
2025-02-26,8714.0361328125,8821.739944021445,8657.192454674447,8785.838673618462,9707200
2025-02-27,8783.8447265625,8839.691150800409,8706.058635659698,8795.811817470623,6688900
2025-02-28,8250.3115234375,8445.773998790304,8194.465101908127,8436.798681044513,13288500
2025-03-03,8307.1552734375,8366.99072558711,8183.495338994973,8357.018150228841,8822600
2025-03-04,7910.24658203125,7931.188989774903,7787.5839081041395,7878.334341659969,12539000
2025-03-05,7975.068359375,8125.654244365074,7935.178058715377,7987.035449572886,9011000
2025-03-06,8163.55029296875,8193.468019427224,8009.9726304819205,8034.904069197315,6761400
2025-03-07,7931.18896484375,7979.0573252502,7845.424819115526,7864.372711776413,7888600
2025-03-10,8044.87646484375,8093.742083633553,7961.106832632659,7971.079407895883,5617300
2025-03-11,7823.4853515625,7823.4853515625,7637.995450301744,7688.855584518404,10082500
2025-03-12,7759.66064453125,7847.419304950059,7728.745661883715,7818.498837312042,6375600
2025-03-13,7734.7294921875,7985.041135114146,7733.73223464596,7909.249561957074,8226400
2025-03-14,7814.51025390625,7862.378616870454,7585.141014702774,7585.141014702774,10296500
2025-03-17,7957.11767578125,8032.909246574504,7940.164298103811,7958.1149332916875,5880500
2025-03-18,7942.1591796875,8110.69570673009,7928.1975738969895,8082.772495149069,6263800
2025-03-19,7785.58935546875,7897.282196228645,7785.58935546875,7862.378183491178,6232700
2025-03-21,7938.169921875,8017.950524104899,7878.334470202575,7879.331727730449,7281000
2025-03-24,8176.5146484375,8202.443344724776,8021.939728263355,8027.923273560419,7957500
2025-03-25,8210.4208984375,8360.009521632644,8165.544311478957,8307.15487477036,7047900
2025-03-26,8326.103515625,8414.859440033986,8219.39695481869,8327.10077320263,6700400
2025-03-27,8000.0,8070.805285464971,7938.170032410871,8022.936923460484,8483000
2025-03-28,7920.0,7925.0,7841.0,7850.0,6532700
2025-03-31,7479.0,7663.0,7448.0,7656.0,11336100
2025-04-01,7493.0,7563.0,7456.0,7500.0,7194200
2025-04-02,7465.0,7528.0,7295.0,7500.0,9235000
2025-04-03,7172.0,7243.0,6860.0,6865.0,11158100
2025-04-04,6656.0,7031.0,6511.0,6968.0,18165400
2025-04-07,5835.0,6030.0,5730.0,5810.0,20188600
2025-04-08,6542.0,6563.0,6387.0,6435.0,11767100
2025-04-09,6070.0,6252.0,5940.0,6250.0,15514400
2025-04-10,6770.0,6977.0,6687.0,6970.0,15611400
2025-04-11,6711.0,6735.0,6326.0,6329.0,11777300
2025-04-14,6864.0,6964.0,6800.0,6802.0,7580300
2025-04-15,6913.0,6969.0,6875.0,6946.0,5147300
2025-04-16,6738.0,6885.0,6695.0,6846.0,6246300
2025-04-17,6813.0,6850.0,6702.0,6734.0,5375500
2025-04-18,6810.0,6909.0,6749.0,6870.0,4383300
2025-04-21,6651.0,6794.0,6632.0,6790.0,5539400
2025-04-22,6659.0,6705.0,6587.0,6618.0,4967000
2025-04-23,6803.0,6922.0,6778.0,6909.0,6651200
2025-04-24,7020.0,7070.0,6953.0,6959.0,8075000
2025-04-25,7223.0,7238.0,7145.0,7229.0,7323200
2025-04-28,7170.0,7280.0,7170.0,7267.0,4785300
2025-04-30,7164.0,7233.0,7119.0,7177.0,5679400
2025-05-01,7315.0,7392.0,7177.0,7194.0,7444500
2025-05-02,7405.0,7456.0,7331.0,7389.0,6960300
2025-05-07,7415.0,7487.0,7386.0,7450.0,6199000
2025-05-08,7238.0,7294.0,7191.0,7231.0,6719100
2025-05-09,7419.0,7499.0,7382.0,7499.0,7707600
2025-05-12,7507.0,7548.0,7467.0,7489.0,5023300
2025-05-13,7600.0,7834.0,7600.0,7807.0,7391900
2025-05-14,7896.0,8044.0,7805.0,7950.0,11849400
2025-05-15,7812.0,7884.0,7771.0,7820.0,6110900
2025-05-16,7729.0,7799.0,7684.0,7714.0,5123000
2025-05-19,7579.0,7675.0,7571.0,7611.0,5136800
2025-05-20,7599.0,7711.0,7568.0,7648.0,5728700
2025-05-21,7546.0,7648.0,7542.0,7638.0,4675200
2025-05-22,7462.0,7528.0,7415.0,7463.0,4815100
2025-05-23,7464.0,7538.0,7450.0,7510.0,3954100
2025-05-26,7631.0,7657.0,7527.0,7538.0,4773900
2025-05-27,7801.0,7815.0,7570.0,7603.0,5134300
2025-05-28,7810.0,7975.0,7785.0,7900.0,5956100
2025-05-29,7918.0,7953.0,7876.0,7930.0,6965300
2025-05-30,7614.0,7670.0,7584.0,7618.0,9166200
2025-06-02,7355.0,7546.0,7341.0,7530.0,6779100
2025-06-03,7377.0,7444.0,7377.0,7430.0,4130500
2025-06-04,7456.0,7580.0,7422.0,7430.0,5196300
2025-06-05,7381.0,7445.0,7381.0,7392.0,3584100
2025-06-06,7363.0,7405.0,7341.0,7360.0,3158500
2025-06-09,7730.0,7730.0,7428.0,7431.0,8148900
2025-06-10,7909.0,7955.0,7776.0,7798.0,10867100
2025-06-11,8080.0,8085.0,7951.0,7955.0,10500600
2025-06-12,8060.0,8142.0,8016.0,8080.0,6442800
2025-06-13,8292.0,8322.0,8081.0,8250.0,17779400
2025-06-16,8499.0,8508.0,8283.0,8290.0,11004800
2025-06-17,8675.0,8736.0,8565.0,8600.0,10523700
2025-06-18,8691.0,8691.0,8603.0,8649.0,5804400
2025-06-19,8746.0,8768.0,8678.0,8710.0,5380200
2025-06-20,8979.0,9018.0,8705.0,8743.0,16169600
2025-06-23,8979.0,8996.0,8807.0,8952.0,9877200
2025-06-24,9480.0,9480.0,9194.0,9248.0,15452300
2025-06-25,9316.0,9520.0,9155.0,9440.0,11307900
2025-06-26,9830.0,9830.0,9547.0,9700.0,16488600
2025-06-27,10080.0,10145.0,9919.0,9950.0,17713300
2025-06-30,10515.0,10685.0,10395.0,10500.0,16946200
2025-07-01,10790.0,10900.0,10330.0,10415.0,14128300
2025-07-02,10725.0,10820.0,10405.0,10450.0,12363400
2025-07-03,10650.0,10705.0,10490.0,10650.0,10385800
2025-07-04,10700.0,10750.0,10470.0,10635.0,7276600
2025-07-07,10585.0,10670.0,10430.0,10640.0,4896300
2025-07-08,10490.0,10530.0,10350.0,10430.0,8969000
2025-07-09,10570.0,10620.0,10505.0,10575.0,5732400
2025-07-10,10740.0,10770.0,10565.0,10580.0,8017300
2025-07-11,10590.0,10885.0,10590.0,10805.0,6292500
2025-07-14,10260.0,10580.0,10260.0,10570.0,5334200
2025-07-15,10465.0,10475.0,10205.0,10265.0,5338900
2025-07-16,10450.0,10550.0,10340.0,10445.0,7589600
2025-07-17,10695.0,10795.0,10480.0,10625.0,9059900
2025-07-18,11230.0,11310.0,10750.0,10775.0,12259800
2025-07-22,11550.0,11875.0,11395.0,11520.0,12296900
2025-07-23,11825.0,11930.0,11405.0,11795.0,12015500
2025-07-24,12150.0,12250.0,11910.0,11930.0,10981800
2025-07-25,12205.0,12485.0,12095.0,12150.0,9845700
2025-07-28,11725.0,12470.0,11705.0,12400.0,9735100
2025-07-29,11560.0,11795.0,11510.0,11775.0,5612500
2025-07-30,11500.0,11845.0,11475.0,11675.0,5296900
2025-07-31,11810.0,11985.0,11330.0,11370.0,9433200
2025-08-01,11585.0,11650.0,11280.0,11350.0,7107200
2025-08-04,11580.0,11635.0,11275.0,11275.0,5918400
2025-08-05,11890.0,11950.0,11675.0,11720.0,5320200
2025-08-06,12395.0,12430.0,11725.0,11800.0,9109500
2025-08-07,12560.0,12750.0,12465.0,12500.0,9457900
2025-08-08,13865.0,14390.0,12930.0,13000.0,29487800
2025-08-12,14825.0,14975.0,14420.0,14700.0,23518900
2025-08-13,14870.0,14955.0,14535.0,14945.0,14292100
2025-08-14,15525.0,15860.0,14905.0,14940.0,21607000
2025-08-15,16520.0,16545.0,15610.0,15830.0,20462000
2025-08-18,16705.0,16965.0,16260.0,16900.0,18244000
2025-08-19,16035.0,16995.0,15805.0,16850.0,23860000
2025-08-20,14890.0,15180.0,14555.0,14800.0,25006000
2025-08-21,14590.0,15315.0,14425.0,14775.0,17488300
2025-08-22,14880.0,14935.0,14550.0,14890.0,10360200
2025-08-25,15405.0,15540.0,15080.0,15500.0,12619100
2025-08-26,15265.0,15440.0,14985.0,15330.0,10353100
2025-08-27,15415.0,15575.0,15160.0,15495.0,8565400
2025-08-28,15910.0,16045.0,15340.0,15380.0,17108500
2025-08-29,16230.0,16375.0,15745.0,15910.0,11618800
2025-09-01,15450.0,15825.0,15135.0,15775.0,12694900
2025-09-02,15380.0,15535.0,15150.0,15490.0,7526700
2025-09-03,14570.0,15130.0,14505.0,15020.0,11440100
2025-09-04,15510.0,15580.0,14865.0,14900.0,12921700
2025-09-05,15540.0,15845.0,15320.0,15830.0,9670200
