Price,Close,High,Low,Open,Volume
2024-03-27,8179.2392578125,8237.592926714848,8118.940466613406,8140.336811877601,4146700
2024-03-28,8159.48095703125,8209.866418807323,8121.93884825692,8190.107414189256,4305600
2024-03-29,8107.11962890625,8190.10744865133,8093.288325615404,8169.36049371506,1747900
2024-04-01,8111.07177734375,8208.87885480502,8082.421219299539,8153.553639271373,2669300
2024-04-02,8048.83056640625,8127.866585224527,8026.107710995996,8081.432924168789,3245200
2024-04-03,7711.939453125,7952.0113576996055,7651.6744894252015,7952.0113576996055,7154700
2024-04-04,7792.95166015625,7868.035880005626,7748.49389840333,7793.939610417426,4343900
2024-04-05,7647.72314453125,7663.530349067163,7535.0968122128725,7653.650846232217,4297600
2024-04-08,7763.31298828125,7776.156341405156,7678.349267615408,7706.011874343822,2592300
2024-04-09,7787.02392578125,7791.963677066318,7700.0843031640525,7775.168522697087,2363900
2024-04-10,7694.15673828125,7773.192760246132,7692.180837732128,7756.397605578594,2216200
2024-04-11,7629.93994140625,7646.735096009889,7579.554477595332,7588.446030032553,2406700
2024-04-12,7641.79541015625,7745.530189479638,7628.952056525735,7745.530189479638,2445900
2024-04-15,7575.6025390625,7575.6025390625,7489.650867062182,7557.81943451071,2492600
2024-04-16,7433.33740234375,7498.542116399397,7420.4940495752135,7488.662614269753,3649400
2024-04-17,7493.6025390625,7553.867503450478,7424.446022551705,7538.060299676582,3395400
2024-04-18,7497.5546875,7562.759406089406,7442.229471727171,7508.422140598234,2772000
2024-04-19,7365.16943359375,7484.711419035044,7293.049062211812,7434.3259540969775,4179200
2024-04-22,7434.32568359375,7457.048539503738,7355.289663037272,7396.7835738294225,2692100
2024-04-23,7407.65087890625,7503.482051919575,7379.000322025978,7474.831495039302,2093600
2024-04-24,7419.50634765625,7458.036407251269,7376.0365368311,7415.554546672145,2438500
2024-04-25,7316.759765625,7398.759638774726,7277.241754468505,7360.229577897144,2646100
2024-04-26,7556.83154296875,7559.795393750409,7410.614904406928,7449.14496456849,4702800
2024-04-30,7626.97607421875,7683.2892395335775,7558.807505679748,7656.614582279185,4027600
2024-05-01,7544.97607421875,7648.7108506745535,7524.22911892759,7626.975945131433,2738400
2024-05-02,7483.72314453125,7531.1447565362005,7479.771343530838,7508.421900783828,1964700
2024-05-07,7665.50634765625,7738.614669569713,7611.169081369217,7631.916037587902,5892100
2024-05-08,7248.59130859375,7789.000119524754,7234.760004474858,7636.85577421694,13721900
2024-05-09,7505.4580078125,7561.771171751596,7291.072804746116,7317.747461348847,7462200
2024-05-10,7754.421875,7903.602369728627,7591.410076124347,7682.301503376226,7567900
2024-05-13,7914.4697265625,7933.240781961912,7761.337432514668,7775.168736493181,4532500
2024-05-14,8333.3603515625,8338.30010280824,8033.023475821539,8050.806580306202,9032500
2024-05-15,8219.74609375,8316.565218411959,8190.107586200421,8259.264103816105,4130400
2024-05-16,8496.3720703125,8496.3720703125,8279.023017351017,8298.782022165697,7011200
2024-05-17,8400.5419921875,8439.072056599509,8324.46981373302,8398.566091448422,3995300
2024-05-20,8289.890625,8435.119313103325,8272.107520334286,8379.794098587772,3480100
2024-05-21,8306.685546875,8384.733615167475,8279.022940391591,8324.468651042906,2169400
2024-05-22,8250.373046875,8393.625841965035,8245.433295320172,8279.023605893006,2848700
2024-05-23,8181.21630859375,8296.806491917681,8152.565750333973,8291.86674049358,2962200
2024-05-24,8152.56591796875,8241.481445430842,8098.2286511863595,8122.927408814719,2844600
2024-05-27,8187.14404296875,8187.14404296875,8088.349014092573,8134.782677664376,1864200
2024-05-28,8093.28857421875,8156.517391204834,8069.5777678489685,8144.661988019943,2307500
2024-05-29,8169.3603515625,8211.842210930887,8096.25203544016,8099.215886093769,2453800
2024-05-30,8257.2880859375,8265.191687838374,8046.854685326745,8124.9027540978705,3737000
2024-05-31,8451.9140625,8526.998278601695,8346.203389830509,8359.046742584746,10945800
2024-06-03,8566.517578125,8605.047642194528,8378.807009581147,8378.807009581147,3719100
2024-06-04,8743.359375,8776.94968220339,8520.082627118643,8557.624735169491,4179700
2024-06-05,8646.5400390625,8768.05791209777,8638.636437564272,8732.49170535574,3786500
2024-06-06,8690.9990234375,8836.227721453337,8681.119520171116,8723.601384216565,3031900
2024-06-07,8649.5048828125,8664.324137323314,8569.480908454098,8644.565131308895,2687700
2024-06-10,8633.697265625,8651.480370188594,8472.66137429912,8616.90211131494,2983700
2024-06-11,8570.46875,8648.51682276657,8458.83036743516,8485.505025216138,2945800
2024-06-12,8442.03515625,8548.733786662522,8415.360498646869,8496.372421737859,3173400
2024-06-13,8262.2275390625,8496.371736929032,8245.432385629036,8496.371736929032,4137400
2024-06-14,8378.8056640625,8433.142925178341,8202.9505280876,8211.842079906557,5205900
2024-06-17,8309.6494140625,8347.191522935924,8253.336250752363,8320.516866631124,2148900
2024-06-18,8567.5048828125,8624.805999418026,8321.505261523258,8397.577433568526,4951700
2024-06-19,8477.6015625,8703.842182219438,8411.408892101737,8691.986778566019,4040000
2024-06-20,8385.7216796875,8443.022793898372,8261.239948815606,8431.167390958191,3238900
2024-06-21,8379.794921875,8471.674305008031,8373.867219737385,8433.144241113534,3613300
2024-06-24,8390.6611328125,8433.142991838868,8280.998659511877,8298.781763290357,2457100
2024-06-25,8527.986328125,8543.793531698911,8390.661247076649,8474.63701606305,2895200
2024-06-26,8579.359375,8579.359375,8450.925851422155,8551.696769921695,3277300
2024-06-27,8494.396484375,8562.565053509901,8447.962821341082,8556.637351845997,2586000
2024-06-28,8452.90234375,8532.926314044968,8393.62532871669,8506.25165727998,3377000
2024-07-01,8643.5771484375,8705.818017148387,8526.011063094711,8550.709820519667,3658600
2024-07-02,8768.05859375,8886.61262544014,8698.902075264084,8770.034494278168,4734000
2024-07-03,8779.9140625,8856.974183674187,8713.721394311917,8792.757416029031,2751700
2024-07-04,8723.6005859375,8821.407659324568,8695.937979322976,8806.588405781073,2073200
2024-07-05,8789.7939453125,8832.275808822496,8681.119410752044,8693.962764836462,2331900
2024-07-08,8685.0712890625,8751.263960700218,8634.685822591997,8736.444705855954,3026000
2024-07-09,8841.166015625,8879.696072012235,8572.443571078124,8659.383185490347,3476700
2024-07-10,8891.552734375,8891.552734375,8758.179443359375,8847.094970703125,3541100
2024-07-11,8990.34765625,9059.504176682693,8906.371881438874,8911.31163289835,4692600
2024-07-12,8808.564453125,8912.299229659111,8779.913895796532,8890.564324099583,3586000
2024-07-16,8718.6611328125,8834.25131440333,8685.070823632259,8834.25131440333,3583900
2024-07-17,8642.5888671875,8728.540539734975,8590.227503451682,8723.600788439144,3340100
2024-07-18,8446.974609375,8584.299693667763,8441.046907894737,8540.8298828125,3417600
2024-07-19,8470.685546875,8573.432374128906,8426.227785082443,8518.107159453726,2284800
2024-07-22,8429.1923828125,8518.107914276767,8362.011759039498,8518.107914276767,2468100
2024-07-23,8390.6611328125,8491.432054223882,8362.01057672495,8491.432054223882,2065700
2024-07-24,8383.74609375,8427.215906161618,8326.444977389228,8350.155784159204,2202300
2024-07-25,8180.22802734375,8327.432613826144,8163.432873181329,8300.75795721524,3345800
2024-07-26,8147.6259765625,8243.457153927186,8119.963368663415,8171.336783333143,2682600
2024-07-29,8241.48046875,8282.974376648286,8156.5167525773195,8244.444319314163,2689000
2024-07-30,8247.408203125,8273.094908117962,8196.034793139075,8199.986593907222,2392800
2024-07-31,8286.9267578125,8312.613464500999,8077.481303275512,8135.770368453259,3161800
2024-08-01,8007.3369140625,8052.782626344656,7899.65033495913,7990.541759523442,4510900
2024-08-02,7819.62646484375,7981.650310735648,7804.8072106463205,7883.843233032612,4588800
2024-08-05,6527.3876953125,7109.29042764776,6441.436018380127,7078.663968051167,11393600
2024-08-06,7416.54296875,7428.3983724565405,7014.4471930365,7014.4471930365,7975500
2024-08-07,7555.84375,7736.638651444822,7152.760035303348,7209.0732013271445,6964500
2024-08-08,7474.83203125,7606.229422230207,7255.507062846947,7310.832280101771,5461900
2024-08-09,7707.0,7771.216767081143,7488.662991924112,7528.1810024355855,6010300
2024-08-13,7656.6142578125,7739.60207686492,7592.397493069557,7706.999719380041,4147400
2024-08-14,7877.9150390625,7914.46919713189,7667.4816426089865,7719.843004167842,3556100
2024-08-15,7802.83154296875,7858.1567602903815,7748.494275956433,7785.048437401082,3361300
2024-08-16,8020.18017578125,8043.890981918075,7804.807020038418,7933.2405532795565,3633900
2024-08-19,7968.80712890625,8044.879302093181,7916.445762946415,8010.301041553667,2377500
2024-08-20,8050.806640625,8079.457198064947,7936.2044108652135,8034.999436520202,2275000
2024-08-21,8153.55322265625,8168.372476059842,7934.22827228309,7960.902928409555,2646700
2024-08-22,8176.2763671875,8232.589532113754,8125.890903832429,8204.92692478156,2576100
2024-08-23,8125.890625,8213.818195288753,8082.420814969605,8142.68577887538,2043800
2024-08-26,8013.2646484375,8071.553714429093,7972.758687324697,7995.481543558709,1994300
2024-08-27,7951.02392578125,7955.963677226194,7827.53013965766,7854.204797460356,2630700
2024-08-28,7870.99951171875,7912.493421533258,7812.710447931702,7854.204357746211,2242000
2024-08-29,7775.1689453125,7862.108572655257,7775.1689453125,7834.445963955289,2957500
2024-08-30,7806.783203125,7834.445811285908,7766.277241175098,7766.277241175098,3566200
2024-09-02,7827.52978515625,7882.854998833992,7815.674382225305,7861.120093460593,1965200
2024-09-03,7830.494140625,7871.9880535579105,7785.048426460383,7804.807432618912,1857800
2024-09-04,7605.24072265625,7740.589901534388,7557.819112538363,7626.975627293616,4368600
2024-09-05,7637.84375,7743.55443183288,7565.72337828224,7597.337787802354,3550500
2024-09-06,7669.4580078125,7848.27700812347,7625.000245304248,7695.144715039491,4006100
2024-09-09,7651.6748046875,7651.6748046875,7438.277547384401,7502.4943146283895,2898500
2024-09-10,7602.27685546875,7669.4574696561285,7550.903444619579,7655.626166735197,3091200
2024-09-11,7448.1572265625,7602.277471600801,7396.7838115497325,7593.385919002437,2684900
2024-09-12,7559.79541015625,7661.554287214025,7523.2412504364665,7593.385719087943,2857500
2024-09-13,7491.62646484375,7553.867328259965,7461.00000824212,7543.987826130407,4421500
2024-09-17,7455.07275390625,7506.446168059858,7389.868035942055,7424.446295468522,4672300
2024-09-18,7467.916015625,7573.626693449034,7401.723348202474,7486.687070565716,3062000
2024-09-19,7580.54248046875,7621.048441852722,7518.301612976305,7577.578629635776,3543700
2024-09-20,7577.578125,7730.710407838983,7568.68657309322,7706.9996027542375,4244200
2024-09-24,7623.02392578125,7741.5779526207725,7599.313120413346,7607.216722202647,2959500
2024-09-25,7536.08447265625,7595.361487386111,7520.277268728288,7557.819378057199,3097000
2024-09-26,7899.650390625,7912.493744186547,7697.120584462154,7706.0121369278395,6610700
2024-09-27,7985.97998046875,7994.910624085079,7881.78913827824,7958.195755884614,4906500
2024-09-30,7577.15478515625,7718.06049226628,7490.8252322085555,7591.046897124845,8005600
2024-10-01,7636.6923828125,7733.93716627347,7620.815683471934,7700.199180174766,3824300
2024-10-02,7612.87744140625,7638.677078199337,7533.493943581368,7541.432293363856,3750500
2024-10-03,7705.16064453125,7769.659735567248,7638.676966078759,7740.883218028111,3407700
2024-10-04,7683.330078125,7743.859993502196,7671.422553788502,7710.122007882119,2634200
2024-10-07,8024.67919921875,8085.209115275674,7845.07403845968,7958.195520926719,6734900
2024-10-08,7976.05712890625,7993.918416331021,7910.565741682088,7941.3268478025275,4095700
2024-10-09,7816.29736328125,7888.734802346825,7759.736623188952,7886.750214975165,4708900
2024-10-10,7852.02001953125,7908.58076022546,7841.104788870964,7888.734886297667,2759600
2024-10-11,7817.2900390625,7869.881606982062,7791.490401969884,7869.881606982062,2576200
2024-10-15,7882.78125,7966.133921827794,7846.066382647281,7849.043263783988,4705400
2024-10-16,7867.89697265625,7944.303589744727,7791.490355567774,7799.4287053951475,3533200
2024-10-17,7932.39599609375,8022.694724595693,7888.735072422481,7918.503884016528,3268000
2024-10-18,7957.203125,8080.2475429448805,7950.257069148272,8007.810103348298,4274800
2024-10-21,7988.95654296875,8021.7022349222925,7892.704054499247,7918.503690583856,2922600
2024-10-22,7948.2724609375,8018.725312963288,7930.411174508427,7994.910264391191,2342900
2024-10-23,8015.74853515625,8054.4479895844615,7986.972017760913,8000.864129606938,3147800
2024-10-24,8006.81787109375,8040.555856918163,7916.51914432841,7974.072178970056,2711600
2024-10-25,7940.33447265625,8005.825859209025,7917.511716736343,8003.84127173773,1962700
2024-10-28,8097.11669921875,8155.662028293984,7952.241817100376,7958.195579379213,3595900
2024-10-29,8078.26318359375,8122.916401043905,8024.679322653563,8067.347952661489,2635600
2024-10-30,8029.640625,8140.777519463668,8021.7022753954525,8037.5789746045475,5957200
2024-10-31,8082.232421875,8209.246019173956,8037.5792040745855,8137.800870693293,4353800
2024-11-01,7901.634765625,8005.825604553875,7863.927604869788,7898.657884512747,3072400
2024-11-05,7597.00048828125,7851.027672842379,7525.555342623433,7534.48598583066,6282100
2024-11-06,8037.5791015625,8075.286262779707,7670.430426552854,7866.904582368827,8209700
2024-11-07,8144.74658203125,8298.55210349992,8130.854470414725,8236.037601225558,8257400
2024-11-08,8129.8623046875,8228.099381236269,8069.332388834218,8215.199563103602,3520700
2024-11-11,8186.42333984375,8241.991789180871,8138.793240411932,8160.6237026515155,3872200
2024-11-12,8275.7294921875,8331.297939617056,8229.091688094837,8250.92214958502,4608900
2024-11-13,8003.84130859375,8210.238406558974,7946.288271661139,8192.377119235061,4779300
2024-11-14,8036.5869140625,8184.438679736696,8036.5869140625,8088.186187989066,3812400
2024-11-15,8195.353515625,8252.906549152818,8090.170385384505,8107.0393779702445,3396100
2024-11-18,8136.80859375,8182.454105373476,8079.255557355183,8107.039781821646,4441700
2024-11-19,8112.99365234375,8306.490932457134,8081.240252530271,8191.384858133275,5132800
2024-11-20,8162.60791015625,8187.415252455534,8091.162764334314,8178.484609227791,2671500
2024-11-21,8139.78515625,8206.268833620321,8033.609731195904,8088.185884261094,2562400
2024-11-22,8103.0703125,8136.808298126377,8062.386271009368,8087.193613381704,2533200
2024-11-25,8135.81640625,8186.423387188986,8068.340431664685,8134.824112506099,7427600
2024-11-26,8244.96875,8278.706737423276,8051.471469190034,8052.4637629377785,4463400
2024-11-27,8461.2880859375,8500.979832558527,8307.482567781019,8330.30532208811,5292100
2024-11-28,8717.2998046875,8717.2998046875,8375.950785585337,8482.126207224674,6718000
2024-11-29,8742.107421875,8779.814582150964,8603.186305068813,8654.785577025397,6029400
2024-12-02,8786.7607421875,8972.319664693323,8674.631553721414,8831.413958833287,6247800
2024-12-03,8871.10546875,8916.750977873322,8774.852982120387,8786.760506239514,5079300
2024-12-04,9111.2412109375,9208.485998420823,8875.075298478001,8875.075298478001,7974200
2024-12-05,9223.3701171875,9297.792146105097,9112.233220670556,9260.084984786849,5704400
2024-12-06,8988.1962890625,9236.269712805668,8972.319589942937,9228.331363245887,4212600
2024-12-09,9144.978515625,9162.83980178833,9042.772267023724,9085.440895080566,3895900
2024-12-10,8967.3583984375,9100.325757670722,8890.95178156468,9099.3334639451,4522700
2024-12-11,9032.849609375,9106.279343648728,9016.972910072573,9079.487413575882,4178400
2024-12-12,9068.572265625,9132.079063414692,9034.834279299226,9079.487496495103,4192300
2024-12-13,9053.6875,9071.548786168347,8992.165292086804,9013.995752959228,3674700
2024-12-16,9113.2255859375,9188.639909166077,9031.857500348771,9104.294942397273,3151200
2024-12-17,9416.8671875,9513.119676139357,9180.701287539516,9192.60881190727,7187700
2024-12-18,9193.6015625,9327.561218294657,9173.755687567458,9325.576630801403,4292900
2024-12-19,9337.4833984375,9395.03643107399,9064.602640247243,9083.456219904025,7302900
2024-12-20,9060.6337890625,9347.406668817079,9060.6337890625,9327.56079478562,6103200
2024-12-23,9100.3251953125,9227.338784343141,9099.332901648198,9194.593093421177,2876400
2024-12-24,9156.88671875,9236.270218695818,9094.37221254267,9204.516818717491,2319000
2024-12-25,9129.1025390625,9139.02547660496,9002.088938519022,9129.1025390625,2559200
2024-12-26,9188.6396484375,9206.500935011138,9099.333215569317,9109.256152554672,2843000
2024-12-27,9277.9462890625,9296.799869756851,9164.82480489639,9233.29307162851,3242000
2024-12-30,9192.609375,9367.253076424871,9185.663318693329,9357.330138843912,2486400
2025-01-06,9000.103515625,9221.385002282594,8950.488832517916,9218.408121296168,4961000
2025-01-07,9087.42578125,9124.140648459681,9009.03457828879,9115.210005084353,3532800
2025-01-08,8834.390625,9019.949542991128,8819.506219813546,9000.103669409189,4676000
2025-01-09,9048.7265625,9063.610968513543,8835.383409639215,8836.375703373451,4549700
2025-01-10,9176.732421875,9202.532058874216,8947.512570074272,8976.289088265705,4441100
2025-01-14,9260.0849609375,9329.545521081694,9169.786232750046,9178.716876197157,6936600
2025-01-15,9491.2890625,9551.818977064819,9411.90556798876,9491.2890625,7207700
2025-01-16,9516.0966796875,9657.00238651916,9402.975196738138,9625.248987796533,7253600
2025-01-17,9110.2490234375,9523.043228180992,8829.429888960558,9426.790733324939,18672900
2025-01-20,8832.40625,9389.0830173576,8832.40625,9228.331437478935,11497600
2025-01-21,8974.3046875,9104.29516893106,8885.990543626991,8928.659174936422,6359200
2025-01-22,9331.5302734375,9345.422385711865,9042.772796877493,9079.48766503117,6957200
2025-01-23,9485.3359375,9699.671387076316,9323.592056569725,9327.56123156188,8457300
2025-01-24,9813.78515625,9878.284249794615,9463.505463615395,9468.466932349595,9196700
2025-01-27,9717.5322265625,9851.491876372154,9682.80194698222,9786.000492020768,5745900
2025-01-28,10171.0107421875,10230.548366044208,9646.08735851753,9646.08735851753,9432300
2025-01-29,10111.47265625,10275.201114373773,10076.742377254048,10136.279998389966,4044700
2025-01-30,10344.662109375,10389.315327113309,10046.973991119605,10111.473083408273,4381800
2025-01-31,10151.1650390625,10314.893507434475,10151.1650390625,10280.163226264664,4350000
2025-02-03,10096.5888671875,10185.895304341984,9972.552148917384,10032.08977368704,3774700
2025-02-04,10319.8544921875,10498.467358398437,10265.278338623048,10300.008618164062,4325100
2025-02-05,10617.54296875,10696.926467581776,10210.70253723715,10220.625474591121,7620900
2025-02-06,10915.23046875,10925.153405539773,10587.7735546875,10662.195580610796,5867100
2025-02-07,10721.7333984375,10811.039831187096,10647.311371146172,10652.27283963226,4215200
2025-02-10,10850.7314453125,10915.230534836533,10647.311239890547,10652.272708315473,3952700
2025-02-12,10895.384765625,10940.037981877562,10667.157215889687,10900.346234097507,6360400
2025-02-13,11163.3046875,11198.03496875,10900.34684375,10945.0000625,5222000
2025-02-14,11158.3427734375,11198.034521853462,10840.8087861098,11029.34459108562,5319100
2025-02-17,11307.1865234375,11371.685612864743,11103.76631832081,11103.76631832081,5049100
2025-02-18,11361.7626953125,11421.300316423309,11227.803047813182,11312.148011053494,3617700
2025-02-19,11669.3740234375,11709.065771816538,11431.223533163266,11515.568498468723,6799600
2025-02-20,11401.455078125,11594.952357518767,11252.611017052872,11520.530326982704,5193000
2025-02-21,11366.724609375,11475.876919024171,11207.957613521661,11401.454889717917,5369900
2025-02-25,11222.841796875,11485.7996285436,11222.841796875,11317.109698793933,4530400
2025-02-26,11019.421875,11302.225588135974,10845.770472197208,11237.726495666366,5732500
2025-02-27,11312.1484375,11371.686060855263,10999.575914884868,11014.460320723685,3961700
2025-02-28,11073.998046875,11262.53385591678,10969.807205036122,11083.92098419299,10565400
2025-03-03,10979.7294921875,11297.263467560297,10875.5386565183,11257.571720638698,4699300
2025-03-04,11044.2294921875,11073.998304834906,10840.809272430228,10994.614804441824,3937900
2025-03-05,11088.8818359375,11247.648824192533,10905.307505767618,11073.997430788591,3638100
2025-03-06,11297.263671875,11322.07101414965,11173.226960501757,11212.918708141195,3798500
2025-03-07,10255.35546875,10796.155539429124,10156.126097983188,10429.006867591921,8654000
2025-03-10,9927.8984375,10180.933330209895,9837.599711081959,10121.395708395803,6778900
2025-03-11,9977.513671875,9977.513671875,9561.742589973894,9630.210858831117,7548900
2025-03-12,10081.7041015625,10141.241724209523,9922.937107837106,10032.089416023315,3702800
2025-03-13,10101.5498046875,10364.507633591447,10096.588336217614,10314.89294889259,4437100
2025-03-14,10185.89453125,10270.23949327204,9977.512860372017,10007.281670497443,3655500
2025-03-17,10205.7412109375,10389.315554546973,10175.972398460288,10374.431148308367,2715300
2025-03-18,10190.8564453125,10280.162879594693,10101.550011030306,10185.894976741267,3240700
2025-03-19,10468.6982421875,10567.927609412027,10394.276216769105,10433.967963658915,4156500
2025-03-21,10811.0400390625,10820.962976225475,10592.735421477024,10667.157450199345,6406700
2025-03-24,10607.6201171875,10920.192646365616,10607.6201171875,10915.231177648504,3046600
2025-03-25,10682.0419921875,10751.502553214264,10647.311711674118,10706.849335411345,2840800
2025-03-26,11242.6875,11361.762742718445,10949.960861650485,10984.691140776698,6665800
2025-03-27,10945.0,11049.190843155031,10825.924750679964,10905.308250226653,6592200
2025-03-28,10835.0,10975.0,10730.0,10900.0,4277400
2025-03-31,10110.0,10550.0,10110.0,10450.0,6799600
2025-04-01,10205.0,10510.0,10195.0,10300.0,5209500
2025-04-02,10420.0,10470.0,10145.0,10260.0,5724600
2025-04-03,10080.0,10220.0,9808.0,9830.0,12951900
2025-04-04,9977.0,10110.0,9813.0,9990.0,10525000
2025-04-07,9194.0,9622.0,8962.0,8980.0,13795600
2025-04-08,9841.0,10020.0,9552.0,9552.0,11425300
2025-04-09,9405.0,9743.0,9173.0,9638.0,11155800
2025-04-10,10505.0,10525.0,10015.0,10200.0,8557300
2025-04-11,10040.0,10095.0,9782.0,9910.0,8428900
2025-04-14,10350.0,10500.0,10240.0,10250.0,4269300
2025-04-15,10305.0,10565.0,10290.0,10565.0,2888500
2025-04-16,10040.0,10255.0,9909.0,10220.0,4090400
2025-04-17,10345.0,10345.0,9932.0,9957.0,3582900
2025-04-18,10370.0,10380.0,10265.0,10315.0,2673600
2025-04-21,10245.0,10360.0,10215.0,10290.0,3148200
2025-04-22,10175.0,10230.0,10030.0,10135.0,3561700
2025-04-23,10415.0,10575.0,10325.0,10505.0,4159600
2025-04-24,11000.0,11035.0,10760.0,10880.0,8524500
2025-04-25,11400.0,11415.0,11090.0,11200.0,6862200
2025-04-28,11435.0,11610.0,11365.0,11590.0,4523200
2025-04-30,11830.0,11855.0,11500.0,11545.0,7511400
2025-05-01,12145.0,12145.0,11870.0,11925.0,7359200
2025-05-02,12360.0,12540.0,12165.0,12225.0,8348900
2025-05-07,12350.0,12475.0,12245.0,12370.0,8420500
2025-05-08,12020.0,12455.0,12020.0,12420.0,6591700
2025-05-09,11820.0,12370.0,11740.0,11915.0,12559500
2025-05-12,11580.0,11970.0,11505.0,11970.0,4911100
2025-05-13,12005.0,12170.0,11825.0,11985.0,6146400
2025-05-14,11700.0,12090.0,11695.0,12000.0,4278500
2025-05-15,11445.0,11620.0,11330.0,11525.0,5201200
2025-05-16,11640.0,11680.0,11330.0,11395.0,4188400
2025-05-19,11620.0,11630.0,11435.0,11595.0,3076800
2025-05-20,11530.0,11685.0,11470.0,11650.0,3846000
2025-05-21,11265.0,11560.0,11230.0,11550.0,3974200
2025-05-22,11200.0,11465.0,11120.0,11250.0,3957200
2025-05-23,11800.0,11800.0,11330.0,11450.0,5781700
2025-05-26,11965.0,12025.0,11685.0,11875.0,4795100
2025-05-27,12205.0,12210.0,11910.0,11970.0,4107400
2025-05-28,12150.0,12425.0,12085.0,12200.0,6278300
2025-05-29,12330.0,12370.0,12155.0,12350.0,4968400
2025-05-30,11835.0,12125.0,11835.0,12030.0,11449100
2025-06-02,11745.0,11835.0,11555.0,11785.0,5194700
2025-06-03,11695.0,11990.0,11695.0,11980.0,4593900
2025-06-04,12090.0,12115.0,11915.0,12100.0,6499200
2025-06-05,11850.0,12185.0,11795.0,12010.0,5145900
2025-06-06,11905.0,12210.0,11855.0,12180.0,5133100
2025-06-09,12080.0,12085.0,11885.0,11905.0,4118800
2025-06-10,12105.0,12180.0,11880.0,11985.0,5218300
2025-06-11,11665.0,11850.0,11515.0,11830.0,8474600
2025-06-12,11795.0,11985.0,11780.0,11930.0,4948500
2025-06-13,11815.0,11920.0,11615.0,11870.0,5228500
2025-06-16,11945.0,12185.0,11840.0,12020.0,4136000
2025-06-17,12440.0,12440.0,11925.0,12000.0,6426100
2025-06-18,13260.0,13320.0,12525.0,12525.0,11609300
2025-06-19,13275.0,13500.0,13120.0,13145.0,7710700
2025-06-20,12730.0,13135.0,12730.0,13100.0,8246200
2025-06-23,12670.0,12740.0,12485.0,12715.0,5145600
2025-06-24,12885.0,12980.0,12740.0,12970.0,3948300
2025-06-25,13355.0,13470.0,12885.0,12955.0,8449800
2025-06-26,13420.0,13575.0,13290.0,13400.0,6440700
2025-06-27,13630.0,13640.0,13380.0,13530.0,6649900
2025-06-30,13880.0,13905.0,13710.0,13795.0,6680400
2025-07-01,13430.0,13810.0,13415.0,13805.0,4228900
2025-07-02,13000.0,13225.0,12970.0,13130.0,5284400
2025-07-03,13110.0,13305.0,13005.0,13130.0,5053300
2025-07-04,13200.0,13310.0,13140.0,13275.0,2676800
2025-07-07,13200.0,13220.0,13080.0,13105.0,2000100
2025-07-08,13045.0,13100.0,12825.0,13000.0,4612500
2025-07-09,12985.0,13045.0,12750.0,13010.0,4198100
2025-07-10,12680.0,12975.0,12645.0,12930.0,5167700
2025-07-11,12685.0,12805.0,12645.0,12750.0,3087700
2025-07-14,12490.0,12585.0,12355.0,12560.0,3494800
2025-07-15,12525.0,12755.0,12470.0,12730.0,2363700
2025-07-16,12695.0,12745.0,12450.0,12605.0,3319900
2025-07-17,12985.0,12985.0,12830.0,12920.0,3894700
2025-07-18,12970.0,13075.0,12895.0,13000.0,3286900
2025-07-22,12850.0,13225.0,12765.0,13100.0,4173900
2025-07-23,12940.0,12975.0,12680.0,12885.0,4544600
2025-07-24,13200.0,13285.0,12970.0,13180.0,4034300
2025-07-25,12880.0,13330.0,12845.0,13065.0,3978400
2025-07-28,12845.0,13120.0,12780.0,13120.0,3064400
2025-07-29,12815.0,12860.0,12720.0,12760.0,2563200
2025-07-30,12715.0,12880.0,12690.0,12875.0,3059000
2025-07-31,12690.0,12735.0,12480.0,12680.0,4314200
2025-08-01,12595.0,12940.0,12530.0,12820.0,4807400
2025-08-04,13240.0,13455.0,12495.0,12500.0,11192700
2025-08-05,13415.0,13655.0,13250.0,13640.0,6151200
2025-08-06,13480.0,13590.0,13235.0,13240.0,4046400
2025-08-07,13755.0,13830.0,13385.0,13540.0,5145600
2025-08-08,14355.0,14575.0,13930.0,14055.0,9143300
2025-08-12,14185.0,14345.0,13980.0,14335.0,6322700
2025-08-13,14275.0,14360.0,14160.0,14190.0,5275700
2025-08-14,14180.0,14575.0,13920.0,14450.0,5995300
2025-08-15,14400.0,14450.0,14135.0,14200.0,3764900
2025-08-18,14655.0,14795.0,14310.0,14400.0,4388200
2025-08-19,14275.0,14600.0,14100.0,14565.0,4671200
2025-08-20,13820.0,14205.0,13765.0,14120.0,4471300
2025-08-21,13685.0,13820.0,13605.0,13805.0,3086100
2025-08-22,13760.0,13890.0,13725.0,13800.0,2893600
2025-08-25,13750.0,13935.0,13670.0,13890.0,3436600
2025-08-26,13525.0,13750.0,13525.0,13660.0,3348200
2025-08-27,13375.0,13470.0,13210.0,13400.0,4065800
2025-08-28,13430.0,13490.0,13280.0,13320.0,5400000
2025-08-29,13310.0,13445.0,13235.0,13300.0,3503300
2025-09-01,13150.0,13220.0,13010.0,13190.0,3112800
2025-09-02,13110.0,13240.0,13075.0,13175.0,2280200
2025-09-03,13105.0,13225.0,12985.0,13010.0,3603000
2025-09-04,13300.0,13370.0,13135.0,13150.0,3676600
2025-09-05,13270.0,13390.0,13150.0,13370.0,2841600
