Price,Close,High,Low,Open,Volume
2025-07-04,3688.0,3717.0,3667.0,3705.0,7796500
2025-07-07,3683.0,3702.0,3648.0,3669.0,7879600
2025-07-08,3671.0,3705.0,3655.0,3656.0,14722500
2025-07-09,3671.0,3749.0,3637.0,3749.0,10025000
2025-07-10,3607.0,3639.0,3557.0,3636.0,18484100
2025-07-11,3600.0,3655.0,3572.0,3655.0,12368000
2025-07-14,3589.0,3603.0,3543.0,3548.0,6488700
2025-07-15,3566.0,3620.0,3547.0,3615.0,8062100
2025-07-16,3540.0,3570.0,3514.0,3566.0,12242100
2025-07-17,3633.0,3645.0,3562.0,3598.0,9757300
2025-07-18,3565.0,3618.0,3551.0,3615.0,9130700
2025-07-22,3539.0,3656.0,3536.0,3609.0,11235300
2025-07-23,3692.0,3733.0,3609.0,3638.0,20639900
2025-07-24,3787.0,3820.0,3753.0,3784.0,16384400
2025-07-25,3706.0,3766.0,3697.0,3731.0,9921000
2025-07-28,3638.0,3728.0,3638.0,3714.0,9954400
2025-07-29,3605.0,3621.0,3581.0,3618.0,8436100
2025-07-30,3642.0,3642.0,3559.0,3575.0,10099200
2025-07-31,3682.0,3703.0,3628.0,3630.0,12172600
2025-08-01,3680.0,3720.0,3646.0,3682.0,12274300
2025-08-04,3617.0,3630.0,3551.0,3552.0,9324000
2025-08-05,3628.0,3680.0,3621.0,3634.0,9201200
2025-08-06,3707.0,3718.0,3610.0,3624.0,11220300
2025-08-07,3860.0,3987.0,3594.0,3667.0,33559300
2025-08-08,3995.0,4105.0,3962.0,4000.0,34056600
2025-08-12,3992.0,4064.0,3986.0,4028.0,21378800
2025-08-13,4130.0,4198.0,4050.0,4057.0,19538500
2025-08-14,4070.0,4130.0,4037.0,4104.0,14848500
2025-08-15,4292.0,4298.0,4104.0,4128.0,17329500
2025-08-18,4183.0,4247.0,4177.0,4222.0,16463300
2025-08-19,4168.0,4208.0,4155.0,4177.0,9659400
2025-08-20,4128.0,4184.0,4125.0,4157.0,10492100
2025-08-21,4094.0,4150.0,4093.0,4136.0,9124100
2025-08-22,4221.0,4233.0,4125.0,4130.0,11847200
2025-08-25,4174.0,4249.0,4168.0,4249.0,8081900
2025-08-26,4096.0,4156.0,4086.0,4148.0,13435900
2025-08-27,4097.0,4116.0,4061.0,4076.0,8899900
2025-08-28,4143.0,4147.0,4061.0,4069.0,13136800
2025-08-29,4083.0,4115.0,4061.0,4103.0,11325300
2025-09-01,4021.0,4092.0,4001.0,4060.0,7676500
2025-09-02,4014.0,4052.0,3980.0,4026.0,8262500
2025-09-03,3990.0,4075.0,3974.0,4010.0,10706000
2025-09-04,4105.0,4130.0,4036.0,4060.0,10152900
2025-09-05,4092.0,4142.0,4031.0,4120.0,11283900
