Price,Close,High,Low,Open,Volume
2025-04-25,1305.6844482421875,1311.1371927109287,1296.2660714325439,1308.1629684552518,5884900
2025-04-28,1314.1114501953125,1320.5556029122265,1300.7274407063373,1305.6844812578097,4947000
2025-04-30,1314.1114501953125,1329.4782759048767,1314.1114501953125,1325.0169394085517,7329200
2025-05-01,1330.4697265625,1330.9654306334994,1298.7446660185358,1313.615788148519,5067200
2025-05-02,1331.4610595703125,1342.8622525599317,1325.5126110539895,1333.4438757424202,4728100
2025-05-07,1286.35205078125,1351.2892834025772,1286.35205078125,1351.2892834025772,8863500
2025-05-08,1285.8563232421875,1310.6415260803176,1283.3778029583746,1298.2489246612527,4341800
2025-05-09,1282.882080078125,1308.658690651565,1282.882080078125,1297.753201562802,4891400
2025-05-12,1200.0994873046875,1218.9362409261573,1153.5033072936835,1154.9904194216942,12965000
2025-05-13,1186.2198486328125,1223.8933582425466,1181.7585119685018,1201.5866749209936,5553100
2025-05-14,1153.9990234375,1179.7756339266539,1149.0419829588166,1156.4775436768418,5999500
2025-05-15,1141.1107177734375,1162.4259918239404,1133.1794530104596,1153.5033189655903,5064700
2025-05-16,1147.0592041015625,1150.033428485577,1137.6408268855168,1146.0677959735576,4355700
2025-05-19,1149.0419921875,1149.0419921875,1130.7009422690628,1141.1107273579055,4898100
2025-05-20,1132.1881103515625,1153.503385634013,1124.2568451301854,1153.007681557677,5463200
2025-05-21,1128.7181396484375,1141.6064451516695,1119.2997625499218,1132.1880680531538,4202100
2025-05-22,1123.7611083984375,1134.1708936989965,1119.299771841055,1128.7181490177513,3804700
2025-05-23,1121.2825927734375,1121.77829683744,1108.394287109375,1115.3341440054087,4107900
2025-05-26,1122.7696533203125,1125.2481735263175,1104.4286037958748,1119.7954290731063,4260500
2025-05-27,1114.3427734375,1126.7353754552657,1113.3513652760787,1117.3169979217637,2758000
2025-05-28,1113.8470458984375,1117.316974390333,1095.5059952984188,1101.454444141668,5425400
2025-05-29,1112.35986328125,1113.8469753979361,1102.4457825033423,1109.3856390478777,3993300
2025-05-30,1137.6407470703125,1142.1020833333334,1111.368433521412,1117.3168818721065,11289900
2025-06-02,1141.1107177734375,1144.0849420595541,1132.6837489627735,1139.127901582693,4503200
2025-06-03,1123.7611083984375,1136.6494140086534,1117.3169555933296,1125.2482205842316,4630000
2025-06-04,1146.5634765625,1171.348679255161,1126.735314408371,1133.6751711623162,5773100
2025-06-05,1134.1708984375,1139.6236431415264,1122.2740009014424,1125.2482252854568,5161300
2025-06-06,1130.2052001953125,1142.5978010746471,1129.2137921249657,1130.2052001953125,2618600
2025-06-09,1128.222412109375,1138.1364930593695,1121.2825554443789,1135.1622687743711,3052600
2025-06-10,1137.1451416015625,1137.6408456737515,1123.2654275802706,1130.2052845909166,3326900
2025-06-11,1150.033447265625,1156.4776002028893,1138.136549535291,1145.0764065446524,3685900
2025-06-12,1156.9732666015625,1161.4346031051675,1145.0763692586158,1145.0763692586158,3225300
2025-06-13,1125.743896484375,1159.9474759019981,1123.2653762367213,1156.9732516048134,6094300
2025-06-16,1123.7611083984375,1127.7267408938885,1117.3169555933296,1123.265404336506,3726100
2025-06-17,1123.265380859375,1140.6150226643522,1121.7782687046627,1131.1966456845075,4284200
2025-06-18,1115.3341064453125,1129.7095238172744,1101.4543931206597,1123.265371202257,4655800
2025-06-19,1083.1134033203125,1117.316984477796,1081.626291096074,1115.8298722535576,5794900
2025-06-20,1078.6519775390625,1091.540282417746,1070.720712998334,1087.5746501473818,8785700
2025-06-23,1061.798095703125,1075.677809372447,1059.8152794646505,1072.7035850147352,5938300
2025-06-24,1069.7293701171875,1077.660635141226,1058.8238807091345,1073.1992985652043,6312700
2025-06-25,1061.798095703125,1073.1992890743536,1061.798095703125,1071.2164728358791,4276900
2025-06-26,1038.5,1054.8582338902147,1036.517183770883,1051.3883054892601,7749200
2025-06-27,1043.5,1048.0,1033.0,1035.0,6671800
2025-06-30,1040.5,1059.5,1038.5,1049.0,7396400
2025-07-01,1038.5,1064.0,1030.0,1064.0,5715800
2025-07-02,1052.0,1058.5,1034.5,1045.0,6164200
2025-07-03,1067.0,1087.0,1041.0,1041.0,7792400
2025-07-04,1056.5,1068.5,1046.0,1056.0,4772300
2025-07-07,1048.5,1058.5,1043.0,1050.5,3560300
2025-07-08,1030.5,1042.0,1027.5,1035.0,5904300
2025-07-09,1048.0,1052.5,1035.5,1038.5,5971400
2025-07-10,1028.5,1042.5,1021.5,1041.0,5342500
2025-07-11,1035.0,1038.5,1025.5,1035.5,5277900
2025-07-14,1016.0,1030.5,1016.0,1023.0,5552600
2025-07-15,1021.0,1032.0,1014.0,1016.0,4781100
2025-07-16,1004.5,1018.0,1004.5,1016.0,4827900
2025-07-17,1008.5,1012.5,1000.0,1001.0,3510700
2025-07-18,1013.0,1033.5,1013.0,1024.0,4645700
2025-07-22,1004.0,1015.0,999.2999877929688,1009.0,4823500
2025-07-23,1038.0,1047.0,1026.0,1027.0,10066500
2025-07-24,1036.5,1045.0,1034.0,1040.0,4259700
2025-07-25,1020.5,1035.0,1020.5,1031.5,2702200
2025-07-28,1034.5,1039.5,1017.0,1018.0,3413200
2025-07-29,1045.0,1053.0,1028.0,1028.0,6641000
2025-07-30,1051.5,1060.0,1029.5,1050.0,9137600
2025-07-31,1046.0,1057.5,1040.5,1052.0,4692500
2025-08-01,1053.0,1059.0,1046.0,1050.0,4160200
2025-08-04,1054.5,1055.5,1041.5,1049.0,4556100
2025-08-05,1034.0,1062.5,1029.5,1055.0,7093800
2025-08-06,1033.0,1036.0,956.0999755859375,986.2000122070312,18129700
2025-08-07,1024.0,1033.0,1002.0,1003.0,15829700
2025-08-08,1009.5,1025.5,1003.0,1005.0,11149700
2025-08-12,1006.5,1010.5,989.2999877929688,998.2000122070312,13060800
2025-08-13,1010.0,1017.0,1003.5,1012.0,10546800
2025-08-14,1000.0,1019.5,995.2000122070312,1016.0,5870800
2025-08-15,986.9000244140625,995.0999755859375,986.0,991.5,8701000
2025-08-18,997.2999877929688,1004.0,988.2999877929688,993.7999877929688,10148700
2025-08-19,1009.5,1011.5,995.2000122070312,999.9000244140625,6818800
2025-08-20,1030.0,1037.0,1018.0,1020.0,7754700
2025-08-21,1009.0,1035.0,1008.0,1032.0,6001900
2025-08-22,1014.5,1015.0,998.2999877929688,1002.5,4126000
2025-08-25,1001.0,1008.0,998.2000122070312,1003.5,4963800
2025-08-26,974.9000244140625,996.0999755859375,974.9000244140625,995.0,9655000
2025-08-27,972.7000122070312,980.7999877929688,968.0,970.0,7026200
2025-08-28,978.2000122070312,990.0,972.0,982.5,5528200
2025-08-29,983.5999755859375,986.5999755859375,973.2999877929688,980.0,6092700
2025-09-01,981.9000244140625,999.0,980.7000122070312,988.5999755859375,4578200
2025-09-02,986.9000244140625,989.4000244140625,980.9000244140625,984.2999877929688,3315200
2025-09-03,996.2999877929688,1002.0,988.7000122070312,994.7999877929688,7455200
2025-09-04,1003.5,1006.0,989.2000122070312,997.5999755859375,5353600
2025-09-05,986.0,1001.0,984.0999755859375,995.0,5243700
