Price,Close,High,Low,Open,Volume
2025-06-04,3505.0,3505.0,3461.0,3490.0,4437300
2025-06-05,3456.0,3482.0,3446.0,3457.0,3855000
2025-06-06,3453.0,3502.0,3453.0,3478.0,3842800
2025-06-09,3485.0,3500.0,3466.0,3491.0,2708400
2025-06-10,3449.0,3529.0,3449.0,3508.0,4758400
2025-06-11,3377.0,3448.0,3370.0,3448.0,4042300
2025-06-12,3325.0,3408.0,3311.0,3396.0,4716100
2025-06-13,3238.0,3299.0,3229.0,3296.0,5466900
2025-06-16,3256.0,3295.0,3247.0,3294.0,2468000
2025-06-17,3232.0,3245.0,3221.0,3226.0,2286600
2025-06-18,3250.0,3262.0,3208.0,3213.0,2831900
2025-06-19,3217.0,3243.0,3200.0,3239.0,2402100
2025-06-20,3163.0,3204.0,3156.0,3195.0,5868500
2025-06-23,3126.0,3153.0,3103.0,3151.0,2972600
2025-06-24,3165.0,3195.0,3155.0,3159.0,2794500
2025-06-25,3179.0,3198.0,3163.0,3196.0,3318500
2025-06-26,3205.0,3205.0,3157.0,3178.0,3394500
2025-06-27,3204.0,3235.0,3195.0,3202.0,3925300
2025-06-30,3230.0,3245.0,3209.0,3218.0,4263200
2025-07-01,3191.0,3224.0,3167.0,3220.0,3006100
2025-07-02,3153.0,3173.0,3133.0,3170.0,3183100
2025-07-03,3154.0,3155.0,3119.0,3137.0,3060500
2025-07-04,3120.0,3164.0,3120.0,3161.0,2930400
2025-07-07,3096.0,3136.0,3089.0,3134.0,2711900
2025-07-08,3100.0,3113.0,3079.0,3083.0,4255900
2025-07-09,3103.0,3122.0,3085.0,3121.0,3271400
2025-07-10,3098.0,3100.0,3069.0,3096.0,4682600
2025-07-11,3124.0,3133.0,3073.0,3074.0,4285800
2025-07-14,3123.0,3144.0,3095.0,3105.0,2639300
2025-07-15,3117.0,3147.0,3107.0,3142.0,3098900
2025-07-16,3092.0,3121.0,3091.0,3113.0,3348800
2025-07-17,3119.0,3123.0,3094.0,3112.0,4679000
2025-07-18,3119.0,3128.0,3089.0,3128.0,5074100
2025-07-22,3085.0,3121.0,3078.0,3115.0,4071100
2025-07-23,3192.0,3214.0,3103.0,3125.0,7876500
2025-07-24,3241.0,3270.0,3216.0,3220.0,4296500
2025-07-25,3200.0,3260.0,3200.0,3260.0,3010700
2025-07-28,3166.0,3200.0,3161.0,3199.0,2913700
2025-07-29,3146.0,3159.0,3130.0,3153.0,2482100
2025-07-30,3189.0,3210.0,3143.0,3146.0,3365700
2025-07-31,3244.0,3250.0,3192.0,3193.0,3685300
2025-08-01,3269.0,3294.0,3238.0,3245.0,3076500
2025-08-04,3210.0,3223.0,3171.0,3172.0,3526900
2025-08-05,3269.0,3279.0,3213.0,3229.0,2791900
2025-08-06,3300.0,3312.0,3253.0,3261.0,3130600
2025-08-07,3353.0,3364.0,3301.0,3319.0,3082800
2025-08-08,3364.0,3410.0,3348.0,3388.0,4555900
2025-08-12,3459.0,3503.0,3371.0,3385.0,5998300
2025-08-13,3460.0,3507.0,3440.0,3445.0,5339500
2025-08-14,3490.0,3505.0,3418.0,3434.0,4349200
2025-08-15,3599.0,3607.0,3518.0,3532.0,5190100
2025-08-18,3598.0,3630.0,3550.0,3580.0,3737500
2025-08-19,3577.0,3617.0,3566.0,3615.0,2831600
2025-08-20,3593.0,3615.0,3542.0,3565.0,3514300
2025-08-21,3563.0,3619.0,3556.0,3593.0,2924000
2025-08-22,3631.0,3650.0,3556.0,3557.0,3075500
2025-08-25,3609.0,3654.0,3588.0,3640.0,2626600
2025-08-26,3535.0,3622.0,3520.0,3605.0,4571600
2025-08-27,3474.0,3515.0,3458.0,3499.0,3961100
2025-08-28,3513.0,3522.0,3458.0,3473.0,3617300
2025-08-29,3462.0,3503.0,3462.0,3501.0,3261100
2025-09-01,3461.0,3511.0,3451.0,3468.0,2120200
2025-09-02,3511.0,3517.0,3465.0,3470.0,2305500
2025-09-03,3407.0,3523.0,3398.0,3511.0,4937400
2025-09-04,3447.0,3470.0,3420.0,3431.0,3329800
2025-09-05,3496.0,3518.0,3475.0,3495.0,2965900
