Price,Close,High,Low,Open,Volume
2024-03-18,5525.6650390625,5559.744030492841,5481.849192937775,5481.849192937775,1007800
2024-03-19,5576.78369140625,5576.78369140625,5455.073004121085,5515.928347763668,682400
2024-03-21,5679.0205078125,5679.0205078125,5608.428311187313,5623.033593247696,1313600
2024-03-22,5717.96826171875,5773.955179564442,5696.060337344348,5737.441972273773,1292800
2024-03-25,5418.56005859375,5681.455155776196,5360.138925886539,5671.718300324994,1380000
2024-03-26,5406.388671875,5508.625648110367,5389.349175835772,5445.336091393235,1113200
2024-03-27,5467.244140625,5494.020492159673,5389.3492997968615,5440.467789090328,1379800
2024-03-28,5381.3203125,5457.424751226049,5354.3155116617245,5405.870131443887,1153400
2024-03-29,5369.044921875,5418.1445553626545,5332.220196759259,5351.860050154321,289600
2024-04-01,5302.7607421875,5393.595069715711,5280.665905761719,5283.120887586805,1027400
2024-04-02,5285.57568359375,5307.670519242772,5231.566085340585,5288.03066533253,1323000
2024-04-03,5234.02099609375,5329.76528260766,5224.20106927181,5288.030593614417,1169200
2024-04-04,5290.4853515625,5400.959523636891,5280.6654251558875,5283.120406757541,1178400
2024-04-05,5261.02587890625,5283.12071460861,5197.196353543879,5253.66093367213,1024000
2024-04-08,5288.03076171875,5329.765452038721,5253.661016749362,5270.845889234056,660800
2024-04-09,5315.03564453125,5351.8603718605655,5251.2061171604355,5310.125680887341,569800
2024-04-10,5295.3955078125,5351.860086708971,5275.755654283293,5312.580379650556,629800
2024-04-11,5307.67041015625,5307.67041015625,5199.651215869999,5204.561179246646,675600
2024-04-12,5324.85546875,5366.590158915399,5297.850669231213,5356.770231817658,992800
2024-04-15,5351.8603515625,5354.315333375143,5236.476206368263,5236.476206368263,728200
2024-04-16,5346.9501953125,5371.500012554523,5268.390780138028,5292.94059738005,787200
2024-04-17,5261.02587890625,5351.860203460395,5241.386024948598,5337.130312992155,616800
2024-04-18,5280.66552734375,5295.395417238712,5238.9308393080255,5273.300582396269,665000
2024-04-19,5253.6611328125,5292.940842216705,5180.011677679615,5283.120914865654,979600
2024-04-22,5405.86962890625,5415.68955557093,5329.765197254981,5383.77479391072,975200
2024-04-23,5423.0546875,5454.969450260299,5391.139924739701,5435.329596253961,590400
2024-04-24,5459.87939453125,5506.524047632011,5413.234741430489,5440.239540594087,911400
2024-04-25,5418.14453125,5437.784384557657,5388.684751288513,5425.509476240371,788200
2024-04-26,5371.5,5408.324725776965,5351.860146252286,5369.045018281536,1064000
2024-04-30,5391.1396484375,5452.514189061789,5354.314924062927,5450.059207436817,1351200
2024-05-01,5329.76513671875,5369.044842931325,5295.395393782747,5305.215320335891,749800
2024-05-02,5248.7509765625,5305.215556759384,5236.476067824046,5248.7509765625,879400
2024-05-07,5261.02587890625,5327.310386013329,5221.746170990945,5300.305586821556,1222800
2024-05-08,5194.74169921875,5263.481192403119,5160.371952626565,5238.931373408702,1195400
2024-05-09,5194.74169921875,5236.47639150926,5172.646862123775,5209.471590615401,596600
2024-05-10,5268.390625,5400.959634203169,5226.655936917521,5342.040074557316,1229400
2024-05-13,4853.98974609375,5013.07255792203,4836.31387811283,4961.51794297768,2078600
2024-05-14,4954.15283203125,4954.15283203125,4874.611428781591,4879.030395628794,1399400
2024-05-15,4956.60791015625,5037.62230393295,4941.878020378668,4971.337799933832,1196200
2024-05-16,4924.693359375,4946.788194985356,4821.58412652667,4934.5132863129365,1118600
2024-05-17,4902.59814453125,4924.692978432493,4823.5477387956935,4828.948698193775,935800
2024-05-20,4909.96337890625,5020.437554931641,4871.1746682128905,4880.9945949707035,937600
2024-05-21,4872.6474609375,4924.6930706573075,4852.025615576821,4909.963181113966,864400
2024-05-22,4887.86865234375,4896.215590273418,4826.494108743251,4840.733002858567,947600
2024-05-23,4924.693359375,4954.153140188809,4851.043907340479,4877.06671372601,731400
2024-05-24,4919.783203125,4936.968074593002,4853.498698891281,4854.971687874252,778000
2024-05-27,4919.783203125,4936.968074593002,4884.431467533683,4919.783203125,644800
2024-05-28,4902.59814453125,4934.512904610822,4879.030321703258,4917.328033798745,615200
2024-05-29,4854.48095703125,4917.328490408412,4838.76907368696,4871.1748330845585,761800
2024-05-30,4766.5927734375,4836.314258174637,4720.930110898389,4798.016541206351,1479400
2024-05-31,4798.0166015625,4798.0166015625,4717.984192019449,4725.840134060485,2704000
2024-06-03,4829.93115234375,4881.976766062205,4825.021188785406,4846.134032086288,1099200
2024-06-04,4798.0166015625,4798.0166015625,4738.115043499603,4762.66486237784,1120200
2024-06-05,4796.54345703125,4807.345376987712,4736.641900909046,4766.592678970148,902200
2024-06-06,4759.71826171875,4803.416933607853,4742.533390751125,4798.015974160886,704200
2024-06-07,4735.65966796875,4747.443580050787,4689.506012314104,4689.506012314104,1159000
2024-06-10,4753.826171875,4770.029049758895,4645.8069859823645,4675.266763953083,1376000
2024-06-11,4785.25048828125,4812.746284232794,4745.970779779044,4753.826721479485,822800
2024-06-12,4741.5517578125,4779.358476809244,4717.492936632753,4755.299655629498,1005200
2024-06-13,4700.30810546875,4746.461762829458,4666.920353335471,4743.02478834515,1150800
2024-06-14,4613.892578125,4688.524021338259,4478.377589132502,4626.658482885163,3087800
2024-06-17,4546.6259765625,4605.545535654022,4517.166197016739,4605.545535654022,1367200
2024-06-18,4530.9140625,4590.815613824772,4480.832437621912,4588.360632213102,1599600
2024-06-19,4570.68505859375,4576.577014840729,4501.945569045665,4530.914353926643,1131200
2024-06-20,4554.48193359375,4566.756841780451,4524.04016129073,4564.79285647058,1138800
2024-06-21,4594.74365234375,4617.820479834683,4551.535975339449,4551.535975339449,1945800
2024-06-24,4609.96484375,4639.424625475956,4590.815985628129,4619.293774629886,904000
2024-06-25,4704.72705078125,4720.438934065011,4645.316492114528,4677.722251387286,1760400
2024-06-26,4720.43896484375,4774.939560339658,4680.177263666593,4716.510993997198,1479400
2024-06-27,4691.9609375,4711.1097944027315,4658.57318700293,4687.050974191608,1224400
2024-06-28,4662.9921875,4742.042597333369,4656.118238818837,4693.924956565231,1371800
2024-07-01,4677.72216796875,4718.965860853118,4640.897442179135,4709.145933975888,1037000
2024-07-02,4660.04638671875,4699.817091315128,4610.455755061539,4634.514576360582,1397800
2024-07-03,4680.17724609375,4696.871122128915,4646.789494023421,4664.956359120512,1221400
2024-07-04,4634.51416015625,4661.027960839419,4598.671429603077,4638.9331269367785,980200
2024-07-05,4644.8251953125,4657.591099654796,4615.365416061047,4657.591099654796,758600
2024-07-08,4629.6044921875,4648.753349457127,4613.892609299601,4633.532462909475,1014200
2024-07-09,4633.5322265625,4644.825141812149,4586.396580303096,4629.604256040883,1885800
2024-07-10,4600.14501953125,4638.933733005791,4576.577193622668,4621.257863574354,1438400
2024-07-11,4715.0380859375,4735.659933236196,4615.856820358058,4633.041693106971,1661600
2024-07-12,4680.66796875,4771.502288924001,4680.66796875,4700.307821760595,1936200
2024-07-16,4650.2265625,4703.745166165136,4644.825602497096,4694.416235251029,736000
2024-07-17,4691.47021484375,4735.659887197066,4671.830360464498,4701.7811383928565,783200
2024-07-18,4710.1279296875,4771.502472709593,4691.96106495296,4712.582911408384,1050000
2024-07-19,4711.10986328125,4736.641672858178,4677.722112296036,4696.870969478732,765400
2024-07-22,4729.767578125,4729.767578125,4682.140934807432,4711.109717856262,690800
2024-07-23,4707.67333984375,4751.8630144981025,4686.56049528667,4751.372018113055,635400
2024-07-24,4641.388671875,4681.650374095856,4621.748817133119,4639.424686400812,979400
2024-07-25,4578.0498046875,4654.645232565154,4556.445966055341,4567.73888170397,1127600
2024-07-26,4584.923828125,4617.820582942346,4561.8470001188025,4590.815784211689,862000
2024-07-29,4662.9921875,4712.582817271244,4625.676466087975,4658.573220490681,1007600
2024-07-30,4664.95654296875,4680.177430541851,4627.149822222661,4644.334695289065,740600
2024-07-31,4724.36669921875,4736.6416074998215,4624.69444397645,4633.041381607579,1191400
2024-08-01,4620.7666015625,4667.4112543250585,4565.284014592299,4650.717378599512,1332600
2024-08-02,4605.0546875,4647.28037287424,4551.536086269858,4554.9730606607845,1744000
2024-08-05,4266.75830078125,4597.689842176712,4249.082432101373,4531.405334627176,2442400
2024-08-06,4588.36083984375,4628.131543752508,4422.895071729535,4484.269614798606,2516800
2024-08-07,4624.6943359375,4718.474633014054,4443.516693941435,4444.49868658098,1850600
2024-08-08,4650.71728515625,4718.965775721782,4586.8877616057525,4614.383556365967,1667400
2024-08-09,4609.96484375,4724.857992481228,4543.1893385045005,4675.267359909202,2213400
2024-08-13,4751.86279296875,4904.5626616000045,4734.186923931048,4904.5626616000045,2041200
2024-08-14,4689.99755859375,4750.881111490067,4640.897919161235,4750.881111490067,924400
2024-08-15,4701.78125,4748.425905257936,4659.555562082289,4689.01534435046,867400
2024-08-16,4739.0966796875,4748.916606499948,4664.956232253517,4736.641697984388,821800
2024-08-19,4736.64208984375,4778.867778630582,4696.87138296313,4741.06105727493,1041800
2024-08-20,5010.61767578125,5044.987419760151,4811.764157046178,4848.5888827378585,2109800
2024-08-21,5106.36181640625,5145.641522686298,5037.622330416166,5042.532293701172,1625000
2024-08-22,5022.892578125,5106.361956256109,4981.157889059445,5059.717303771077,1464000
2024-08-23,5157.91650390625,5175.101375647014,5064.6272001706775,5067.08218184793,1141000
2024-08-26,5123.546875,5148.096692321515,5047.442441303307,5052.352404767609,804200
2024-08-27,5182.46630859375,5214.381070323602,5133.366675163207,5157.916491878478,878400
2024-08-28,5251.2060546875,5275.755872614978,5165.281691941328,5214.381327796284,1010000
2024-08-29,5224.201171875,5275.755788702714,5199.651354337993,5251.2059711657075,1084200
2024-08-30,5214.380859375,5221.745804091632,5143.186393780897,5175.101154219633,1721600
2024-09-02,5263.48095703125,5263.48095703125,5202.106412289747,5251.20604808295,692600
2024-09-03,5329.76513671875,5337.130081633608,5221.745944634169,5221.745944634169,662000
2024-09-04,5241.38623046875,5315.035685697819,5180.011684444526,5182.466666285494,1745200
2024-09-05,5280.66552734375,5322.4002153794745,5121.091720148333,5121.091720148333,1191600
2024-09-06,5292.9404296875,5359.224934140915,5280.665521455386,5317.490246151728,869800
2024-09-09,5400.95947265625,5435.329214754971,5248.750614790482,5248.750614790482,1249800
2024-09-10,5396.0498046875,5486.884128060311,5396.0498046875,5415.68965838973,1163200
2024-09-11,5337.1298828125,5398.504421483297,5270.84538104804,5371.499624468146,1338400
2024-09-12,5403.41455078125,5437.78429349408,5381.319716180145,5410.779495648285,1268800
2024-09-13,5364.13525390625,5454.969580860269,5364.13525390625,5445.149653621997,1498200
2024-09-17,5420.599609375,5472.154225225034,5376.4099386463995,5464.7892801036005,1059400
2024-09-18,5432.87451171875,5504.068981144797,5393.594804449206,5442.694438536136,825200
2024-09-19,5398.5048828125,5513.88902537375,5391.139937542633,5489.339207807527,1001200
2024-09-20,5359.22509765625,5442.694476181358,5337.130262164309,5427.964585853399,2128800
2024-09-24,5420.599609375,5472.154225225034,5354.315103282099,5383.774883767833,1436600
2024-09-25,5386.22998046875,5425.509688621667,5292.940673605572,5292.940673605572,1157400
2024-09-26,5408.32470703125,5435.3295058407575,5361.680054542102,5420.599615581026,1248000
2024-09-27,5449.92724609375,5491.529744155534,5338.987251262325,5387.523499001073,1259400
2024-09-30,5243.89599609375,5329.082066298522,5152.766711688645,5152.766711688645,1831600
2024-10-01,5262.7158203125,5319.176351416925,5232.00921567676,5286.488675514363,1061400
2024-10-02,5242.9052734375,5307.290091645215,5213.189203495477,5239.933666443298,939000
2024-10-03,5289.46044921875,5549.971329021097,5273.611878584387,5540.06597237462,1496400
2024-10-04,5300.3564453125,5337.00626562208,5240.924304269938,5289.46055278803,842600
2024-10-07,5286.48876953125,5398.419298097305,5286.48876953125,5398.419298097305,887500
2024-10-08,5332.0537109375,5346.911746542936,5236.962283062709,5244.886568718942,789600
2024-10-09,5347.90234375,5419.220915476246,5331.063236536859,5371.675200992082,598500
2024-10-10,5330.072265625,5388.513868240104,5324.129051799735,5342.949228913074,547500
2024-10-11,5266.67822265625,5330.072506321851,5244.8864376462,5330.072506321851,1014300
2024-10-15,5266.67822265625,5298.37536448905,5235.971616505724,5247.858044693025,937100
2024-10-16,5249.8388671875,5306.299398400649,5213.18904868072,5243.89565337559,626400
2024-10-17,5282.52685546875,5320.167211836238,5242.905427713499,5261.725605897243,813000
2024-10-18,5281.5361328125,5337.006129706255,5255.7822056832565,5302.337381647658,503100
2024-10-21,5230.0283203125,5298.375281316584,5229.037784645774,5285.498317649148,470000
2024-10-22,5211.2080078125,5245.876755250903,5165.6433683220275,5236.961934481028,906600
2024-10-23,5242.9052734375,5283.517235691597,5210.217596501275,5210.217596501275,590500
2024-10-24,5233.0,5262.716070414537,5176.53946621238,5210.217679348855,971400
2024-10-25,5299.36572265625,5303.327865252629,5219.132335079586,5227.056620272342,727500
2024-10-28,5352.85498046875,5415.258730241054,5233.000159477499,5239.9339094522,984300
2024-10-29,5403.3720703125,5403.3720703125,5292.43207546832,5338.987251876146,610500
2024-10-30,5410.3056640625,5437.050126334504,5346.911383121453,5348.8924544008605,1344100
2024-10-31,5409.3154296875,5442.003107618225,5364.7413234183305,5438.040964838743,1011500
2024-11-01,5337.99658203125,5404.362470135925,5280.545514716755,5316.204797877476,820300
2024-11-05,5362.76025390625,5362.76025390625,5216.160971014096,5337.9968615258185,783500
2024-11-06,5364.7412109375,5442.002993517472,5309.271213187777,5361.769603915193,871800
2024-11-07,5351.8642578125,5423.182826489624,5344.930508080002,5393.466756207489,838400
2024-11-08,5480.6337890625,5546.999678067956,5448.936648044969,5469.737896837723,1231800
2024-11-11,5208.23681640625,5445.965389235747,5208.23681640625,5433.0884248741495,1960200
2024-11-12,5232.00927734375,5329.0817705621685,5201.302672346087,5282.526595243131,1275100
2024-11-13,5133.9462890625,5208.236463031184,5111.163969045437,5179.510929096626,1015800
2024-11-14,5096.30615234375,5130.974901679422,5078.476509828261,5111.164187773324,847800
2024-11-15,5104.23046875,5175.5490392429165,5065.59957639967,5081.448147620318,937100
2024-11-18,5123.05029296875,5166.633860813032,5066.589761897749,5081.447796390118,842700
2024-11-19,5104.23046875,5135.927611191296,5066.590112100961,5118.097968568067,810700
2024-11-20,5096.30615234375,5110.173652078019,5047.76990327381,5089.372402476616,823200
2024-11-21,5071.54248046875,5174.558187103272,5071.54248046875,5101.258549690247,685700
2024-11-22,5142.861328125,5155.738292159211,5052.722579885521,5056.684722665278,601400
2024-11-25,5142.861328125,5199.321862736541,5133.946506870546,5186.444898702331,1465800
2024-11-26,5163.66259765625,5171.586883246361,5098.287241537832,5137.908669488388,592500
2024-11-27,5136.91796875,5195.359573099451,5100.268149073227,5188.425823430872,519700
2024-11-28,5167.62451171875,5168.615047373671,5112.154515043218,5124.040942902261,412900
2024-11-29,5173.56787109375,5200.3123345284675,5118.09787285878,5148.804479024567,636500
2024-12-02,5206.25537109375,5230.02822666952,5144.842160856342,5181.491979868989,727600
2024-12-03,5208.23681640625,5229.038066528831,5164.653244720842,5179.511280522685,1150600
2024-12-04,5194.369140625,5210.217711610889,5139.889677861008,5177.530033952494,732900
2024-12-05,5221.11376953125,5264.69734112286,5205.265198043392,5249.839305352993,700300
2024-12-06,5260.73486328125,5260.73486328125,5201.302723986038,5208.236473570479,513200
2024-12-09,5311.25244140625,5337.006369693561,5258.75404912827,5276.583691788716,852600
2024-12-10,5286.48876953125,5348.892515545953,5251.820021745304,5341.958765988764,686500
2024-12-11,5259.74462890625,5311.252485912488,5243.896057519715,5309.271414489172,762000
2024-12-12,5354.8359375,5398.419507838513,5300.356474576859,5307.29022440344,884800
2024-12-13,5283.51708984375,5322.147979702,5237.952450523762,5255.782091996801,1282300
2024-12-16,5265.6875,5316.2048180022575,5240.9241088224235,5299.365712001505,473500
2024-12-17,5244.88623046875,5304.318369057631,5234.98087403727,5265.687478974858,651700
2024-12-18,5226.06640625,5265.687834652199,5210.21783488912,5213.189442019286,553900
2024-12-19,5238.943359375,5251.820323578418,5190.407109685196,5200.312466764747,584300
2024-12-20,5237.95263671875,5298.375312747465,5235.971565373546,5283.517277658436,1003700
2024-12-23,5272.62158203125,5297.3849747704535,5245.87711787291,5261.725689226,539100
2024-12-24,5262.7158203125,5295.403496215062,5242.90510764428,5273.611712280021,304900
2024-12-25,5227.056640625,5286.488779802089,5213.189141483679,5286.488779802089,571100
2024-12-26,5302.33740234375,5302.33740234375,5236.9620486066515,5258.753833185684,580700
2024-12-27,5352.85498046875,5388.514266052924,5277.5742664577165,5289.460694985774,1015500
2024-12-30,5318.18603515625,5421.201745280342,5301.346928693658,5359.788533475595,836000
2025-01-06,5187.435546875,5335.025368621109,5166.634296830246,5276.5837613525155,1002800
2025-01-07,5220.123046875,5253.801260080645,5158.709834558823,5181.492155256759,609100
2025-01-08,5166.63427734375,5216.161062977797,5122.060170273108,5183.473384459326,770300
2025-01-09,5153.75732421875,5166.634288511435,5111.164288481405,5153.75732421875,754400
2025-01-10,5106.21142578125,5223.094635915525,5106.21142578125,5179.511066034947,1275300
2025-01-14,5094.3251953125,5214.180017134941,5074.514480961684,5106.21162392299,977200
2025-01-15,5114.1357421875,5195.359668365957,5102.249313966262,5174.558418978791,750500
2025-01-16,5133.9462890625,5210.217534337015,5132.955753409585,5182.482536055373,776600
2025-01-17,5110.17333984375,5122.059767461142,5067.580307548095,5096.305840956793,610600
2025-01-20,5096.30615234375,5124.041151812287,5073.5238313517375,5099.277759429665,444300
2025-01-21,5094.3251953125,5101.258945335286,5034.89305226005,5096.3062667475815,629700
2025-01-22,5126.02197265625,5127.01250830314,5084.419475486866,5093.334296308877,705000
2025-01-23,5155.73828125,5169.605780949808,5055.694176272815,5071.5427473583095,774500
2025-01-24,5149.794921875,5230.028310732833,5145.832779215354,5205.264919110045,521300
2025-01-27,5243.89599609375,5271.630995695304,5220.123139292418,5248.848674594027,636900
2025-01-28,5258.75390625,5311.25229710162,5241.914799750424,5268.659263014457,730800
2025-01-29,5216.16064453125,5269.649568725076,5188.425646801118,5269.649568725076,835700
2025-01-30,5238.943359375,5253.801394994328,5175.549074065868,5194.369252517016,610900
2025-01-31,5183.47314453125,5224.085106871357,5165.643502528276,5193.378501199569,807500
2025-02-03,5117.107421875,5133.946528760767,5066.590101217697,5092.34402939593,920900
2025-02-04,5023.9970703125,5175.54903240986,5023.9970703125,5171.586889609929,779500
2025-02-05,5093.33447265625,5108.192507874034,5040.836081553414,5040.836081553414,706300
2025-02-06,5144.84228515625,5151.776034866703,5074.514252378796,5076.49532372464,633300
2025-02-07,5123.05029296875,5177.529752774102,5106.2111872107325,5156.728504484786,477700
2025-02-10,5102.24951171875,5147.814154999484,5102.24951171875,5112.154868953692,499200
2025-02-12,5196.35009765625,5320.167055759001,5170.596170370878,5313.233306105247,1211300
2025-02-13,5183.47314453125,5229.037785205517,5096.306005850044,5197.340643866896,1149600
2025-02-14,5172.5771484375,5172.5771484375,5077.485726329112,5135.927329499892,1086400
2025-02-17,5097.29638671875,5192.387807846811,5081.44781653074,5135.9272765520245,777200
2025-02-18,5117.107421875,5127.012778866628,5069.561708315186,5096.3061721925815,569600
2025-02-19,5079.466796875,5119.0882227476595,5060.646619585486,5093.334295930431,420300
2025-02-20,5057.67529296875,5093.334578230574,5023.006543408643,5078.476542704814,770000
2025-02-21,5034.89306640625,5093.334673905359,5008.148601957506,5069.5618166175855,576700
2025-02-25,5068.5712890625,5069.5618247844195,4987.347359865094,5037.864681682993,732500
2025-02-26,5079.466796875,5079.466796875,5019.044122419194,5052.722334410954,880700
2025-02-27,5105.220703125,5136.917843695431,5065.599277411961,5078.476240768699,647700
2025-02-28,5098.287109375,5133.946393606106,4990.318721008597,5092.343895336483,1370300
2025-03-03,5163.66259765625,5188.425990125348,5107.202062826707,5150.785633572319,620200
2025-03-04,5177.52978515625,5227.056567107237,5128.993538844282,5190.406748463507,776300
2025-03-05,5207.24609375,5220.123057649324,5151.776095414447,5198.331272588929,786300
2025-03-06,5151.77587890625,5209.226946196495,5133.946237333415,5209.226946196495,850900
2025-03-07,5099.27783203125,5140.880331826376,5050.741582270269,5092.344082065395,884600
2025-03-10,5206.25537109375,5218.141798881635,5093.334307108839,5134.936804366438,794200
2025-03-11,5154.74755859375,5204.274341439577,5092.343812208007,5190.406842242745,1084100
2025-03-12,5210.2177734375,5221.113666119593,5143.851881646566,5162.672059915637,760300
2025-03-13,5121.0693359375,5204.274330950798,5094.324873254654,5157.719155169548,1026300
2025-03-14,5111.1640625,5167.624595748546,5071.542635658915,5078.476385356104,1644600
2025-03-17,5159.7001953125,5193.378407376355,5147.8137675252565,5166.633944855058,791400
2025-03-18,5219.13232421875,5276.583391746684,5177.5298270433495,5226.066073747984,908500
2025-03-19,5239.93359375,5270.640198930766,5186.4446685964085,5195.35948945534,686900
2025-03-21,5196.35009765625,5254.791701880748,5162.671885052302,5185.454205343208,1500400
2025-03-24,5112.15478515625,5193.37871315137,5079.467106816751,5189.41657032234,798000
2025-03-25,5179.51123046875,5205.265158943064,5101.258909335258,5108.192659309111,897800
2025-03-26,5205.26513671875,5257.763529153782,5190.407101123929,5230.028529376784,1269600
2025-03-27,5233.0,5258.753927692599,5197.340715502555,5224.085178875639,1096500
2025-03-28,5232.0,5250.0,5204.0,5215.0,1192900
2025-03-31,5087.0,5153.0,5063.0,5145.0,1449600
2025-04-01,5090.0,5166.0,5054.0,5150.0,801400
2025-04-02,5025.0,5106.0,4996.0,5100.0,932800
2025-04-03,4963.0,4974.0,4850.0,4855.0,1230100
2025-04-04,5178.0,5219.0,4967.0,5033.0,1818600
2025-04-07,5038.0,5200.0,5006.0,5177.0,2366800
2025-04-08,5038.0,5170.0,5024.0,5138.0,1973600
2025-04-09,4980.0,5081.0,4959.0,4959.0,1473800
2025-04-10,5188.0,5189.0,4997.0,5150.0,1752000
2025-04-11,4973.0,5039.0,4918.0,4918.0,1742700
2025-04-14,5066.0,5103.0,5005.0,5024.0,1165500
2025-04-15,5079.0,5162.0,5058.0,5101.0,833000
2025-04-16,5182.0,5188.0,5108.0,5114.0,775700
2025-04-17,5202.0,5228.0,5156.0,5181.0,561900
2025-04-18,5264.0,5279.0,5179.0,5201.0,437300
2025-04-21,5248.0,5265.0,5190.0,5222.0,458800
2025-04-22,5327.0,5351.0,5238.0,5274.0,888800
2025-04-23,5327.0,5450.0,5327.0,5427.0,1108300
2025-04-24,5170.0,5328.0,5170.0,5300.0,1046100
2025-04-25,5145.0,5190.0,5125.0,5180.0,892000
2025-04-28,5218.0,5229.0,5118.0,5125.0,720000
2025-04-30,5248.0,5266.0,5192.0,5250.0,1097900
2025-05-01,5308.0,5340.0,5259.0,5287.0,774300
2025-05-02,5380.0,5394.0,5290.0,5305.0,954000
2025-05-07,5369.0,5441.0,5368.0,5395.0,1227000
2025-05-08,5449.0,5449.0,5342.0,5381.0,690300
2025-05-09,5543.0,5544.0,5418.0,5500.0,1744700
2025-05-12,5474.0,5608.0,5382.0,5606.0,1304700
2025-05-13,5239.0,5432.0,5239.0,5374.0,1877800
2025-05-14,5213.0,5235.0,5136.0,5182.0,1651400
2025-05-15,5260.0,5311.0,5234.0,5234.0,1123500
2025-05-16,5355.0,5361.0,5257.0,5320.0,878000
2025-05-19,5395.0,5400.0,5347.0,5367.0,822400
2025-05-20,5378.0,5472.0,5342.0,5444.0,1164200
2025-05-21,5401.0,5450.0,5378.0,5414.0,1071600
2025-05-22,5338.0,5429.0,5317.0,5382.0,1157400
2025-05-23,5336.0,5349.0,5302.0,5315.0,959800
2025-05-26,5388.0,5417.0,5336.0,5336.0,774600
2025-05-27,5334.0,5405.0,5330.0,5355.0,1065600
2025-05-28,5374.0,5410.0,5354.0,5390.0,949500
2025-05-29,5421.0,5443.0,5355.0,5390.0,895300
2025-05-30,5268.0,5436.0,5268.0,5410.0,2927500
2025-06-02,5318.0,5365.0,5287.0,5305.0,1125200
2025-06-03,5290.0,5320.0,5262.0,5306.0,1179900
2025-06-04,5281.0,5312.0,5265.0,5267.0,826800
2025-06-05,5288.0,5318.0,5271.0,5281.0,876600
2025-06-06,5272.0,5330.0,5250.0,5288.0,852900
2025-06-09,5311.0,5331.0,5285.0,5297.0,732300
2025-06-10,5342.0,5342.0,5303.0,5311.0,827500
2025-06-11,5359.0,5399.0,5336.0,5388.0,809200
2025-06-12,5356.0,5365.0,5315.0,5333.0,770100
2025-06-13,5352.0,5352.0,5271.0,5342.0,1623800
2025-06-16,5415.0,5426.0,5360.0,5413.0,940600
2025-06-17,5451.0,5480.0,5411.0,5413.0,746800
2025-06-18,5433.0,5475.0,5420.0,5443.0,773600
2025-06-19,5396.0,5420.0,5362.0,5411.0,680900
2025-06-20,5313.0,5388.0,5313.0,5388.0,1684700
2025-06-23,5350.0,5370.0,5335.0,5350.0,758800
2025-06-24,5339.0,5419.0,5320.0,5419.0,716800
2025-06-25,5239.0,5314.0,5215.0,5297.0,902500
2025-06-26,5180.0,5272.0,5180.0,5240.0,1059800
2025-06-27,5153.0,5190.0,5137.0,5180.0,1022700
2025-06-30,5183.0,5185.0,5141.0,5167.0,1507900
2025-07-01,5238.0,5265.0,5183.0,5212.0,1173000
2025-07-02,5264.0,5313.0,5246.0,5267.0,1227300
2025-07-03,5213.0,5292.0,5209.0,5224.0,1608500
2025-07-04,5252.0,5255.0,5195.0,5212.0,816200
2025-07-07,5245.0,5309.0,5244.0,5253.0,605800
2025-07-08,5233.0,5302.0,5229.0,5245.0,1327000
2025-07-09,5274.0,5274.0,5205.0,5235.0,815900
2025-07-10,5215.0,5270.0,5202.0,5258.0,1359500
2025-07-11,5256.0,5348.0,5238.0,5291.0,1023800
2025-07-14,5259.0,5280.0,5233.0,5249.0,604700
2025-07-15,5218.0,5288.0,5216.0,5279.0,740500
2025-07-16,5249.0,5258.0,5193.0,5210.0,746700
2025-07-17,5314.0,5328.0,5220.0,5228.0,655500
2025-07-18,5355.0,5368.0,5338.0,5367.0,571500
2025-07-22,5283.0,5350.0,5260.0,5328.0,709700
2025-07-23,5350.0,5397.0,5284.0,5289.0,1271000
2025-07-24,5441.0,5459.0,5356.0,5400.0,987000
2025-07-25,5400.0,5526.0,5400.0,5500.0,694600
2025-07-28,5415.0,5447.0,5400.0,5430.0,620000
2025-07-29,5396.0,5398.0,5352.0,5358.0,664400
2025-07-30,5407.0,5407.0,5362.0,5390.0,523400
2025-07-31,5416.0,5448.0,5411.0,5441.0,830600
2025-08-01,5569.0,5590.0,5417.0,5446.0,923400
2025-08-04,5574.0,5585.0,5487.0,5520.0,695800
2025-08-05,5620.0,5629.0,5558.0,5574.0,882200
2025-08-06,5737.0,5783.0,5622.0,5631.0,989100
2025-08-07,5750.0,5785.0,5738.0,5750.0,944100
2025-08-08,5792.0,5842.0,5763.0,5788.0,1451800
2025-08-12,5809.0,5895.0,5677.0,5700.0,1569700
2025-08-13,5837.0,5884.0,5811.0,5819.0,1244900
2025-08-14,5758.0,5837.0,5742.0,5802.0,845900
2025-08-15,5753.0,5823.0,5717.0,5791.0,1042700
2025-08-18,5760.0,5801.0,5740.0,5743.0,779900
2025-08-19,5739.0,5791.0,5727.0,5760.0,1036800
2025-08-20,5795.0,5809.0,5724.0,5786.0,1057500
2025-08-21,5722.0,5782.0,5722.0,5779.0,618500
2025-08-22,5640.0,5704.0,5623.0,5680.0,755400
2025-08-25,5485.0,5631.0,5440.0,5621.0,954200
2025-08-26,5450.0,5516.0,5450.0,5473.0,1446600
2025-08-27,5478.0,5505.0,5428.0,5428.0,879800
2025-08-28,5482.0,5495.0,5430.0,5469.0,953700
2025-08-29,5448.0,5516.0,5448.0,5466.0,983300
2025-09-01,5496.0,5523.0,5448.0,5448.0,801500
2025-09-02,5501.0,5540.0,5490.0,5507.0,789600
2025-09-03,5519.0,5539.0,5481.0,5491.0,964000
2025-09-04,5540.0,5560.0,5495.0,5515.0,662200
