Price,Close,High,Low,Open,Volume
2024-01-31,2442.22216796875,2442.22216796875,2404.751956141471,2413.6433111048927,2914800
2024-02-01,2429.20263671875,2438.4114562654026,2416.183303232146,2428.8851714155253,2844600
2024-02-02,2418.088623046875,2422.2168349726544,2386.334416913781,2412.372851988399,2229300
2024-02-05,2442.53955078125,2453.9710931406007,2420.9465599107016,2444.7622731593488,2404500
2024-02-06,2433.648193359375,2476.1987751987604,2433.648193359375,2463.1796749319983,3486000
2024-02-07,2443.4921875,2446.9852363132827,2419.359008852269,2424.122151517961,3723600
2024-02-08,2489.853271484375,2502.87237175267,2439.3639642736207,2453.9708561302477,4159500
2024-02-09,2460.322021484375,2491.4410650025648,2455.8763441637807,2487.6305508921478,2166600
2024-02-13,2613.06005859375,2665.1371624415433,2527.6409561857013,2549.869110276088,8942700
2024-02-14,2575.590087890625,2624.8090737116513,2574.0022961438635,2594.324960655914,4919100
2024-02-15,2739.442138671875,2778.499907713379,2691.8107130115045,2778.499907713379,6582000
2024-02-16,2793.42431640625,2850.582028229331,2753.7316160237715,2800.7278793309742,9205800
2024-02-19,2862.966064453125,2881.7011688611838,2795.9646051595287,2800.7277475873984,3582300
2024-02-20,2804.855712890625,2872.810032907319,2786.43830645285,2854.710091771386,5168700
2024-02-21,2768.338623046875,2778.8175373116774,2745.4755373782154,2773.1017658945125,4124700
2024-02-22,2774.37158203125,2795.96457163714,2753.4137555998986,2781.675144524855,3382800
2024-02-26,2762.622802734375,2778.182324902826,2738.1719256908113,2762.622802734375,3996300
2024-02-27,2753.096435546875,2780.722662754785,2746.7455011923626,2749.9210846572805,3107700
2024-02-28,2762.622802734375,2791.5191246401646,2750.5560968754826,2778.182324902826,3289800
2024-02-29,2788.6611328125,2801.363001414696,2749.9210615291695,2797.869952662794,5652000
2024-03-01,2835.33984375,2875.9854034033624,2788.6610478683288,2790.2488395390687,4628700
2024-03-04,2861.696044921875,2890.9100634293177,2812.4768276982672,2834.704981321997,3252900
2024-03-05,2874.397705078125,2905.5169808682695,2845.5013842142694,2882.0187332246646,2395200
2024-03-06,2874.71533203125,2928.0625277406316,2867.411769379265,2883.2889884845436,4308300
2024-03-07,2943.6220703125,2991.570960707263,2919.8063577695184,2919.8063577695184,4418700
2024-03-08,2999.509521484375,3031.2637256018656,2923.299245542153,2951.2429358625327,5040000
2024-03-11,2919.806396484375,2994.746583805057,2880.7486273960035,2983.9499722588703,4564800
2024-03-12,2854.710205078125,2873.445077561351,2811.2067585346904,2849.629364595113,3685500
2024-03-13,2870.905029296875,2896.6260005493373,2847.4067805040822,2884.559294535417,3023700
2024-03-14,2871.53955078125,2887.4167687923964,2855.9800306300244,2869.3168286383034,2847300
2024-03-15,2875.66796875,2889.957396213021,2846.7714159412344,2859.4732842919093,5213700
2024-03-18,2913.773193359375,2949.6553794261245,2868.9996526736045,2873.76279529975,3345300
2024-03-19,2971.565673828125,2972.836000176196,2893.132673710116,2895.9905591303104,4267200
2024-03-21,3058.572509765625,3059.84260351637,2991.253354620611,3047.1409682829985,4216800
2024-03-22,3035.709716796875,3086.5164951591587,3025.2308027701,3082.388515643418,2893800
2024-03-25,2993.158935546875,3027.7710290354084,2983.6326499467896,3018.879906667106,2867400
2024-03-26,3036.9794921875,3060.795203387214,3015.7042010408572,3040.7900059794542,3336900
2024-03-27,3089.69189453125,3117.318122852823,3065.2412498026083,3100.4885066266843,3295200
2024-03-28,3057.4404296875,3136.779073749011,3052.6027074886274,3086.4667628807356,2548500
2024-03-29,3097.10986328125,3127.1037419946892,3078.726518263336,3125.1686530454353,1356000
2024-04-01,2919.08154296875,3094.2070846582906,2919.08154296875,3083.5640959368266,4651200
2024-04-02,2977.13427734375,2992.6149885681566,2936.4974103796817,2937.4649548312073,2671600
2024-04-03,2980.036865234375,3033.2518092564173,2961.6535209358512,3026.4789981990666,3991700
2024-04-04,3048.732421875,3050.6675106860916,2991.6473019477944,3000.355201597707,2998200
2024-04-05,3064.213134765625,3076.7912120475808,3015.8359144504116,3060.342957140408,2622400
2024-04-08,3091.304443359375,3111.6228763204226,3052.602666290713,3058.4079328510124,2751000
2024-04-09,3135.8115234375,3152.259778882868,3103.8825569847268,3125.1685346199088,2933200
2024-04-10,3086.466552734375,3121.2981501947006,3076.791108995396,3115.4928839513127,2295800
2024-04-11,3122.265869140625,3129.0386801365917,3054.537759180959,3085.4991808768063,2574400
2024-04-12,3086.466552734375,3134.8437714292713,3067.115665256417,3134.8437714292713,2907800
2024-04-15,3083.564208984375,3091.3045647019385,3026.479085567344,3047.7650637906436,2155800
2024-04-16,2969.393798828125,3043.894718511985,2949.0753661870726,3027.446463516847,2848700
2024-04-17,2919.08154296875,2979.069297580637,2916.178909681078,2970.361397717621,2711700
2024-04-18,2968.42626953125,2994.5499687741913,2905.5358824649097,2943.2701147047137,2670600
2024-04-19,2922.951904296875,2998.4203745170526,2892.9580251068046,2989.712474107032,2791000
2024-04-22,2940.367431640625,2967.4586748409993,2899.7305668400636,2941.334976040638,3567200
2024-04-23,2958.750732421875,3002.2902297923733,2944.237566631709,2981.0042533001297,1655300
2024-04-24,3001.32275390625,3002.2902983143435,2946.1727226449166,2960.68588876632,1978500
2024-04-25,2951.010498046875,3011.965796858991,2946.1727759189293,2965.523664430712,2129800
2024-04-26,2963.588623046875,2982.939511868598,2918.1140343158263,2931.6596564910324,1858100
2024-04-30,3018.738525390625,3024.543791785607,2959.7183170416415,2999.3876374073516,3080800
2024-05-01,2987.777099609375,3006.160443162671,2950.042868105241,3003.2578099700454,1400000
2024-05-02,2999.3876953125,3026.478939012097,2971.3289071950603,2986.8096178805445,1421300
2024-05-07,3024.5439453125,3057.4404565539025,2997.4527007607567,3029.381667553883,2848700
2024-05-08,2951.010498046875,2996.4850860495644,2944.237687067751,2994.5499971983863,2179100
2024-05-09,2972.296630859375,2984.8747090498605,2956.8159192403155,2975.1992642879486,1831200
2024-05-10,3063.24560546875,3072.9210495795164,2971.328886416466,2972.2964308275423,3429800
2024-05-13,3056.472900390625,3089.36941150594,3043.8948226112398,3065.1808003917376,2350200
2024-05-14,2992.614990234375,3058.4080129747363,2951.978123247681,3051.6352018102875,2744200
2024-05-15,2982.939453125,3014.8684190520594,2978.1017310148395,2991.647352923289,1989700
2024-05-16,2998.420166015625,3026.4789542745643,2955.848211415855,3008.0956102428454,3307500
2024-05-17,3043.894775390625,3043.894775390625,2972.2964876033056,2980.0368430397725,3419800
2024-05-20,3030.34912109375,3054.537731575022,2989.712255485213,2998.4201552584714,2897600
2024-05-21,2846.515869140625,2942.3027729628284,2845.5483246575727,2861.996580869466,10258000
2024-05-22,2917.146484375,2959.7184397025294,2853.288551383707,2879.8960234634123,5969900
2024-05-23,2983.906982421875,2984.874526839003,2883.282363040593,2926.8218618113397,3503300
2024-05-24,2975.198974609375,2992.614773485137,2926.8217555100355,2944.237554385798,2222300
2024-05-27,3064.213134765625,3064.213134765625,2973.2639605730237,2990.6797598865005,2461300
2024-05-28,3070.018310546875,3102.9148193897977,3049.699878614482,3086.4665649683366,2949500
2024-05-29,3198.701904296875,3269.3326481001636,3093.239560809773,3100.979916295065,6512100
2024-05-30,3204.50732421875,3236.4362921231036,3175.4809897602468,3203.5397797368,4657700
2024-05-31,3217.085205078125,3249.9817154458415,3178.3834281749296,3185.156239132989,9740900
2024-06-03,3317.7099609375,3328.3529500218724,3267.3976489022857,3282.8783602977364,4381800
2024-06-04,3203.53955078125,3337.060679747669,3171.6105851588454,3275.13783732846,5655800
2024-06-05,3091.304443359375,3170.643086350132,3072.9210992517606,3144.519386828785,3588100
2024-06-06,3166.772705078125,3182.2534149104654,3112.590220664934,3119.363031216583,5006100
2024-06-07,3221.9228515625,3239.3386507601354,3178.383353568412,3192.8965195664414,2877500
2024-06-10,3321.580078125,3373.8274781304617,3232.565989226806,3240.306344783171,4162600
2024-06-11,3287.7158203125,3372.8597261946366,3287.7158203125,3345.768483413957,3411100
2024-06-12,3272.2353515625,3287.7160628649835,3242.2414734139375,3242.2414734139375,2478400
2024-06-13,3172.578125,3266.429932906374,3166.7728585315645,3256.7544887923145,2856500
2024-06-14,3178.383544921875,3192.8967117936645,3128.0712330996716,3144.5194888877,4310900
2024-06-17,3060.343017578125,3142.584293738144,3060.343017578125,3139.681660461908,2764800
2024-06-18,3106.78515625,3125.1685003698226,3063.2456570188415,3087.4342677028185,2628800
2024-06-19,3130.00634765625,3161.935315035742,3117.428269597662,3128.0712587241596,2462800
2024-06-20,3170.64306640625,3183.2211438744466,3116.4605788509402,3129.038656319137,2214100
2024-06-21,3140.6494140625,3198.702083453674,3134.8441471233828,3161.935392839264,4617000
2024-06-24,3137.74658203125,3163.8702816041277,3080.661460742368,3126.1360488877485,2580500
2024-06-25,3279.008056640625,3287.7159564664635,3163.8702700545423,3173.5457143054737,3013300
2024-06-26,3274.17041015625,3300.294110237284,3253.85197675989,3280.94322128837,3395500
2024-06-27,3261.59228515625,3307.0668735283484,3254.8194741221077,3282.8782626921256,2524600
2024-06-28,3323.51513671875,3351.5739253548036,3283.845814853985,3283.845814853985,2552600
2024-07-01,3371.892333984375,3390.2756781294834,3331.2554679793984,3351.5739009818867,2829000
2024-07-02,3425.107177734375,3478.322119761321,3375.762413309388,3388.340490515757,4341500
2024-07-03,3414.46435546875,3426.07488883957,3360.2818664049214,3424.1397999444334,2743900
2024-07-04,3415.431640625,3430.912350610836,3377.6974100345255,3397.04829751682,2107300
2024-07-05,3337.060546875,3402.85356432571,3336.0930025007247,3381.567588091657,2850800
2024-07-08,3306.099365234375,3361.249398543816,3298.359009682173,3338.0283318872093,2997200
2024-07-09,3348.67138671875,3354.4766534972277,3276.105551987774,3306.0994303432444,3516700
2024-07-10,3374.795166015625,3422.2048458134363,3310.93722996143,3315.7749523897783,4852600
2024-07-11,3379.632568359375,3454.1334866999623,3370.9246688130725,3404.7887226042485,3051100
2024-07-12,3272.2353515625,3327.3853855775983,3272.2353515625,3305.131863080278,2985800
2024-07-16,3328.352783203125,3356.4115712010585,3308.0343505149663,3332.2229608580124,2838500
2024-07-17,3326.417724609375,3362.21686824246,3316.742280384217,3327.385269031891,2082800
2024-07-18,3338.995849609375,3367.0546382615544,3312.8721498297596,3318.677416447452,2659800
2024-07-19,3292.5537109375,3308.0344218910705,3255.7870224227704,3290.6186220683035,2014200
2024-07-22,3262.559814453125,3304.164224898405,3256.754547879365,3278.040525316485,1653700
2024-07-23,3284.8134765625,3314.8073551408324,3258.689775865243,3296.4240102057256,1847800
2024-07-24,3211.280029296875,3284.813407491079,3208.3773959471037,3268.3651518423753,2053800
2024-07-25,3098.077392578125,3135.8116269037173,3066.1484250718545,3123.233548795187,3360700
2024-07-26,3098.077392578125,3122.2660043252995,3040.024724384906,3085.499314469594,3048400
2024-07-29,3247.0791015625,3270.3001678430423,3160.9676474388225,3165.805369580602,2657900
2024-07-30,3299.326416015625,3316.7422152790505,3183.2210875927876,3192.896531628024,3099800
2024-07-31,3354.4765625,3356.4116513736662,3258.6896632535336,3266.430018748197,3376300
2024-08-01,3197.734130859375,3299.3262893284323,3176.4481547991913,3295.4561118629445,2933700
2024-08-02,2918.114013671875,3111.6229005201426,2914.2438359349094,3064.213223242317,4377200
2024-08-05,2433.3740234375,2700.900034364128,2382.094173241799,2626.3991199288644,6906300
2024-08-06,2761.85546875,2830.06734843011,2679.614195376817,2684.9356895362585,4824700
2024-08-07,2850.86962890625,2964.556098071865,2752.180098226312,2753.631414853958,5390900
2024-08-08,2861.996337890625,2920.049001945202,2738.150654574195,2802.4923572346843,3663700
2024-08-09,2862.480224609375,2970.3614296267638,2786.0442138795656,2903.600863293133,3863500
2024-08-13,3101.947509765625,3155.1624545682166,3016.803598081478,3076.7913540407635,4040400
2024-08-14,3141.61669921875,3227.728151707345,3115.493000149176,3125.168444249018,3068800
2024-08-15,3169.675537109375,3221.9229360727163,3156.129915155916,3167.740448258881,2040300
2024-08-16,3276.10546875,3296.4239019584315,3238.3712356486267,3264.494935488039,2091100
2024-08-19,3202.572021484375,3279.9755748737257,3202.572021484375,3263.5273197784886,2095100
2024-08-20,3238.37109375,3285.7807691589483,3234.500916165596,3249.981626503212,2340500
2024-08-21,3205.474609375,3210.3123313933747,3154.1947559802293,3197.7342541456005,2437900
2024-08-22,3178.383544921875,3223.858134453482,3165.8054669663243,3212.24760095605,1875700
2024-08-23,3213.215087890625,3225.7931656210008,3179.35103246269,3200.6370101602492,1879900
2024-08-26,3219.020263671875,3237.4036075281315,3188.058842440285,3213.2149971909516,1794400
2024-08-27,3249.01416015625,3312.8720918329363,3204.507116866438,3217.085194317907,2466900
2024-08-28,3225.793212890625,3255.787090994887,3195.799334786363,3217.0853127958394,2723500
2024-08-29,3300.2939453125,3316.7422000971123,3239.338648169525,3249.9816365595684,2791100
2024-08-30,3318.67724609375,3338.028133826075,3300.293902748041,3309.0018022275876,7449100
2024-09-02,3354.4765625,3354.4765625,3287.715996358523,3327.385318268676,1844700
2024-09-03,3458.003662109375,3458.003662109375,3340.930790504665,3354.476412012648,2270000
2024-09-04,3291.586181640625,3353.509025739684,3273.2028372987165,3317.7098814949154,3179300
2024-09-05,3232.56591796875,3292.553672208218,3102.9149652576416,3105.8175985272933,3250800
2024-09-06,3203.53955078125,3233.533427578054,3161.935141030844,3164.8377742692446,2977200
2024-09-09,3156.1298828125,3169.675504627146,3057.440352448651,3087.434229323939,2167900
2024-09-10,3145.48681640625,3213.214923803493,3145.48681640625,3156.129804711531,1947500
2024-09-11,3103.882568359375,3173.5457681479893,3063.2457018160167,3131.9413571631226,2527100
2024-09-12,3178.383544921875,3198.70197854238,3136.7791332227453,3171.61073371504,3063900
2024-09-13,3135.8115234375,3181.2861120217526,3105.8176458606526,3164.8378565763846,2711700
2024-09-17,3070.986083984375,3168.7080734243314,3020.673772589546,3135.8115621277125,3164300
2024-09-18,3096.14208984375,3140.649132385254,3071.9534797668457,3098.077178649902,1994800
2024-09-19,3151.292236328125,3219.0203470259967,3150.324691889584,3191.929102746848,3378700
2024-09-20,3183.22119140625,3222.8905132444434,3159.032580529303,3193.8641801921067,4169000
2024-09-24,3175.48095703125,3234.5011698218977,3174.513412559272,3225.7932695740974,2695600
2024-09-25,3116.460693359375,3168.708093993155,3104.8501598852013,3162.9028272560686,2328300
2024-09-26,3191.92919921875,3228.6958889945345,3164.8379541208037,3183.221299008696,3641600
2024-09-27,3235.236328125,3241.1418401325295,3164.370184034644,3198.819004078567,2294900
2024-09-30,3150.590576171875,3171.2598676744083,3101.377977356319,3113.1890010720526,3304800
2024-10-01,3159.44873046875,3171.259753760222,3117.125897007642,3140.747943590586,2934600
2024-10-02,3113.18896484375,3157.48030326233,3093.503925546603,3094.4881775114604,2376500
2024-10-03,3171.259765625,3187.007796739215,3140.747955341209,3182.0865370160227,2876100
2024-10-04,3206.69287109375,3244.094445403622,3198.8188554495664,3198.8188554495664,2593600
2024-10-07,3299.212646484375,3336.6142218323484,3283.464614758913,3335.629969849507,4162800
2024-10-08,3248.031494140625,3297.244092536695,3219.488187070904,3297.244092536695,3328600
2024-10-09,3213.582763671875,3306.1024512017852,3201.7717397318866,3281.496151326809,1669300
2024-10-10,3262.79541015625,3274.606434265413,3244.0946219834086,3273.622182256316,2470100
2024-10-11,3269.68505859375,3297.24411387389,3257.8740349022614,3257.8740349022614,2656200
2024-10-15,3285.43310546875,3341.5354682643515,3276.574837658918,3337.598460348871,3593800
2024-10-16,3308.07080078125,3338.582611202023,3236.2204085000744,3255.9054474812183,2068500
2024-10-17,3272.637939453125,3309.055263892152,3253.9371512276784,3300.196995785362,2680800
2024-10-18,3261.81103515625,3312.0078857274534,3258.8582792402967,3307.0866258675314,1827400
2024-10-21,3240.157470703125,3250.984242324551,3213.5826676323522,3248.0314864277984,1631100
2024-10-22,3200.787353515625,3257.8739668317094,3180.1180624873878,3248.0314472944533,1820300
2024-10-23,3171.259765625,3215.551103133729,3161.4172461786156,3198.818820074876,1471100
2024-10-24,3161.417236328125,3191.929046516846,3121.062906723688,3147.6377091461222,1738400
2024-10-25,3136.81103515625,3185.039381790281,3110.236231908927,3149.60631079385,1612200
2024-10-28,3171.259765625,3205.708583687345,3116.141656725248,3128.936932005548,2182200
2024-10-29,3207.67724609375,3219.488270013089,3165.354410382786,3171.2599223424554,1564300
2024-10-30,3227.3623046875,3244.094588670326,3208.661516706694,3208.661516706694,8294500
2024-10-31,3271.653564453125,3271.653564453125,3232.2834854585026,3248.0315170563513,3143500
2024-11-01,3217.519775390625,3237.2048153134797,3189.960719498628,3195.8662314754847,2555700
2024-11-05,3244.094482421875,3260.8267658566965,3200.78739588469,3223.4251911200367,2463800
2024-11-06,3340.55126953125,3359.25205742786,3266.732369939369,3295.275677781563,3369100
2024-11-07,3429.1337890625,3475.39363064859,3393.7007189114524,3408.4644981410556,6050800
2024-11-08,3420.275634765625,3456.6929580710434,3404.5276030659847,3446.850438258768,2659800
2024-11-11,3418.30712890625,3423.2283888096567,3377.9527976983154,3404.5276011767114,1639500
2024-11-12,3437.0078125,3493.1101737006015,3423.2282851875716,3463.5826151739693,2326600
2024-11-13,3403.543212890625,3465.551085190252,3386.8109298891386,3453.7400618950846,2658900
2024-11-14,3334.645751953125,3430.1181952646516,3334.645751953125,3423.2284313143355,1651900
2024-11-15,3382.8740234375,3405.5118187645476,3364.173235993417,3395.6692990571355,2132800
2024-11-18,3426.18115234375,3433.0709162237863,3356.299261560525,3390.7480809607064,2568300
2024-11-19,3507.8740234375,3507.8740234375,3354.3307160143095,3375.9842593688622,4521600
2024-11-20,3908.464599609375,3989.1732617015355,3884.8425521677673,3938.9764108881186,11116000
2024-11-21,3863.18896484375,3903.5432954319267,3796.2598311853103,3862.2047128781846,5009400
2024-11-22,3802.165283203125,3864.1731560588837,3796.2597715025763,3848.4251248574215,3642300
2024-11-25,3886.81103515625,3891.7322950133735,3807.086625470847,3860.2362319277822,9114300
2024-11-26,3833.661376953125,3883.8582268182363,3786.4172829624317,3876.9684631112605,2408800
2024-11-27,3853.346435546875,3898.622025849597,3816.929112912077,3822.8346246906926,3356300
2024-11-28,3826.771728515625,3856.2992881492332,3789.3701529797213,3843.504012308003,3253700
2024-11-29,3883.8583984375,3929.1339905125446,3843.5040663706127,3868.1103664113975,3049400
2024-12-02,4036.417236328125,4062.992038908193,3895.669207848505,3895.669207848505,4194000
2024-12-03,4062.9921875,4093.5039989855863,4011.8110843628874,4019.6851002301355,3318300
2024-12-04,4012.79541015625,4064.96076623628,3998.0316301336,4062.99226223326,3143800
2024-12-05,4112.20458984375,4127.952620824482,4035.4329388126794,4036.417190748975,4221700
2024-12-06,4025.590576171875,4124.01577363329,3994.094512984222,4114.173253887148,3645100
2024-12-09,4049.212646484375,4069.8819380682767,4024.60634697973,4035.433118761774,2654300
2024-12-10,4047.244140625,4093.503983672027,4027.5591010305207,4054.133904483068,2801200
2024-12-11,4105.31494140625,4144.685019962052,4084.645650164454,4090.551161947824,3265200
2024-12-12,4124.015625,4157.480190930787,4114.173105608592,4114.173105608592,3019100
2024-12-13,4154.52783203125,4175.1971247279225,4109.252238505204,4110.236490538379,2958300
2024-12-16,4174.21240234375,4233.267517679903,4174.21240234375,4206.692715778634,2438700
2024-12-17,4123.03173828125,4227.362453071847,4116.141974096965,4174.212843650223,3281000
2024-12-18,4046.259765625,4112.204646261554,4046.259765625,4104.330630663159,4055900
2024-12-19,4035.43310546875,4053.1496410537347,3992.1260184832317,4005.905546160442,2620800
2024-12-20,4025.590576171875,4111.220497963306,4025.590576171875,4104.330734141007,5830200
2024-12-23,4091.535400390625,4112.204691564117,4069.8818572564915,4094.4881562725523,1980300
2024-12-24,4051.18115234375,4079.724459782518,4026.574852827571,4070.8661919566935,998700
2024-12-25,4029.527587890625,4052.1653833282126,3970.4724693577873,4051.1811313526655,1328700
2024-12-26,4074.80322265625,4074.80322265625,4005.9055836258303,4010.8268435565747,1365800
2024-12-27,4116.1416015625,4122.047113185976,4070.866012449187,4079.7242798844004,1331400
2024-12-30,4054.1337890625,4157.48024399126,4031.495994173343,4134.842449102103,1854200
2025-01-06,4060.039306640625,4088.58261328125,4018.700724609375,4073.818833984375,2454900
2025-01-07,4079.724365234375,4116.141687674344,4049.212554541428,4074.80310544519,2248500
2025-01-08,3947.834716796875,4045.2756634343446,3921.259913168474,4010.826843916047,4645900
2025-01-09,3943.897705078125,4000.0000682399555,3943.897705078125,3969.488256695802,3049700
2025-01-10,3941.92919921875,3983.267782581344,3940.9449472339265,3943.8977031883974,2778900
2025-01-14,4015.748046875,4017.7165508195467,3946.85040881587,3946.85040881587,4201100
2025-01-15,4096.45654296875,4131.889612537918,4060.039221467106,4084.645519779028,3426200
2025-01-16,4077.755859375,4146.65349639075,4061.0235760997466,4096.45664656499,3441900
2025-01-17,4088.582763671875,4099.409535554491,4002.9528406002682,4077.7559917892577,3078400
2025-01-20,4134.8427734375,4158.464822131263,4105.315212570295,4111.220724743736,2456100
2025-01-21,4073.81884765625,4173.228295255496,4061.0235722226835,4173.228295255496,2826800
2025-01-22,4097.44091796875,4129.92123271604,4081.6928865761242,4081.6928865761242,2578300
2025-01-23,4178.1494140625,4198.818704450088,4122.0470544390455,4151.574612135601,3411200
2025-01-24,4174.21240234375,4236.220273446711,4157.480119665173,4232.283265757634,3455700
2025-01-27,4219.48828125,4280.511904631735,4184.055209608992,4276.574896671624,3168700
2025-01-28,4227.3623046875,4251.9686044819555,4203.740256884823,4223.425296720387,3586200
2025-01-29,4237.20458984375,4274.606163459095,4225.393566596798,4240.157345655488,2678200
2025-01-30,4231.29931640625,4263.77963216373,4216.535536516487,4237.204828362155,2508200
2025-01-31,4283.46484375,4286.417599846335,4215.5514535342945,4222.441217759077,2761400
2025-02-03,4209.6455078125,4242.125821527209,4173.228186374796,4222.440782912234,3409200
2025-02-04,4275.5908203125,4299.212869043508,4233.267983002776,4293.307356860756,3382200
2025-02-05,4236.220703125,4348.425433644575,4214.567158638766,4315.945116915224,2351300
2025-02-06,4230.31494140625,4272.637775859594,4210.629902125625,4236.220453190437,1762600
2025-02-07,4230.31494140625,4256.889744435093,4194.881870701126,4222.440925694,1773800
2025-02-10,4236.220703125,4259.842751655437,4216.53566268297,4232.2836950365945,2055700
2025-02-12,4233.267578125,4258.858128469396,4208.661279716926,4236.2203339339685,2591900
2025-02-13,4292.32275390625,4299.21251755618,4245.078660306732,4249.999920056682,2212100
2025-02-14,4276.57470703125,4349.409351063543,4265.747935621044,4292.322738173368,3305600
2025-02-17,4219.48828125,4266.732376771343,4119.094578267145,4138.779618067704,3803600
2025-02-18,4349.40966796875,4378.937228511647,4256.889978267672,4259.842734321962,2776600
2025-02-19,4323.81884765625,4360.236170069927,4282.480265456941,4349.409398541537,2364300
2025-02-20,4204.724609375,4315.9450871042545,4196.850593252575,4315.9450871042545,3512700
2025-02-21,4331.69287109375,4341.535390682693,4220.4723997386955,4222.440903656485,4037600
2025-02-25,4191.92919921875,4312.007941248496,4136.811088123129,4262.795342055977,4666800
2025-02-26,4236.220703125,4257.874247611234,4189.960858086228,4212.598654594563,3426300
2025-02-27,4447.83447265625,4454.724236167778,4329.7242410300605,4340.551012262461,4072200
2025-02-28,4355.31494140625,4467.519665320445,4331.692894266419,4421.259823004943,5164200
2025-03-03,4454.724609375,4480.315161704596,4405.512008741162,4419.291536918637,2463700
2025-03-04,4537.4013671875,4549.212390269116,4455.708457539656,4458.66121331006,3051600
2025-03-05,4506.8896484375,4548.228230056712,4469.488074591545,4511.810908154072,2611600
2025-03-06,4572.83447265625,4597.44077093787,4481.299043048624,4517.716364505422,3956200
2025-03-07,4537.4013671875,4614.173017218004,4506.889557559992,4564.960421044604,4074700
2025-03-10,4500.984375,4605.31508651323,4496.063115022961,4553.149730756615,3193500
2025-03-11,4362.20458984375,4403.543171245699,4236.22034176162,4384.842384421007,4561600
2025-03-12,4375.0,4442.913385826771,4360.236220472441,4404.527559055118,3251300
2025-03-13,4444.8818359375,4533.464512030143,4441.929080067745,4443.8975839809145,2839200
2025-03-14,4457.67724609375,4505.905593423976,4382.8740951325835,4423.22842657216,3007000
2025-03-17,4576.771484375,4602.362034610215,4524.606131972446,4527.558887768817,2711800
2025-03-18,4616.1416015625,4669.29120635661,4607.2833340968145,4625.984120968817,2941500
2025-03-19,4620.07861328125,4655.511683174332,4576.771527856373,4576.771527856373,2458300
2025-03-21,4575.78759765625,4628.937206233028,4562.008069506715,4582.677361731017,4604300
2025-03-24,4536.41748046875,4601.3781126473,4524.606456436287,4571.850552566141,2199700
2025-03-25,4587.5986328125,4630.905721386572,4562.008080473275,4575.7876086559345,2081100
2025-03-26,4638.77978515625,4654.52781752682,4575.787655673967,4648.622305387857,2295100
2025-03-27,4750.0,4762.795275590552,4634.842519685039,4638.779527559055,3161200
2025-03-28,4731.0,4747.0,4660.0,4717.0,3312900
2025-03-31,4521.0,4612.0,4462.0,4591.0,3708200
2025-04-01,4537.0,4640.0,4487.0,4608.0,2447900
2025-04-02,4629.0,4644.0,4506.0,4538.0,2617900
2025-04-03,4537.0,4599.0,4395.0,4459.0,5502600
2025-04-04,4336.0,4470.0,4259.0,4412.0,5009700
2025-04-07,3835.0,3944.0,3716.0,3776.0,4739500
2025-04-08,4261.0,4368.0,4100.0,4100.0,4900100
2025-04-09,4100.0,4202.0,4077.0,4121.0,4665600
2025-04-10,4408.0,4506.0,4388.0,4467.0,4072900
2025-04-11,4240.0,4277.0,4163.0,4211.0,3476300
2025-04-14,4286.0,4361.0,4275.0,4300.0,2336800
2025-04-15,4304.0,4373.0,4258.0,4356.0,2487300
2025-04-16,4353.0,4386.0,4314.0,4314.0,1801400
2025-04-17,4448.0,4454.0,4358.0,4368.0,1526900
2025-04-18,4525.0,4547.0,4442.0,4452.0,1095000
2025-04-21,4474.0,4520.0,4425.0,4511.0,1794000
2025-04-22,4523.0,4539.0,4485.0,4491.0,1659200
2025-04-23,4620.0,4636.0,4592.0,4620.0,2537400
2025-04-24,4610.0,4707.0,4610.0,4666.0,2313500
2025-04-25,4584.0,4662.0,4581.0,4612.0,2698900
2025-04-28,4596.0,4655.0,4590.0,4610.0,2144300
2025-04-30,4645.0,4693.0,4603.0,4639.0,4037800
2025-05-01,4606.0,4629.0,4562.0,4629.0,1812900
2025-05-02,4530.0,4667.0,4523.0,4606.0,2206000
2025-05-07,4745.0,4772.0,4670.0,4670.0,4274600
2025-05-08,4663.0,4714.0,4628.0,4700.0,1972500
2025-05-09,4766.0,4818.0,4726.0,4733.0,2798600
2025-05-12,4778.0,4827.0,4731.0,4786.0,1932400
2025-05-13,4774.0,4828.0,4674.0,4816.0,2482100
2025-05-14,4795.0,4795.0,4700.0,4739.0,2184500
2025-05-15,4677.0,4741.0,4651.0,4725.0,2055300
2025-05-16,4742.0,4768.0,4686.0,4690.0,2061300
2025-05-19,4651.0,4701.0,4633.0,4679.0,3048900
2025-05-20,4553.0,4690.0,4553.0,4670.0,3307800
2025-05-21,4230.0,4395.0,4214.0,4384.0,8089000
2025-05-22,4237.0,4240.0,4160.0,4200.0,5956900
2025-05-23,4200.0,4256.0,4188.0,4232.0,5181400
2025-05-26,4158.0,4198.0,4142.0,4192.0,3678600
2025-05-27,4253.0,4256.0,4195.0,4210.0,3429400
2025-05-28,4324.0,4342.0,4282.0,4309.0,4849000
2025-05-29,4422.0,4443.0,4358.0,4367.0,3689200
2025-05-30,4387.0,4443.0,4387.0,4418.0,5480500
2025-06-02,4359.0,4375.0,4307.0,4374.0,2854200
2025-06-03,4353.0,4379.0,4320.0,4375.0,3806700
2025-06-04,4348.0,4378.0,4330.0,4331.0,2873200
2025-06-05,4316.0,4367.0,4300.0,4300.0,3409300
2025-06-06,4360.0,4400.0,4355.0,4386.0,3231400
