Price,Close,High,Low,Open,Volume
2025-07-07,1575.0,1592.0,1572.0,1584.5,1141300
2025-07-08,1549.5,1570.0,1545.0,1561.5,2361900
2025-07-09,1581.0,1581.0,1555.0,1562.0,1705800
2025-07-10,1591.0,1594.0,1573.0,1582.0,2066700
2025-07-11,1612.5,1620.0,1597.0,1600.0,2478100
2025-07-14,1638.5,1642.0,1604.0,1607.0,2513100
2025-07-15,1661.5,1677.0,1636.5,1641.0,3085900
2025-07-16,1660.0,1663.0,1646.0,1650.0,2141300
2025-07-17,1624.5,1655.0,1623.5,1654.0,2746300
2025-07-18,1599.5,1645.0,1597.0,1645.0,2665700
2025-07-22,1581.5,1612.5,1579.5,1600.0,2112700
2025-07-23,1624.5,1635.0,1600.0,1600.5,2690800
2025-07-24,1636.5,1648.0,1628.0,1637.5,2451800
2025-07-25,1630.5,1638.5,1614.0,1636.5,1838100
2025-07-28,1655.0,1655.0,1633.0,1634.0,1831200
2025-07-29,1660.5,1664.5,1640.0,1640.5,1741300
2025-07-30,1666.5,1673.5,1659.5,1664.5,2164900
2025-07-31,1690.5,1699.0,1677.0,1680.0,3498500
2025-08-01,1641.0,1695.0,1622.5,1684.0,4474900
2025-08-04,1652.5,1677.5,1641.0,1641.0,3001700
2025-08-05,1686.5,1695.0,1658.5,1675.0,2423600
2025-08-06,1710.0,1742.0,1694.5,1694.5,3434500
2025-08-07,1702.0,1726.0,1692.0,1693.0,2865700
2025-08-08,1707.5,1717.5,1678.0,1683.0,3301500
2025-08-12,1722.5,1732.0,1680.0,1688.5,4630400
2025-08-13,1738.0,1738.0,1698.5,1701.0,3912000
2025-08-14,1726.5,1745.0,1714.0,1738.0,2802800
2025-08-15,1708.5,1718.0,1693.0,1710.5,3654200
2025-08-18,1688.0,1724.0,1680.0,1718.0,3863000
2025-08-19,1717.0,1717.0,1681.0,1688.0,3950600
2025-08-20,1696.5,1729.0,1696.5,1725.0,4121900
2025-08-21,1665.0,1696.5,1652.0,1692.0,4072000
2025-08-22,1661.0,1666.0,1645.5,1664.5,4129600
2025-08-25,1665.5,1665.5,1645.5,1660.0,3173300
2025-08-26,1613.0,1668.0,1613.0,1665.0,41097500
2025-08-27,1610.0,1626.5,1596.0,1613.0,6063100
2025-08-28,1658.5,1668.0,1619.5,1622.0,4413300
2025-08-29,1657.0,1675.0,1635.5,1645.0,4660300
2025-09-01,1703.0,1703.0,1670.5,1677.5,2972200
2025-09-02,1707.0,1719.5,1696.0,1708.0,2920700
2025-09-03,1725.5,1725.5,1696.5,1705.0,3677100
2025-09-04,1736.0,1738.0,1712.0,1717.0,2792700
2025-09-05,1736.0,1736.5,1713.0,1719.0,2616000
