Price,Close,High,Low,Open,Volume
2025-08-08,3228.0,3283.0,3222.0,3240.0,4140100
2025-08-12,3283.0,3311.0,3225.0,3240.0,4596100
2025-08-13,3301.0,3319.0,3272.0,3295.0,3891100
2025-08-14,3355.0,3355.0,3303.0,3310.0,3967700
2025-08-15,3506.0,3507.0,3364.0,3367.0,6745700
2025-08-18,3492.0,3543.0,3490.0,3530.0,4679000
2025-08-19,3515.0,3515.0,3436.0,3504.0,3276700
2025-08-20,3672.0,3714.0,3549.0,3550.0,10115200
2025-08-21,3618.0,3679.0,3576.0,3660.0,5020600
2025-08-22,3605.0,3617.0,3540.0,3601.0,3656700
2025-08-25,3528.0,3624.0,3528.0,3619.0,4022000
2025-08-26,3438.0,3500.0,3438.0,3497.0,4129400
2025-08-27,3517.0,3527.0,3416.0,3438.0,3834100
2025-08-28,3571.0,3589.0,3488.0,3501.0,3700600
2025-08-29,3519.0,3557.0,3507.0,3551.0,3237400
2025-09-01,3616.0,3669.0,3531.0,3539.0,4556800
2025-09-02,3569.0,3667.0,3555.0,3640.0,3775800
2025-09-03,3607.0,3607.0,3540.0,3570.0,3654000
2025-09-04,3633.0,3650.0,3568.0,3609.0,3586000
2025-09-05,3648.0,3657.0,3593.0,3618.0,2859100
