Price,Close,High,Low,Open,Volume
2025-06-30,1715.0,1749.5,1659.0,1660.0,14164700
2025-07-01,1706.5,1733.5,1700.5,1710.0,5796100
2025-07-02,1710.5,1728.5,1693.5,1705.0,6214800
2025-07-03,1688.5,1702.5,1658.5,1693.0,6400700
2025-07-04,1673.0,1695.0,1667.0,1688.0,2412900
2025-07-07,1635.5,1663.5,1635.5,1660.0,2849500
2025-07-08,1661.0,1667.0,1630.5,1631.5,4224100
2025-07-09,1696.5,1710.0,1678.5,1688.0,5251200
2025-07-10,1676.0,1691.5,1665.0,1684.5,4781800
2025-07-11,1706.5,1714.0,1681.0,1707.0,4041600
2025-07-14,1675.0,1691.0,1668.0,1684.0,2707700
2025-07-15,1663.0,1671.5,1650.5,1669.5,3180800
2025-07-16,1677.0,1687.5,1663.0,1679.0,2719800
2025-07-17,1719.0,1725.5,1676.5,1681.5,3445500
2025-07-18,1721.0,1734.0,1710.5,1726.0,3114500
2025-07-22,1675.0,1694.0,1657.5,1682.0,4574900
2025-07-23,1775.0,1777.0,1698.5,1700.5,5929500
2025-07-24,1817.0,1831.5,1788.5,1790.0,5415300
2025-07-25,1787.5,1805.0,1784.0,1801.5,2400600
2025-07-28,1823.5,1833.5,1800.0,1820.0,3611000
2025-07-29,1809.5,1823.5,1803.0,1817.0,3038000
2025-07-30,1808.5,1816.0,1794.5,1800.5,2850500
2025-07-31,1811.5,1821.0,1804.0,1808.5,3416900
2025-08-01,1824.5,1844.5,1812.5,1813.5,2985900
2025-08-04,1791.0,1806.0,1771.0,1784.5,3774300
2025-08-05,1796.0,1803.5,1780.5,1789.0,2960000
2025-08-06,1812.0,1831.0,1798.0,1801.0,2803200
2025-08-07,1791.5,1810.0,1788.0,1792.5,4022100
2025-08-08,1824.5,1834.0,1809.0,1822.5,5904400
2025-08-12,1718.0,1751.5,1648.5,1665.0,12499800
2025-08-13,1778.5,1794.5,1717.0,1718.0,7124400
2025-08-14,1759.0,1791.5,1755.5,1765.5,5000200
2025-08-15,1737.5,1767.5,1731.5,1760.0,5070200
2025-08-18,1761.5,1782.0,1742.5,1762.0,4464500
2025-08-19,1751.5,1778.5,1750.0,1761.5,3596500
2025-08-20,1756.5,1764.0,1735.5,1751.5,5044100
2025-08-21,1740.0,1767.0,1739.0,1756.5,3047500
2025-08-22,1756.5,1761.5,1729.5,1739.5,3743800
2025-08-25,1751.5,1797.5,1751.5,1764.5,3281400
2025-08-26,1728.0,1747.0,1723.5,1732.5,4780600
2025-08-27,1746.0,1749.5,1702.5,1705.0,4424000
2025-08-28,1736.0,1750.5,1725.5,1749.5,4105900
2025-08-29,1722.5,1743.5,1708.0,1740.0,5628800
2025-09-01,1802.5,1802.5,1736.0,1739.0,4915600
2025-09-02,1811.0,1837.0,1800.5,1824.5,4089100
2025-09-03,1789.5,1807.0,1779.0,1794.5,4117400
2025-09-04,1800.0,1803.5,1775.0,1788.0,3134400
2025-09-05,1872.0,1879.0,1830.0,1837.0,4805300
