Price,Close,High,Low,Open,Volume
2025-08-07,6810.0,6837.0,6548.0,6548.0,3405500
2025-08-08,6887.0,6974.0,6749.0,6870.0,2675300
2025-08-12,6739.0,6844.0,6735.0,6810.0,2807900
2025-08-13,6672.0,6747.0,6630.0,6725.0,2595500
2025-08-14,6673.0,6709.0,6657.0,6697.0,1614700
2025-08-15,6628.0,6647.0,6581.0,6615.0,1896800
2025-08-18,6728.0,6736.0,6652.0,6659.0,1434600
2025-08-19,6793.0,6804.0,6690.0,6723.0,1290500
2025-08-20,6845.0,6873.0,6804.0,6810.0,1398500
2025-08-21,6846.0,6919.0,6825.0,6885.0,1087900
2025-08-22,6756.0,6831.0,6731.0,6821.0,837400
2025-08-25,6734.0,6754.0,6694.0,6750.0,971300
2025-08-26,6650.0,6723.0,6622.0,6720.0,2882400
2025-08-27,6686.0,6723.0,6643.0,6664.0,1055300
2025-08-28,6737.0,6752.0,6686.0,6725.0,894400
2025-08-29,6704.0,6728.0,6665.0,6721.0,950400
2025-09-01,6744.0,6776.0,6700.0,6706.0,752700
2025-09-02,6812.0,6838.0,6738.0,6750.0,890300
2025-09-03,6869.0,6885.0,6813.0,6820.0,1151000
2025-09-04,6954.0,6960.0,6866.0,6900.0,1189400
2025-09-05,6935.0,6965.0,6913.0,6962.0,803400
