Price,Close,High,Low,Open,Volume
2024-01-29,2044.4859619140625,2046.94979170668,2022.3114937805042,2035.1234087021157,5142000
2024-01-30,2048.427978515625,2069.1241476514574,2047.4424466520138,2065.674786128819,4872000
2024-01-31,2053.84814453125,2065.1817595322623,2039.5579343125823,2043.5000612694562,7166000
2024-02-01,2077.501220703125,2140.0824956151973,2026.2535625074122,2118.8935600150467,15656000
2024-02-02,2201.67822265625,2210.055243646661,2086.863758493558,2089.3275881966206,14586000
2024-02-05,2312.0576171875,2370.203993749334,2232.229540890745,2232.229540890745,19671000
2024-02-06,2281.50634765625,2314.52166629404,2263.2740075129927,2312.0578365449514,9545000
2024-02-07,2266.23046875,2313.535997125734,2263.2738732265166,2312.0576993639925,6899000
2024-02-08,2264.259521484375,2291.361648509759,2261.3029258088786,2278.549733915941,7435000
2024-02-09,2259.824462890625,2276.5785038278864,2240.113826493847,2247.998081052558,5904000
2024-02-13,2274.11474609375,2294.810914963942,2255.8824068509616,2285.448362379808,7605000
2024-02-14,2243.563232421875,2280.5206763998326,2232.229616268635,2280.5206763998326,6326000
2024-02-15,2273.6220703125,2273.6220703125,2248.983773061606,2265.737815192214,4837000
2024-02-16,2328.811767578125,2347.536872776595,2296.2892164439404,2305.1590031169,11094000
2024-02-19,2311.56494140625,2333.739407908761,2293.825368204241,2331.7683442196494,5398000
2024-02-20,2276.085693359375,2318.9563266830955,2262.7810140520132,2316.985263082005,5473000
2024-02-21,2227.302001953125,2252.433064364543,2215.968385571505,2242.0849798421946,6628000
2024-02-22,2237.650146484375,2250.4620609984895,2215.4756790561,2243.070571855731,6937000
2024-02-26,2256.867919921875,2272.143663484665,2239.1283467521835,2245.0415378087473,6383000
2024-02-27,2289.390625,2289.390625,2251.9404124515713,2266.7233910891086,5642000
2024-02-28,2316.9853515625,2338.174286083382,2278.549609873458,2291.3615237698054,7668000
2024-02-29,2304.666259765625,2308.115621283341,2273.1292401750757,2291.361579625862,8977000
2024-03-01,2334.724853515625,2346.551235213467,2305.1588992710203,2306.144431079174,4619000
2024-03-04,2343.594970703125,2349.5081623869846,2283.4775219172166,2324.8698637042353,7292000
2024-03-05,2417.509765625,2427.8578506388862,2349.5080641051773,2359.3633831660213,8382000
2024-03-06,2422.4375,2429.336223555736,2357.3923921887713,2384.001754475183,8807000
2024-03-07,2447.07568359375,2474.6705765219112,2422.9301522816086,2422.9301522816086,10928000
2024-03-08,2398.78466796875,2436.234880533587,2392.871476511144,2424.408497618375,8390000
2024-03-11,2395.827880859375,2401.2483059291926,2379.0738397344844,2391.885753535871,6360000
2024-03-12,2390.900146484375,2390.900146484375,2318.4635591939373,2370.2039786871073,6815000
2024-03-13,2433.278076171875,2452.9887126738745,2398.291696380825,2401.248291856125,8710000
2024-03-14,2389.422119140625,2432.7855232413417,2360.3489277549174,2422.9302041275423,6819000
2024-03-15,2409.62548828125,2425.8867645825344,2386.4654887006327,2389.422084391775,9524000
2024-03-18,2476.6416015625,2480.5837290620025,2405.1905406340156,2407.6543703212046,8155000
2024-03-19,2497.337890625,2503.7438481187105,2461.8587414290646,2480.5838479491417,7957000
2024-03-21,2532.81689453125,2541.6866813214374,2507.1930660262647,2518.0339165476043,7324000
2024-03-22,2566.3251953125,2570.7600890832014,2530.8460451468895,2533.8026409940235,6964000
2024-03-25,2476.148681640625,2562.382715329602,2473.684852106654,2562.382715329602,7574000
2024-03-26,2436.234619140625,2472.206529981496,2426.3793011020302,2471.7137640795663,7161000
2024-03-27,2442.14794921875,2471.7139050204296,2418.4951845774062,2469.7428413003177,8702000
2024-03-28,2395.08837890625,2480.291109241695,2389.144002371219,2476.8235562629266,6514500
2024-03-29,2469.88818359375,2481.2815707222408,2422.8285411065044,2434.7172928927557,3823100
2024-04-01,2441.1572265625,2476.3281200458478,2355.954498687348,2473.851296561105,9872800
2024-04-02,2452.55078125,2484.2541240090386,2421.8381679521813,2451.06468705817,8619300
2024-04-03,2423.819580078125,2453.5414633408855,2399.0513440258246,2445.1202630831035,7271300
2024-04-04,2401.528076171875,2436.203605324522,2390.6300527239005,2430.7545936005345,6207100
2024-04-05,2362.394287109375,2391.6208048152785,2343.075063541066,2377.750593022646,4417100
2024-04-08,2445.1201171875,2512.985079921432,2441.1571996555917,2479.7956455916988,6267500
2024-04-09,2471.374267578125,2484.2537486278407,2443.6338468556605,2461.9623391187174,3908900
2024-04-10,2444.624755859375,2491.6844016155333,2443.138661782865,2468.897625775709,3121900
2024-04-11,2471.869873046875,2483.2632612392754,2410.444649748716,2416.389026196925,4618200
2024-04-12,2494.1611328125,2553.109529000124,2492.1796741171174,2512.4896257447863,7860600
2024-04-15,2505.059326171875,2517.9388085686455,2467.4116083966996,2477.3189025480615,6190600
2024-04-16,2466.916259765625,2495.647412991811,2457.0089655496986,2480.2911069571255,4721200
2024-04-17,2470.3837890625,2491.684471422574,2449.0831067024264,2471.3745184745967,4545400
2024-04-18,2447.596923828125,2498.1241220127977,2445.615465075785,2471.374428856206,5252800
2024-04-19,2425.305419921875,2469.888240141027,2387.6577050701467,2447.1014653623492,6552600
2024-04-22,2440.661865234375,2474.842029371004,2436.6989476533167,2438.1850417462133,6446700
2024-04-23,2445.1201171875,2458.9903285491796,2406.9770359428812,2448.0923053364313,6367100
2024-04-24,2497.133544921875,2529.3322516110084,2436.699049289963,2438.6805081631405,7234200
2024-04-25,2459.485595703125,2498.619404778764,2448.092208250724,2471.37434782737,6783000
2024-04-26,2403.01416015625,2424.314842260294,2229.1411504232374,2328.214090442048,16098600
2024-04-30,2412.92138671875,2458.4949378536553,2388.153152406301,2449.578373501174,10672900
2024-05-01,2407.472412109375,2409.9492355786233,2346.542554765866,2378.2458951722447,7550700
2024-05-02,2440.16650390625,2456.513538950689,2408.958527912321,2423.3241041634947,5192000
2024-05-07,2432.24072265625,2501.5917819580577,2393.602275330957,2486.730840679099,8078700
2024-05-08,2308.3994140625,2427.7823022146595,2304.931861294595,2420.3518319977197,6201900
2024-05-09,2341.093505859375,2374.282939818871,2327.718659338384,2345.5517880330385,5032900
2024-05-10,2325.241943359375,2399.5466496874337,2316.820743308862,2377.255237789016,4268700
2024-05-13,2335.149169921875,2339.6074521724686,2298.492182528108,2298.492182528108,2787000
2024-05-14,2317.8115234375,2361.4036187703705,2301.9598524073654,2357.9360657325283,4655500
2024-05-15,2308.3994140625,2327.7186366265423,2298.4921204399143,2312.8576961926638,2970600
2024-05-16,2310.876220703125,2327.2232550617964,2284.621892793743,2322.2696082864413,4547600
2024-05-17,2338.61669921875,2343.07498142442,2303.9411709524265,2303.9411709524265,3710900
2024-05-20,2311.8671875,2341.093706476323,2308.8949991295262,2320.7837526114204,3414100
2024-05-21,2312.857666015625,2337.625899748926,2311.3715719916268,2331.6815236529337,2257600
2024-05-22,2299.978271484375,2308.399471272278,2275.2100368140714,2280.6590484415383,3295000
2024-05-23,2331.681640625,2335.644558221133,2293.043194062699,2326.7279936298332,3244700
2024-05-24,2312.3623046875,2329.7000683259025,2283.1357888399075,2295.0245410490975,2553300
2024-05-27,2296.5107421875,2310.876318443634,2281.154436534391,2305.4273067602726,3186500
2024-05-28,2260.34912109375,2294.529285318047,2249.94646241679,2283.631261942184,3411400
2024-05-29,2229.636474609375,2261.835179530417,2227.655015845003,2246.4788741065354,5158400
2024-05-30,2230.627197265625,2233.599385403221,2183.0721870640928,2204.3728687168623,4546700
2024-05-31,2247.469482421875,2264.8072456761765,2236.076095140477,2236.5714598048858,8872000
2024-06-03,2270.25634765625,2286.603382234617,2250.4417602885324,2275.7053591823724,2752500
2024-06-04,2345.5517578125,2378.741191344377,2259.8536682451163,2262.8258563225977,7028400
2024-06-05,2338.61669921875,2367.8432159003655,2326.727946670296,2353.477639904317,3765600
2024-06-06,2362.8896484375,2395.5837190448115,2351.9916249017297,2377.7505896226417,4757300
2024-06-07,2409.453857421875,2409.9492221129567,2340.598165361505,2349.5147298009774,6283600
2024-06-10,2457.504150390625,2489.7028542356948,2431.745187314569,2436.2034693854253,6507400
2024-06-11,2438.18505859375,2489.2076228024366,2426.296305768425,2447.101623212744,4637300
2024-06-12,2391.12548828125,2412.4261711062127,2378.7413703597604,2407.4725239376166,3558900
2024-06-13,2420.351806640625,2456.513427984212,2416.3888892331083,2421.8379006684436,4782900
2024-06-14,2398.060302734375,2426.7914528187775,2386.1715509753117,2402.5185846440236,5607300
2024-06-17,2354.468505859375,2405.98643655775,2341.5890231847816,2402.023518811721,3492000
2024-06-18,2427.286865234375,2434.7173352299906,2392.1159739217956,2399.0510792510363,4421700
2024-06-19,2404.99560546875,2429.2684756372296,2390.6300292465885,2423.3240992694386,2925100
2024-06-20,2375.76904296875,2390.6299836045014,2346.542526385106,2384.685607350201,3016700
2024-06-21,2370.8154296875,2405.49095832898,2351.000841892368,2374.778347246526,13641400
2024-06-24,2414.90283203125,2426.7915844350964,2375.2736573517627,2375.2736573517627,3743200
2024-06-25,2404.0048828125,2430.754576542538,2391.6207653448896,2407.4724357034306,3562000
2024-06-26,2433.231201171875,2440.6616710451603,2405.4907803116093,2423.8192726657135,4903000
2024-06-27,2481.777099609375,2483.263193680997,2426.296254268806,2431.745265864755,4585300
2024-06-28,2493.666015625,2525.8647226205553,2484.749450610846,2507.536227869239,5543100
2024-07-01,2532.799560546875,2532.799560546875,2493.170386902488,2516.4525264185654,4772000
2024-07-02,2565.989013671875,2589.7665180456684,2518.4340049242883,2536.2671332046334,6744600
2024-07-03,2648.71484375,2648.71484375,2572.428685916168,2573.4194152386854,6588700
2024-07-04,2624.9375,2669.5203222306095,2624.9375,2645.742817040951,4058800
2024-07-05,2608.094970703125,2633.3585687099358,2589.2711133647167,2613.5439820379274,2862700
2024-07-08,2603.636962890625,2616.5164455837676,2586.2991977267798,2598.683315700955,3045700
2024-07-09,2622.9560546875,2641.779913059195,2588.775890802054,2613.5441255016526,4016700
2024-07-10,2633.358642578125,2640.7891127885596,2592.7387387610806,2609.581137904733,5397800
2024-07-11,2642.7705078125,2680.4182226379453,2621.965191724754,2655.6499892001525,5393900
2024-07-12,2566.97998046875,2616.0210877760455,2565.9892510281984,2593.2343106433627,4490200
2024-07-16,2633.358642578125,2641.2844774692553,2590.757280038298,2595.7109268452546,3984000
2024-07-17,2625.92822265625,2650.2010924751817,2623.4513992053385,2640.7891633617182,5074200
2024-07-18,2615.525634765625,2639.7985052397757,2601.6554230661104,2606.609070101651,4294500
2024-07-19,2621.469970703125,2647.2289348899285,2595.2156418204218,2602.6461122589226,4700500
2024-07-22,2602.150634765625,2633.358609254533,2577.3824010442695,2625.4327744636994,3006800
2024-07-23,2574.90576171875,2610.076656116986,2571.43820874991,2608.095197277649,3141700
2024-07-24,2528.836669921875,2563.512197227366,2520.9108351091913,2559.0539151452313,5699800
2024-07-25,2412.92138671875,2462.9532200298963,2396.5743520725337,2445.120091324933,6551100
2024-07-26,2674.969482421875,2697.2608947753906,2572.9243503146704,2653.1734347873266,15429200
2024-07-29,2719.55224609375,2743.329752070526,2664.566763522456,2711.626410768158,8294500
2024-07-30,2637.817138671875,2678.932410504695,2625.9283853708184,2674.969492737676,5847600
2024-07-31,2707.168212890625,2708.6543070605558,2619.488656864707,2635.340328010636,6383700
2024-08-01,2578.373291015625,2657.6316438614463,2567.970632204611,2657.6316438614463,6853800
2024-08-02,2378.245849609375,2511.498949702048,2370.320014659625,2496.6380091712663,10941600
2024-08-05,2147.40576171875,2364.375478819745,2116.693153361988,2328.709223953828,9743200
2024-08-06,2424.81005859375,2424.81005859375,2300.9688911476956,2345.551711428275,10819500
2024-08-07,2472.365234375,2562.5216103830644,2346.0472350230416,2359.422082013249,12709300
2024-08-08,2340.102783203125,2431.2498856818243,2331.681583517593,2378.7412288190953,7658100
2024-08-09,2395.583740234375,2465.9255291329027,2350.010186863498,2403.5095756032233,7328800
2024-08-13,2471.374267578125,2473.8510908569165,2407.472226985305,2427.286813215637,6411900
2024-08-14,2461.467041015625,2489.7028271572813,2442.147818918702,2481.7769924508516,4900000
2024-08-15,2430.75439453125,2468.40210881378,2420.351736637393,2438.184864455434,4843900
2024-08-16,2509.022216796875,2520.9109696504042,2462.457934787219,2480.2910640675127,4745600
2024-08-19,2445.615478515625,2495.1519475963546,2428.2777143373696,2466.916160220339,3672700
2024-08-20,2527.84619140625,2541.221038979828,2465.925600787833,2476.8236247366744,3989700
2024-08-21,2513.48046875,2535.276515384805,2503.077810128843,2519.9202098011924,3052300
2024-08-22,2501.591796875,2530.3229501856435,2484.254031946163,2506.050079285272,4008500
2024-08-23,2540.230224609375,2540.230224609375,2464.9347889345263,2483.2632831448514,5187500
2024-08-26,2515.4619140625,2520.910925692017,2479.3002914302506,2494.6565969316166,3360700
2024-08-27,2524.37841796875,2556.081757597871,2491.1889842945143,2501.5916426103195,3391400
2024-08-28,2565.989013671875,2565.989013671875,2489.2074891315006,2518.4340049242883,4021600
2024-08-29,2596.206298828125,2605.6182277878147,2550.1373833938537,2565.9890532207,5068600
2024-08-30,2652.677978515625,2668.5296489754755,2612.058072962258,2640.2938609688667,15241100
2024-09-02,2728.964111328125,2730.9455701128977,2672.987900658298,2681.904465189775,4653900
2024-09-03,2820.6064453125,2844.383949593322,2721.5335108090753,2724.505698844178,8120100
2024-09-04,2743.8251953125,2762.153690027532,2714.1033119908266,2736.3947244820815,8313500
2024-09-05,2791.875244140625,2815.6527479942,2719.552003252667,2733.422213833919,7362600
2024-09-06,2761.162841796875,2871.1338053560617,2750.7601830818166,2800.7920178542395,7259000
2024-09-09,2789.893798828125,2789.893798828125,2679.427478313446,2701.718888282776,5311900
2024-09-10,2762.153564453125,2800.7920110147006,2739.862152975293,2774.042317241302,5840200
2024-09-11,2776.023681640625,2891.939017383649,2760.6673764780876,2853.3005721359746,9840600
2024-09-12,2898.37890625,2910.7630239488976,2852.3099884101007,2873.1153061442487,7585700
2024-09-13,2836.95361328125,2881.5364359100804,2827.046319363732,2878.564247734825,5923800
2024-09-17,2904.3232421875,2912.249077404113,2821.1019724130674,2848.8423956712118,9297700
2024-09-18,2859.244873046875,2941.970772873422,2821.597158155752,2922.1561860886204,7461100
2024-09-19,2895.406494140625,2938.5032204007166,2885.0038360778444,2901.3508701765,5089800
2024-09-20,2875.592041015625,2930.577521903262,2875.0966763229435,2911.258298888687,7667800
2024-09-24,2909.772216796875,2960.2994156585164,2865.1893942718975,2883.0225232818884,4700800
2024-09-25,2824.073974609375,2906.799874233961,2822.587880604143,2878.068723466141,4453000
2024-09-26,2902.341796875,2920.174926195277,2852.3099618375577,2859.245067684332,6273700
2024-09-27,3010.35205078125,3010.35205078125,2937.1837717692056,2952.1160736083984,7852300
2024-09-30,2922.25146484375,2946.143147744874,2891.8891178235713,2900.8484989114927,6963500
2024-10-01,3028.270751953125,3045.194027029786,2925.735614723943,2941.6634030313885,6367300
2024-10-02,2955.600341796875,3040.2167207300963,2950.6229077419794,2958.5868022298123,8221800
2024-10-03,2994.42431640625,3040.2167095427817,2965.5551989940886,3036.234762313518,4912600
2024-10-04,2985.46484375,3026.2798016005336,2976.007719369998,2979.4919230889464,4804400
2024-10-07,3011.34765625,3060.1265108471075,2989.4469460227274,3035.2393401342974,6932100
2024-10-08,3068.09033203125,3122.8421062887837,3014.334044578399,3015.3295313830813,7953700
2024-10-09,3137.7744140625,3158.67963699883,3100.9414022222995,3115.873704319678,6021200
2024-10-10,3141.75634765625,3174.6074121279407,3128.815019228008,3166.6435177105614,5439700
2024-10-11,3111.891845703125,3146.7338849224498,3089.9911353366924,3107.9098983637737,5351900
2024-10-15,3119.855712890625,3145.738370368339,3091.982081760779,3136.7789889337455,6906400
2024-10-16,3086.009033203125,3119.855583889869,3073.06770499937,3086.009033203125,4841000
2024-10-17,3056.14453125,3086.0091357899023,3028.2709003460914,3070.0813467019543,3761900
2024-10-18,3078.045166015625,3095.963928301615,3068.0902980789638,3079.0406528092913,3221900
2024-10-21,3045.194091796875,3094.9684313162747,3031.257276731443,3093.9729445258868,4005700
2024-10-22,3010.35205078125,3059.130903455946,2995.419748942057,3056.1444430881074,4179100
2024-10-23,2976.0078125,3020.306975455762,2976.0078125,3003.3836997198528,2725800
2024-10-24,2983.9716796875,3006.3701326626356,2948.1341549272834,2956.5957927178897,3484500
2024-10-25,2964.5595703125,2986.4602790253525,2942.16111821981,2976.007668048764,3065800
2024-10-28,2957.59130859375,2999.4017545583874,2941.6635196548405,2964.061972850182,5655900
2024-10-29,2961.075439453125,2974.514511039145,2910.305613461493,2949.627341435404,5529500
2024-10-30,2966.550537109375,2989.446732530018,2951.618235748086,2957.0934129138923,10784200
2024-10-31,2949.62744140625,2967.0484607193143,2903.3373043743936,2932.7041655021303,6797400
2024-11-01,2682.8369140625,2751.5255029568643,2657.4520007754522,2698.7647027916278,13335800
2024-11-05,2664.918212890625,2703.7421988087176,2660.9362656169747,2697.2715344890357,6060800
2024-11-06,2788.856201171875,2797.3178387624375,2677.3616823315215,2687.814293472805,7163100
2024-11-07,2774.91943359375,2848.087712829316,2774.91943359375,2788.856248686239,6719300
2024-11-08,2834.15087890625,2909.3101312270865,2806.2772489064696,2824.6937544420384,4976000
2024-11-11,2833.653076171875,2844.105687202897,2820.214004846275,2842.114713673179,4009800
2024-11-12,2773.42626953125,2847.092293919374,2764.4668881867487,2837.1374257588163,4602400
2024-11-13,2730.620361328125,2762.4759397322446,2699.7602697491343,2754.5120451312146,5220200
2024-11-14,2840.62158203125,2862.522291617613,2742.5661322923056,2745.552592690446,4616200
2024-11-15,2811.254638671875,2879.943225806563,2811.254638671875,2874.4680485711892,4632000
2024-11-18,2773.42626953125,2808.2683080932006,2761.4804277385815,2786.3675981399747,3145900
2024-11-19,2766.457763671875,2790.3494464095957,2747.0457714474774,2773.4261711370436,3332900
2024-11-20,2780.39453125,2803.2907268170425,2759.4893092105262,2759.4893092105262,3807700
2024-11-21,2728.62939453125,2796.8202422238405,2725.642934048363,2783.8789134646627,4116600
2024-11-22,2744.55712890625,2770.9375293110434,2714.1947812705444,2730.6203135980572,4148500
2024-11-25,2781.39013671875,2781.39013671875,2747.0458419024303,2750.032302321241,11031100
2024-11-26,2732.113525390625,2750.0322878089273,2684.8279023423265,2738.584189597234,5608800
2024-11-27,2805.779541015625,2820.7118429901625,2751.027767108987,2756.5029444996508,4111000
2024-11-28,2818.720947265625,2820.214177504332,2784.87439518827,2797.317980510827,3489000
2024-11-29,2853.065185546875,2861.0290799936215,2794.331464002121,2808.7660226868484,3913300
2024-12-02,2850.07861328125,2870.4860920001693,2820.2140102779535,2867.001888316451,4894800
2024-12-03,2847.09228515625,2884.4230406434385,2838.6306472458205,2876.956889546001,4401500
2024-12-04,2794.33154296875,2856.0517266752204,2794.33154296875,2840.1239373316153,5084800
2024-12-05,2797.31787109375,2821.7072973719696,2763.4713203403026,2816.232120044206,6161700
2024-12-06,2766.457763671875,2818.7208196606384,2764.4667901103985,2810.7569254147315,6217400
2024-12-09,2782.385498046875,2790.349392137886,2730.6201864553054,2787.362931853757,7918500
2024-12-10,2787.363037109375,2852.069679042271,2758.9916633387975,2824.6937920706614,5153200
2024-12-11,2794.33154296875,2805.779641559466,2767.9511418684037,2790.8473390498366,4861400
2024-12-12,2852.5673828125,2876.4590656558084,2835.146364072588,2844.1057451388283,4162400
2024-12-13,2830.1689453125,2830.6666887077363,2787.363013322195,2802.7930585745144,4242600
2024-12-16,2789.851806640625,2833.1554832111397,2783.3811423254906,2829.173535940288,3285800
2024-12-17,2758.493896484375,2837.6350963293794,2758.493896484375,2796.820137918748,5177300
2024-12-18,2750.530029296875,2771.4352521036917,2736.5932140923305,2765.9600747019063,3955500
2024-12-19,2767.453369140625,2780.394697845239,2701.7512387941206,2701.7512387941206,3396000
2024-12-20,2796.820068359375,2816.7298036742663,2773.92387274725,2784.376483787568,13858400
2024-12-23,2796.322509765625,2817.227733227739,2791.3450756079787,2816.729989811974,2619900
2024-12-24,2726.638427734375,2790.8473282779555,2719.6700199234438,2787.36312437249,2101800
2024-12-25,2695.7783203125,2725.6429250426977,2651.9769000415436,2707.724162204579,3658900
2024-12-26,2735.59765625,2737.0908864117087,2698.7646455945232,2707.7240265647747,2987800
2024-12-27,2802.29541015625,2814.2412520467915,2753.018812357765,2763.4714240119893,3758600
2024-12-30,2786.865234375,2823.200501763708,2759.4893479862476,2822.205014985935,3178000
2025-01-06,2768.946533203125,2842.114812976783,2748.0413104106515,2832.159944980367,5201700
2025-01-07,2875.96142578125,2884.423063759492,2834.1509793005257,2845.1013343311915,5765900
2025-01-08,2847.09228515625,2863.5178175706133,2820.2141412054743,2852.0697192212087,4912900
2025-01-09,2830.1689453125,2857.04708865525,2806.277262341167,2847.0922207505278,4798700
2025-01-10,2792.838134765625,2836.6395526696306,2778.901319977987,2822.7027378819926,4350900
2025-01-14,2652.972412109375,2792.3405688430757,2652.972412109375,2788.358621507827,7946900
2025-01-15,2677.36181640625,2734.6023088559095,2669.3979218045583,2702.7467304491424,4572400
2025-01-16,2657.451904296875,2693.7871710160493,2648.49252346201,2673.379692447746,4988300
2025-01-17,2663.922607421875,2674.3752185496514,2597.722736945958,2619.1257025885475,4714600
2025-01-20,2710.71044921875,2728.1314675299245,2675.868412596401,2683.33456330119,2750100
2025-01-21,2725.14501953125,2734.10440041738,2698.7646202554224,2721.163072470748,2771700
2025-01-22,2749.036865234375,2788.358594793223,2738.0865101673544,2773.4262924291033,5571400
2025-01-23,2729.126953125,2802.7929733807905,2718.674342142759,2752.5208919900147,4502400
2025-01-24,2766.457763671875,2793.83365014218,2738.0863904208322,2739.5796205919396,4391100
2025-01-27,2792.838134765625,2815.7343304881733,2778.403576592714,2802.295259085808,4230500
2025-01-28,2800.304443359375,2821.707410132296,2743.0639508271447,2760.982713706799,4848900
2025-01-29,2891.391357421875,2898.857508284558,2806.2772375872837,2835.6440976471717,6283600
2025-01-30,2904.332763671875,2930.2154206917444,2871.9794423970384,2883.9252840985164,5769200
2025-01-31,3004.379150390625,3021.302425922978,2912.2966217587054,2918.26954253483,10816100
2025-02-03,3036.234619140625,3120.850993772413,2988.451254642674,3120.850993772413,15588200
2025-02-04,3036.234619140625,3092.9773644819415,3003.383556048284,3036.234619140625,9536600
2025-02-05,3032.252685546875,3095.9638384933623,3002.388082603209,3078.0450767271627,5886800
2025-02-06,3035.2392578125,3080.0361638805757,3020.3069557898084,3032.2527974079617,5647100
2025-02-07,2977.5009765625,3021.3023951411524,2971.0303124542897,3000.397172637705,4896700
2025-02-10,2947.636474609375,2974.0168753446496,2942.65904050838,2957.5913428113654,3309800
2025-02-12,3008.361083984375,3043.2031216877017,2984.96714438357,3019.3114386911348,6587200
2025-02-13,3094.968505859375,3100.9414267455622,3033.248323368773,3056.1445200991575,4708100
2025-02-14,3065.103759765625,3099.9457966580567,3060.126325923849,3067.0947333023355,3101900
2025-02-17,3088.0,3111.8916827852995,3069.0857511283043,3075.058671824629,3428600
2025-02-18,3091.98193359375,3115.873616274449,3073.067684804864,3088.995473258663,3376000
2025-02-19,3053.157958984375,3079.040615304425,3017.3204348489207,3067.0947739259404,3952900
2025-02-20,2961.5732421875,3019.3114768251053,2958.089038373162,3013.3385560005254,5726700
2025-02-21,2946.14306640625,2977.5008993482325,2934.694968665526,2936.685942185652,3834800
2025-02-25,2928.72216796875,2948.1341605844505,2882.4320317313104,2906.8214583510367,3743300
2025-02-26,2906.821533203125,2935.1929077566483,2890.396000566874,2928.7222433847924,5468500
2025-02-27,2928.224365234375,2939.174719821347,2882.9297167155364,2909.807859792649,5474400
2025-02-28,2866.006591796875,2903.835091445462,2842.114907808294,2884.4230982047397,17095000
2025-03-03,2984.967041015625,2985.4647843941502,2900.8484100448663,2965.5550492531424,6148800
2025-03-04,2992.433349609375,3022.297953896894,2964.559718941024,2986.4604287518714,9564400
2025-03-05,3111.891845703125,3130.8060955650444,3007.3657280451507,3015.3296227238534,7994500
2025-03-06,3212.435791015625,3245.2868542643128,3103.927733618444,3123.837468920679,8430600
2025-03-07,3097.954833984375,3161.665987382511,3097.954833984375,3125.8284635960595,8011800
2025-03-10,3018.31591796875,3108.905214979026,3015.329457627752,3101.936807516697,5701000
2025-03-11,2867.99755859375,2948.1342484468555,2815.7344999938987,2937.6816367268852,8334000
2025-03-12,2955.1025390625,2985.464886187784,2901.8439957443784,2906.3236863038464,6002700
2025-03-13,2977.003173828125,3047.184990833603,2963.5641024866504,3046.189504067568,6994400
2025-03-14,2959.582275390625,2980.9852417279603,2912.296652087209,2927.2289541830246,5452200
2025-03-17,3015.32958984375,3066.09941786687,2989.4469324201987,3026.2799449075605,5324100
2025-03-18,3075.05859375,3079.040540779783,3029.266202907494,3064.108239418096,4106500
2025-03-19,3067.0947265625,3108.905170741541,3051.166938303818,3057.1398589008236,3738500
2025-03-21,3014.333984375,3043.2031011342056,2986.4603544005945,3016.3249579446006,7018100
2025-03-24,3045.194091796875,3078.045155879679,3030.261789941055,3036.234710683383,3296300
2025-03-25,2977.003173828125,3085.013487942939,2971.5279966149315,3076.0541070486224,4246500
2025-03-26,2977.003173828125,3028.2707422789354,2972.025739997949,3023.2933084487595,4588900
2025-03-27,3088.0,3088.0,2994.4242424242425,3020.306898774984,7901700
2025-03-28,3123.0,3135.0,3077.0,3113.0,7165900
2025-03-31,2951.0,3029.0,2939.5,2994.0,7650300
2025-04-01,2966.0,3004.0,2950.0,2992.5,3729100
2025-04-02,2956.5,2984.0,2910.0,2978.0,4224000
2025-04-03,2869.0,2872.5,2802.5,2815.0,5404100
2025-04-04,2809.5,2831.0,2751.5,2784.5,5149400
2025-04-07,2625.5,2743.5,2514.5,2571.5,7919300
2025-04-08,2659.5,2762.0,2616.0,2675.5,5603200
2025-04-09,2611.5,2665.5,2579.5,2614.5,5775000
2025-04-10,2861.5,2934.5,2815.5,2911.5,5386900
2025-04-11,2770.0,2785.5,2665.0,2687.5,6106500
2025-04-14,2790.5,2837.5,2785.0,2799.5,3189500
2025-04-15,2856.5,2879.5,2828.5,2835.5,4129900
2025-04-16,2868.5,2872.0,2827.0,2854.0,3429200
2025-04-17,2868.5,2884.5,2842.0,2851.5,3102800
2025-04-18,2924.5,2924.5,2851.0,2885.0,2710100
2025-04-21,2920.0,2939.0,2872.5,2900.0,3108400
2025-04-22,2879.5,2932.5,2875.5,2920.5,3010100
2025-04-23,2941.0,2966.0,2915.0,2957.0,4264300
2025-04-24,2939.0,3027.0,2929.0,3002.0,5074400
2025-04-25,3080.0,3155.0,3046.0,3100.0,10702000
2025-04-28,3145.0,3154.0,3069.0,3096.0,5515500
2025-04-30,3151.0,3151.0,3079.0,3138.0,7526400
2025-05-01,3190.0,3199.0,3147.0,3165.0,4141500
2025-05-02,3154.0,3229.0,3130.0,3210.0,4350500
2025-05-07,3215.0,3215.0,3164.0,3191.0,6818700
2025-05-08,3266.0,3275.0,3213.0,3244.0,3865200
2025-05-09,3358.0,3365.0,3253.0,3300.0,5749900
2025-05-12,3329.0,3355.0,3285.0,3348.0,4687700
2025-05-13,3288.0,3370.0,3257.0,3365.0,5059900
2025-05-14,3261.0,3270.0,3220.0,3250.0,3887800
2025-05-15,3308.0,3323.0,3248.0,3267.0,4168500
2025-05-16,3315.0,3340.0,3295.0,3332.0,2805100
2025-05-19,3325.0,3370.0,3259.0,3317.0,4345000
2025-05-20,3242.0,3300.0,3218.0,3300.0,4968400
2025-05-21,3199.0,3263.0,3188.0,3244.0,4438500
2025-05-22,3197.0,3237.0,3187.0,3209.0,3430900
2025-05-23,3320.0,3345.0,3292.0,3292.0,4802100
2025-05-26,3336.0,3361.0,3318.0,3320.0,2806100
2025-05-27,3349.0,3364.0,3282.0,3301.0,3124500
2025-05-28,3317.0,3358.0,3317.0,3349.0,3465600
2025-05-29,3340.0,3348.0,3300.0,3335.0,3999500
