Price,Close,High,Low,Open,Volume
2025-06-10,2657.5,2663.5,2640.0,2653.0,19556800
2025-06-11,2656.0,2678.0,2652.0,2670.0,16367500
2025-06-12,2616.5,2648.0,2608.0,2645.0,22784400
2025-06-13,2555.0,2589.0,2539.0,2586.0,36054800
2025-06-16,2554.5,2586.0,2554.0,2580.5,19281900
2025-06-17,2538.0,2551.0,2530.5,2535.0,18263000
2025-06-18,2569.0,2575.0,2520.5,2525.0,18221700
2025-06-19,2525.5,2564.5,2522.0,2556.0,16444700
2025-06-20,2502.5,2541.5,2502.5,2511.0,80814500
2025-06-23,2493.5,2500.5,2464.0,2500.0,18469900
2025-06-24,2490.0,2535.5,2475.0,2528.5,20203700
2025-06-25,2460.5,2506.0,2445.0,2504.0,22587200
2025-06-26,2456.5,2462.0,2434.0,2441.0,27545800
2025-06-27,2527.0,2551.5,2486.5,2499.0,33017800
2025-06-30,2493.0,2538.0,2490.0,2535.0,29284500
2025-07-01,2453.0,2493.0,2447.5,2490.0,24298200
2025-07-02,2465.5,2480.5,2443.0,2450.0,24281200
2025-07-03,2511.5,2540.0,2448.5,2465.5,34098600
2025-07-04,2484.5,2529.5,2479.0,2524.0,19876900
2025-07-07,2453.5,2502.0,2442.0,2500.0,20788700
2025-07-08,2465.0,2486.0,2451.5,2456.0,32336400
2025-07-09,2487.5,2533.5,2478.5,2499.0,31320400
2025-07-10,2473.5,2482.5,2463.0,2479.0,26257000
2025-07-11,2508.0,2524.5,2477.0,2501.5,25922800
2025-07-14,2531.5,2543.5,2509.0,2512.0,16698800
2025-07-15,2532.0,2563.0,2520.5,2550.0,21037000
2025-07-16,2509.5,2547.5,2505.0,2547.5,17977300
2025-07-17,2520.5,2520.5,2495.5,2500.0,16570200
2025-07-18,2516.0,2528.5,2501.0,2528.0,12975500
2025-07-22,2496.5,2518.5,2471.0,2496.5,22144000
2025-07-23,2854.5,2905.0,2636.0,2660.0,184109600
2025-07-24,2844.5,2897.5,2823.5,2850.0,76238500
2025-07-25,2787.0,2830.0,2768.0,2816.0,36978000
2025-07-28,2805.0,2818.5,2780.0,2809.0,28105100
2025-07-29,2741.5,2783.5,2729.0,2780.0,24229100
2025-07-30,2743.5,2756.5,2707.5,2740.0,22891900
2025-07-31,2696.5,2756.5,2694.0,2750.0,31733900
2025-08-01,2724.5,2745.0,2704.0,2715.0,28121900
2025-08-04,2675.0,2685.0,2640.5,2642.0,24277700
2025-08-05,2679.0,2701.0,2654.0,2671.5,19623500
2025-08-06,2721.0,2750.5,2699.0,2705.0,24559800
2025-08-07,2680.0,2741.0,2655.5,2723.0,55966800
2025-08-08,2773.0,2804.5,2686.5,2699.5,52683900
2025-08-12,2855.0,2868.0,2791.0,2802.0,41157800
2025-08-13,2875.0,2926.0,2865.0,2899.5,35352300
2025-08-14,2805.0,2856.0,2805.0,2850.0,21262700
2025-08-15,2854.0,2866.0,2841.0,2855.0,20036900
2025-08-18,2903.0,2905.0,2858.0,2864.0,22691000
2025-08-19,2925.0,2978.0,2911.5,2942.0,28833900
2025-08-20,2937.0,2982.0,2924.0,2940.0,22852700
2025-08-21,2904.0,2937.0,2897.0,2936.0,15393500
2025-08-22,2943.0,2943.0,2898.5,2926.0,17269600
2025-08-25,2940.0,3010.0,2923.0,2993.0,19219100
2025-08-26,2898.5,2953.5,2891.5,2940.0,24050800
2025-08-27,2904.5,2911.5,2877.0,2903.0,15271700
2025-08-28,2919.0,2925.0,2887.0,2901.0,21577200
2025-08-29,2873.0,2911.0,2866.0,2904.5,22056600
2025-09-01,2858.5,2886.0,2845.0,2872.0,14369100
2025-09-02,2869.0,2882.0,2843.5,2858.0,16428500
2025-09-03,2851.5,2877.0,2841.0,2855.0,22723600
2025-09-04,2905.0,2915.0,2866.5,2874.0,20172300
2025-09-05,2962.5,3006.0,2909.0,3000.0,39740400
