Price,Close,High,Low,Open,Volume
2025-05-19,1374.5,1390.0,1374.5,1381.0,4948600
2025-05-20,1364.5,1388.5,1356.5,1388.0,5338900
2025-05-21,1380.0,1383.5,1374.0,1380.0,3893900
2025-05-22,1390.5,1396.0,1373.0,1374.0,4625100
2025-05-23,1393.0,1419.5,1392.5,1409.0,5207200
2025-05-26,1396.5,1400.0,1382.5,1385.0,3092800
2025-05-27,1404.5,1408.5,1393.0,1396.5,3161000
2025-05-28,1400.5,1414.5,1400.5,1411.5,4481200
2025-05-29,1413.5,1419.0,1402.0,1402.0,4305700
2025-05-30,1429.0,1431.0,1395.0,1400.0,8479800
2025-06-02,1424.5,1431.5,1412.0,1425.0,3699800
2025-06-03,1428.0,1433.5,1412.5,1420.0,3938100
2025-06-04,1415.5,1431.0,1413.5,1425.0,4154000
2025-06-05,1395.5,1409.0,1384.0,1406.0,4880800
2025-06-06,1396.0,1404.5,1394.5,1400.5,3214800
2025-06-09,1402.5,1416.0,1402.5,1416.0,2867300
2025-06-10,1417.5,1422.0,1402.5,1410.5,4395900
2025-06-11,1419.0,1432.0,1415.5,1421.0,4119000
2025-06-12,1416.5,1422.5,1410.0,1421.0,4172200
2025-06-13,1388.5,1409.0,1388.5,1409.0,8614600
2025-06-16,1385.5,1403.0,1385.5,1398.5,4836800
2025-06-17,1383.0,1386.5,1375.5,1382.0,4472000
2025-06-18,1380.0,1383.0,1376.5,1378.5,4842800
2025-06-19,1355.5,1376.5,1353.0,1375.0,7217300
2025-06-20,1351.5,1364.0,1351.5,1363.0,7415100
2025-06-23,1358.5,1358.5,1343.5,1352.0,4050800
2025-06-24,1390.5,1391.5,1367.5,1368.5,6159500
2025-06-25,1383.0,1399.5,1376.5,1399.0,4677900
2025-06-26,1385.0,1392.5,1382.0,1384.5,3986000
2025-06-27,1402.0,1404.0,1384.0,1391.0,6485600
2025-06-30,1416.5,1419.0,1399.0,1402.0,5958500
2025-07-01,1391.0,1414.0,1388.5,1409.5,4970800
2025-07-02,1391.5,1397.0,1385.5,1391.5,5350600
2025-07-03,1391.5,1396.5,1373.0,1390.0,5643100
2025-07-04,1402.0,1402.0,1388.5,1395.0,4580400
2025-07-07,1382.0,1407.5,1381.5,1407.0,4730900
2025-07-08,1365.0,1388.0,1365.0,1379.5,7751000
2025-07-09,1386.0,1389.0,1370.5,1383.0,6574100
2025-07-10,1377.0,1380.5,1368.0,1380.0,6917400
2025-07-11,1406.5,1419.0,1397.5,1402.0,7687400
2025-07-14,1439.5,1481.5,1412.5,1416.0,14489400
2025-07-15,1442.0,1462.5,1439.5,1450.0,7869800
2025-07-16,1438.5,1448.5,1433.0,1440.0,6902500
2025-07-17,1452.0,1452.0,1437.0,1438.0,4391000
2025-07-18,1448.5,1461.5,1444.0,1457.0,4456500
2025-07-22,1423.0,1438.0,1422.5,1435.0,7885600
2025-07-23,1487.5,1491.5,1431.5,1439.0,13993000
2025-07-24,1489.5,1511.0,1482.5,1489.5,11175200
2025-07-25,1477.5,1496.0,1474.5,1490.0,6179600
2025-07-28,1490.0,1494.0,1477.5,1479.0,6465500
2025-07-29,1498.5,1501.0,1475.0,1481.0,6428600
2025-07-30,1488.0,1508.0,1484.0,1505.0,7374700
2025-07-31,1578.5,1602.5,1556.0,1566.5,25176100
2025-08-01,1576.5,1585.0,1560.0,1578.0,8153500
2025-08-04,1556.5,1567.0,1549.0,1562.5,6088900
2025-08-05,1580.5,1583.0,1552.0,1561.0,5907200
2025-08-06,1593.5,1599.5,1566.0,1575.0,6041100
2025-08-07,1604.5,1614.5,1586.5,1589.0,6450200
2025-08-08,1615.5,1621.0,1594.0,1610.0,7588800
2025-08-12,1649.0,1653.0,1622.0,1625.0,8291800
2025-08-13,1661.5,1672.0,1649.5,1650.0,7439000
2025-08-14,1652.0,1674.5,1648.0,1668.0,5516300
2025-08-15,1671.0,1671.0,1651.0,1670.0,5321800
2025-08-18,1684.5,1695.0,1670.5,1671.0,5641000
2025-08-19,1704.0,1705.0,1678.5,1693.0,7193800
2025-08-20,1696.5,1715.0,1687.0,1708.0,6257200
2025-08-21,1677.5,1698.0,1675.0,1698.0,5530100
2025-08-22,1692.5,1693.5,1677.5,1683.0,3638300
2025-08-25,1675.0,1693.0,1675.0,1693.0,3775900
2025-08-26,1629.0,1674.0,1629.0,1673.0,12924000
2025-08-27,1615.5,1633.5,1613.0,1628.0,5581800
2025-08-28,1620.0,1629.5,1613.0,1623.5,4925800
2025-08-29,1620.0,1633.5,1613.5,1625.0,6304400
2025-09-01,1643.5,1648.0,1629.5,1640.0,3876100
2025-09-02,1659.0,1667.0,1644.0,1645.0,3846800
2025-09-03,1664.0,1671.5,1650.5,1670.0,5354800
2025-09-04,1678.5,1690.0,1669.5,1673.0,5600900
2025-09-05,1701.0,1704.0,1670.0,1680.5,5754400
