Price,Close,High,Low,Open,Volume
2025-06-24,2546.0,2589.5,2534.5,2559.5,2155700
2025-06-25,2531.5,2577.0,2525.0,2558.5,2204000
2025-06-26,2546.0,2588.0,2538.5,2558.0,2840600
2025-06-27,2534.5,2552.0,2519.0,2542.5,2460300
2025-06-30,2594.0,2594.0,2534.5,2542.0,3126600
2025-07-01,2548.5,2616.0,2544.0,2614.0,2614800
2025-07-02,2551.5,2584.0,2540.0,2578.0,2655800
2025-07-03,2500.5,2559.0,2487.5,2559.0,3525800
2025-07-04,2506.5,2520.0,2484.5,2520.0,2030500
2025-07-07,2485.5,2516.0,2479.0,2500.0,1632500
2025-07-08,2435.0,2493.5,2424.5,2475.0,2831800
2025-07-09,2466.5,2490.0,2444.0,2480.0,2673400
2025-07-10,2468.0,2483.5,2453.0,2456.5,2246300
2025-07-11,2479.5,2517.5,2450.0,2500.0,2493100
2025-07-14,2487.5,2503.5,2450.5,2453.5,1452700
2025-07-15,2489.5,2519.5,2472.5,2506.5,1484900
2025-07-16,2484.5,2489.0,2455.5,2468.0,1866500
2025-07-17,2515.5,2515.5,2470.5,2485.0,1456900
2025-07-18,2492.5,2560.0,2492.5,2550.0,1412900
2025-07-22,2423.5,2466.0,2417.5,2453.5,1913500
2025-07-23,2494.5,2513.0,2452.0,2462.0,2870200
2025-07-24,2543.5,2560.0,2514.5,2520.0,2925900
2025-07-25,2554.0,2578.5,2538.5,2575.0,2249400
2025-07-28,2547.0,2570.0,2531.0,2550.0,2355100
2025-07-29,2510.0,2510.0,2396.0,2459.5,3764700
2025-07-30,2528.5,2535.0,2493.5,2494.5,1897200
2025-07-31,2546.0,2551.5,2512.0,2535.0,3306600
2025-08-01,2547.0,2608.0,2547.0,2571.5,2699900
2025-08-04,2547.0,2552.0,2521.0,2531.0,1713300
2025-08-05,2590.0,2596.5,2547.5,2560.0,2142300
2025-08-06,2627.0,2654.0,2587.0,2599.0,2782200
2025-08-07,2623.0,2631.5,2590.5,2610.5,1560200
2025-08-08,2639.0,2641.0,2581.0,2607.0,2627900
2025-08-12,2676.0,2692.0,2639.0,2644.0,2612200
2025-08-13,2705.5,2724.0,2681.5,2700.0,2353900
2025-08-14,2638.5,2709.0,2637.0,2699.5,2138300
2025-08-15,2626.5,2690.0,2596.0,2664.0,2088600
2025-08-18,2640.0,2671.5,2620.0,2626.0,1577300
2025-08-19,2631.0,2653.5,2611.0,2643.5,1641500
2025-08-20,2648.5,2695.0,2636.5,2681.0,2837100
2025-08-21,2598.5,2630.5,2583.5,2625.0,2337200
2025-08-22,2580.5,2623.5,2575.0,2619.0,1545700
2025-08-25,2571.0,2583.0,2555.5,2582.0,1438000
2025-08-26,2540.0,2571.0,2531.0,2571.0,2914600
2025-08-27,2553.5,2561.5,2517.0,2530.0,2225100
2025-08-28,2560.5,2613.0,2560.5,2584.0,2076100
2025-08-29,2550.0,2568.5,2544.0,2547.5,1837300
2025-09-01,2559.0,2580.0,2533.5,2571.5,1419600
2025-09-02,2559.0,2571.0,2542.5,2566.5,1242300
2025-09-03,2592.5,2679.0,2567.0,2572.0,3076100
2025-09-04,2598.5,2616.5,2572.5,2616.0,1712000
2025-09-05,2665.0,2667.0,2595.0,2597.0,2017600
