Price,Close,High,Low,Open,Volume
2024-04-01,1142.915283203125,1166.5171315088369,1142.591929664297,1163.9306584016606,3751200
2024-04-02,1117.3734130859375,1141.298614524085,1112.5237020916409,1140.9753793918967,7713900
2024-04-03,1117.69677734375,1121.5765461764142,1107.6740017256511,1115.4335393909796,5120700
2024-04-04,1120.6065673828125,1131.275931324307,1114.1402072720527,1119.3132716804316,5653200
2024-04-05,1118.666748046875,1126.1029323651817,1105.0875567866574,1114.1402720260348,6093900
2024-04-08,1124.1629638671875,1135.4789162711068,1120.606548746217,1128.3660860291657,4669200
2024-04-09,1133.5390625,1136.4488890595273,1122.2231097911083,1124.486347693345,3932100
2024-04-10,1126.74951171875,1136.7722875091172,1126.74951171875,1134.1858143766017,5221800
2024-04-11,1082.4554443359375,1149.704806509638,1081.4855021815147,1149.3814529911165,17395500
2024-04-12,1070.816162109375,1093.4481856789764,1068.22968910756,1084.0719990452508,9606300
2024-04-15,1076.9591064453125,1081.8088170441338,1063.0565632616454,1066.9363317407024,6336300
2024-04-16,1054.6505126953125,1070.8161763740068,1054.0038056353853,1067.2597611489919,6603600
2024-04-17,1042.6878662109375,1062.4100637675579,1042.6878662109375,1050.7707573540404,5907600
2024-04-18,1058.2069091796875,1064.349915733327,1046.8909566451196,1048.1841339397797,4574100
2024-04-19,1044.627685546875,1054.9736955807566,1030.0785534361942,1052.710576186522,7967100
2024-04-22,1074.04931640625,1079.22226228583,1052.710589049842,1055.297061989632,5915100
2024-04-23,1076.6358642578125,1085.0419906978805,1074.049391138057,1079.222337377568,3764700
2024-04-24,1074.6959228515625,1082.778813723932,1068.2296811943531,1075.665865020201,5523600
2024-04-25,1064.3499755859375,1073.4026907622042,1063.3800333598267,1068.8763331740709,4787400
2024-04-26,1063.056640625,1069.5228824269598,1057.5603410133915,1060.4701675844453,4478700
2024-04-30,1067.5830078125,1070.1695992778632,1062.0867081506115,1066.6130656132757,5351100
2024-05-01,1056.5904541015625,1065.6431694176954,1056.267100554146,1064.6732271765989,3667200
2024-05-02,1045.2742919921875,1057.2369513986075,1043.9811147166204,1054.6504784463311,4743000
2024-05-07,1052.7105712890625,1054.9736906727685,1046.8909184718646,1050.7706870166633,3854700
2024-05-08,1051.093994140625,1057.883589559192,1048.830874601868,1052.7106434124776,4211700
2024-05-09,1060.1468505859375,1064.3499730226788,1052.3873127957384,1056.9136703729712,3743400
2024-05-10,1078.57568359375,1081.8088635991483,1061.1167246866569,1066.936377655688,5108700
2024-05-13,1067.9063720703125,1079.8690321145953,1064.026603234453,1078.8990899056305,3336300
2024-05-14,1073.7259521484375,1075.3424829194944,1065.3198263773454,1065.6430614908725,3426000
2024-05-15,1058.2069091796875,1073.0793952774309,1057.2369670081205,1070.4928038858225,4014900
2024-05-16,1064.026611328125,1066.9364379771537,1050.770773838489,1062.0867268954394,3748800
2024-05-17,1068.229736328125,1072.109505202923,1061.1167872572785,1061.1167872572785,2383800
2024-05-20,1074.37255859375,1084.3953337032544,1070.1695548390726,1072.1094391569675,3664200
2024-05-21,1058.5302734375,1081.8088857911569,1054.3271511843748,1079.2222943733204,4961700
2024-05-22,1078.57568359375,1081.1621565573828,1053.0338338737329,1057.5603095615188,5787600
2024-05-23,1077.605712890625,1078.2523015141219,1066.9363493966584,1070.4927644276006,3001200
2024-05-24,1074.04931640625,1077.605731498604,1064.026541362708,1067.259721338302,3105600
2024-05-27,1083.4254150390625,1083.4254150390625,1070.492813172264,1076.3124662521516,2811300
2024-05-28,1073.402587890625,1084.7186583781872,1072.1094106471785,1084.0719513553247,2996700
2024-05-29,1062.7332763671875,1078.2523512561572,1062.7332763671875,1074.69593606115,3836400
2024-05-30,1076.6358642578125,1076.6358642578125,1054.0038396562138,1060.4702000573277,5201100
2024-05-31,1095.0648193359375,1095.0648193359375,1077.6058585316443,1082.4555698661702,15219600
2024-06-03,1103.4708251953125,1104.1175322364468,1092.801461429166,1097.9745257525271,4221000
2024-06-04,1114.463623046875,1114.463623046875,1097.0046628947046,1104.11761205338,4774500
2024-06-05,1134.8323974609375,1135.4789861405889,1109.2905461991827,1114.7869643802444,6386700
2024-06-06,1132.8924560546875,1150.3514151377221,1127.0728030270093,1149.7048264905836,5070600
2024-06-07,1138.712158203125,1138.712158203125,1123.1930827932017,1133.5390935994342,3780600
2024-06-10,1142.915283203125,1146.7950520644638,1133.8624497262845,1138.7121608029581,2946300
2024-06-11,1137.0955810546875,1149.3814757873351,1133.2158123600466,1142.9152340966486,3454500
2024-06-12,1123.839599609375,1134.508963271493,1118.989888853867,1131.9224903356023,3217800
2024-06-13,1111.2303466796875,1123.8395945876662,1110.907111564859,1121.2531216633329,3139800
2024-06-14,1111.876953125,1118.3431940514313,1105.4105937974387,1110.5836575792616,6655200
2024-06-17,1107.02734375,1111.877054487221,1097.004568759363,1109.9371701923326,3801000
2024-06-18,1115.7568359375,1117.0500132149039,1105.0874721926364,1115.1101288976558,3273900
2024-06-19,1108.320556640625,1115.756858944172,1099.5910770330092,1115.756858944172,3135600
2024-06-20,1101.5308837890625,1116.4033689472676,1094.7412890170115,1108.3204785611138,4110900
2024-06-21,1101.207763671875,1114.4636010963104,1099.9144679227293,1104.7641789805898,4825500
2024-06-24,1101.8543701171875,1112.5237346165618,1099.267896978329,1105.087550341624,3922500
2024-06-25,1120.6065673828125,1123.8396290370476,1108.9672612648183,1111.2303807425542,4232100
2024-06-26,1121.8997802734375,1127.7194335170482,1114.7869496875678,1125.7795491025113,5763000
2024-06-27,1104.76416015625,1120.929823939951,1103.470864429141,1119.313293081925,4611000
2024-06-28,1111.876953125,1116.4033099333888,1107.350477915481,1109.9370690069577,4320000
2024-07-01,1102.5009765625,1124.8096481478487,1099.914503381974,1118.0200524479599,4168500
2024-07-02,1117.3734130859375,1118.6667088181323,1100.884395705329,1101.2077492386645,4523100
2024-07-03,1124.8095703125,1125.1329238381225,1112.847029079352,1118.0199750824424,3968700
2024-07-04,1127.3961181640625,1131.2758867170778,1124.8095268612924,1128.042706789185,2592600
2024-07-05,1124.8095703125,1129.3360460666347,1118.0199750824424,1128.04275036529,3059400
2024-07-08,1109.9371337890625,1125.456207639181,1108.6438381678402,1125.132854133591,4640100
2024-07-09,1118.666748046875,1122.223163433691,1102.8243187762373,1109.613914406346,5152800
2024-07-10,1081.4854736328125,1113.4935638838285,1076.959116498705,1113.4935638838285,11853000
2024-07-11,1075.019287109375,1092.1548927927158,1075.019287109375,1086.9818283746067,7289400
2024-07-12,1092.8013916015625,1097.0045134957945,1067.9062505383463,1073.4025496299305,9352200
2024-07-16,1065.96630859375,1081.4853813303287,1046.8908211554149,1058.8533607891086,11317500
2024-07-17,1054.0037841796875,1067.5829745456883,1053.0338420106875,1065.9664437310696,7681200
2024-07-18,1071.7861328125,1073.4026636815179,1053.3572309813349,1054.327173182975,5323200
2024-07-19,1067.5830078125,1072.4327188086215,1060.4701772856201,1072.4327188086215,3675300
2024-07-22,1077.9290771484375,1082.7787878758584,1062.410002820691,1067.9063021780544,4560000
2024-07-23,1073.079345703125,1074.6958764473413,1067.58292805074,1073.079345703125,3490200
2024-07-24,1062.7332763671875,1070.169578685582,1061.4400990605368,1069.846225158347,3536700
2024-07-25,1075.6658935546875,1081.4855467208986,1058.8535227185841,1062.7332914960582,6000300
2024-07-26,1072.756103515625,1083.102114474283,1060.7934432438497,1082.7788793325801,4851600
2024-07-29,1088.275146484375,1088.921735149521,1068.552948985375,1075.989251439717,3870300
2024-07-30,1084.3953857421875,1085.6886814832287,1077.9291438392775,1081.808912661253,3539400
2024-07-31,1110.583740234375,1110.583740234375,1080.5155341668942,1083.1020070497386,5951100
2024-08-01,1105.08740234375,1105.08740234375,1086.9817375930727,1101.2076339544813,5629800
2024-08-02,1085.0418701171875,1100.5609439133864,1079.5455709480793,1086.6585192383827,7855200
2024-08-05,1039.7779541015625,1094.0947128979128,1026.8453530163379,1074.6958704706449,13141200
2024-08-06,1093.124755859375,1103.4707655456866,1072.109382983664,1093.448109362463,12146700
2024-08-07,1111.2303466796875,1124.1629481036357,1080.1921979831247,1083.1020244234276,9296400
2024-08-08,1121.253173828125,1126.749473448469,1098.2979147537098,1107.350629610612,5751900
2024-08-09,1134.509033203125,1137.0956246995956,1110.5838314682387,1123.8396688833427,9534300
2024-08-13,1130.629150390625,1143.2383978611567,1118.0199029200933,1141.298513634921,6876300
2024-08-14,1128.6893310546875,1149.38147012454,1127.719388885806,1130.9525689157922,6939300
2024-08-15,1108.96728515625,1129.6593064332624,1108.3205780905546,1126.7494798410748,7003800
2024-08-16,1125.456298828125,1128.0427718789986,1109.9372237205894,1116.403465548347,5791200
2024-08-19,1136.4488525390625,1136.7722060578897,1115.756832159248,1125.1329001938157,5902800
2024-08-20,1142.2685546875,1148.411561403045,1130.9526018546878,1131.5991905190594,6080100
2024-08-21,1163.607177734375,1166.8403575659702,1137.4187407815227,1139.681978503753,6210300
2024-08-22,1185.2694091796875,1189.795766801703,1167.1638602904743,1169.4269799009064,7526100
2024-08-23,1205.6380615234375,1205.6380615234375,1183.0060391369384,1186.5625725298019,7346100
2024-08-26,1219.21728515625,1221.1571694603967,1196.5852621408237,1205.6380950272226,7877100
2024-08-27,1210.1644287109375,1221.8037343092296,1202.7282451568528,1217.9239657764656,8651400
2024-08-28,1201.11181640625,1209.1945892685112,1186.8859183105556,1204.02164305294,13591200
2024-08-29,1208.2591552734375,1208.2591552734375,1180.318810215188,1189.0907914636907,10755000
2024-08-30,1185.51708984375,1201.7614602994338,1175.1205880518128,1197.5378740103586,10318800
2024-09-02,1179.34423828125,1183.2428969201962,1173.171322443712,1182.5931601395785,4897200
2024-09-03,1185.8419189453125,1186.816583568823,1165.6988897186327,1169.9224760797167,4431000
2024-09-04,1208.2591552734375,1211.833004730123,1177.7197443192795,1179.344145632021,10131000
2024-09-05,1218.005859375,1218.005859375,1197.8628300184355,1211.50813483557,6684600
2024-09-06,1246.9210205078125,1295.3293253369966,1216.7064162298238,1218.330817660832,17446800
2024-09-09,1253.418701171875,1260.8910902651203,1228.0774210548698,1233.9254087741785,8297400
2024-09-10,1275.1861572265625,1276.4856306394374,1248.2203587341226,1257.3172675122764,6828000
2024-09-11,1242.047607421875,1273.8866108285208,1234.2502907526873,1270.31288034768,7117500
2024-09-12,1271.28759765625,1276.810657533449,1243.0223235581814,1246.5960541872378,6905100
2024-09-13,1284.60791015625,1294.6794837595207,1267.3888756530148,1273.236863104409,8543400
2024-09-17,1305.7257080078125,1324.8941921812523,1285.5826781583462,1294.6795879182432,12417300
2024-09-18,1304.7509765625,1321.6452026867262,1298.5781800571503,1301.1772460079496,6833700
2024-09-19,1315.4722900390625,1326.5185285645896,1304.7509793746904,1311.8985594768094,7003800
2024-09-20,1302.1519775390625,1331.0669892773053,1295.6542528392913,1315.4723548157597,10127100
2024-09-24,1277.4603271484375,1299.2278756011583,1274.2115245573632,1298.9029477510073,7937100
2024-09-25,1269.0133056640625,1290.4559268043154,1263.165318080357,1273.236891911498,7001400
2024-09-26,1283.308349609375,1285.9075345263018,1271.6123744160411,1276.4856974132636,7469700
2024-09-27,1285.9075927734375,1295.3293113356344,1268.6884380848755,1286.557329543294,6500400
2024-09-30,1266.7391357421875,1282.3337703713917,1256.0178244346096,1262.1907403012096,11472000
2024-10-01,1271.6124267578125,1272.2622825025994,1256.0177925247986,1263.8151096413055,4711800
2024-10-02,1258.2921142578125,1282.3338036084365,1256.0178569895666,1260.241443636988,4839900
2024-10-03,1270.9627685546875,1275.1863552464138,1250.1698819661592,1270.6378406622086,5439300
2024-10-04,1293.704833984375,1310.9238686845974,1284.6079248522672,1285.9075172933142,8544300
2024-10-07,1280.0596923828125,1299.2280586907848,1277.4605071705403,1295.9791366642573,5934000
2024-10-08,1265.11474609375,1276.1609853850032,1256.3427640330076,1267.3890033242608,5559900
2024-10-09,1259.9163818359375,1276.160870920914,1259.9163818359375,1274.2115417489258,6655800
2024-10-10,1150.7540283203125,1191.6899437820346,1141.0073817818072,1173.8211711131876,33634500
2024-10-11,1175.445556640625,1179.3442152032806,1149.7793481106041,1153.6780066732595,16081800
2024-10-15,1195.9134521484375,1197.5378534728638,1178.3694895252331,1185.8418783907275,9527700
2024-10-16,1217.6810302734375,1235.5498022047034,1200.461876114432,1201.761468591795,10077300
2024-10-17,1202.08642578125,1219.6303892543826,1192.3397794072876,1212.4828089209377,7036800
2024-10-18,1200.1370849609375,1209.2338755040453,1199.8121570923922,1203.7108156044715,4067100
2024-10-21,1221.5797119140625,1221.5797119140625,1203.7108206660228,1205.3352220603479,5466900
2024-10-22,1231.3262939453125,1231.3262939453125,1216.7063252268758,1218.3307265363876,5639400
2024-10-23,1215.40673828125,1242.3724188244908,1215.0818104268365,1234.5751021394467,4710600
2024-10-24,1209.23388671875,1219.3054609608994,1203.0610900024537,1209.23388671875,4819200
2024-10-25,1204.6854248046875,1210.8583401573344,1197.537844868865,1206.9596818246332,3341400
2024-10-28,1224.1787109375,1226.7777768216886,1197.862767310659,1201.7614256257464,3810300
2024-10-29,1239.448486328125,1240.7480788324024,1224.503707928209,1228.0774385929515,4595100
2024-10-30,1232.301025390625,1247.5707316658716,1226.4530375859413,1243.9970009999927,21601500
2024-10-31,1215.081787109375,1228.0773543276,1212.8076491049517,1225.1533606268201,5291700
2024-11-01,1205.0103759765625,1218.980489287339,1200.786789708535,1210.8583635887794,5633400
2024-11-05,1224.82861328125,1224.82861328125,1195.9135998604318,1207.2846484911213,4996800
2024-11-06,1232.9508056640625,1246.2711831411473,1223.5290868610143,1228.0774823215168,5514900
2024-11-07,1235.5498046875,1240.098318878603,1230.0267448584339,1234.5751400719228,4765800
2024-11-08,1254.393310546875,1270.31287162975,1244.321736925757,1250.81958009056,8037600
2024-11-11,1256.992431640625,1264.7897485988044,1243.0223180756302,1258.9417608801698,4578600
2024-11-12,1247.2457275390625,1267.3888747309493,1240.4230755173996,1262.190624007622,4743600
2024-11-13,1232.301025390625,1244.9716656341066,1225.4783729518274,1242.6974084953017,4849500
2024-11-14,1226.4530029296875,1240.4231163054856,1225.803147206897,1232.3009905691229,3723900
2024-11-15,1218.330810546875,1234.2503727972269,1218.330810546875,1230.026786328125,3860700
2024-11-18,1214.757080078125,1228.0774572836356,1213.1325596786498,1220.9298768677522,3219000
2024-11-19,1218.330810546875,1228.4023849066018,1213.7824151800394,1221.5797323675395,2621400
2024-11-20,1213.1324462890625,1225.15334882456,1210.5333804614984,1218.3306969217979,2554800
2024-11-21,1175.445556640625,1216.7063994212679,1174.4708919999612,1212.482812985852,6535800
2024-11-22,1172.1966552734375,1191.040211647193,1172.1966552734375,1178.6944989761776,5068800
2024-11-25,1151.7286376953125,1180.318839161907,1151.7286376953125,1176.4201807336265,14530200
2024-11-26,1155.6273193359375,1162.774899590558,1152.7033254559947,1153.6779900826423,4601100
2024-11-27,1147.830078125,1166.9985630333586,1147.830078125,1159.8509823067145,4694100
2024-11-28,1174.1458740234375,1174.1458740234375,1146.855266179126,1151.4037801382499,5902800
2024-11-29,1167.648193359375,1176.7451026385186,1163.7495349508295,1171.5468517679205,4977900
2024-12-02,1175.445556640625,1178.694478435377,1162.1251795440912,1166.6735748746503,5105700
2024-12-03,1198.8375244140625,1204.035775561243,1185.19221925813,1186.1668839121253,6007800
2024-12-04,1197.86279296875,1203.0610438260826,1193.3143978295916,1198.512529709312,3685800
2024-12-05,1191.0401611328125,1200.1370705442591,1186.4917659158962,1198.8374780633055,4001100
2024-12-06,1194.6138916015625,1205.0103934928152,1188.4410950173462,1190.7152331367463,3409500
2024-12-09,1207.2845458984375,1215.4067907887893,1191.689911854636,1194.9388336062998,4416000
2024-12-10,1200.786865234375,1214.1072426408093,1197.2131344613365,1210.533511867771,4029300
2024-12-11,1205.9849853515625,1222.2293549823974,1204.360465104154,1205.6600575065593,5051100
2024-12-12,1241.3978271484375,1247.5707428791811,1219.3054682358245,1222.2294621644476,9063900
2024-12-13,1250.819580078125,1250.819580078125,1231.3262885391289,1233.6004265669387,6169800
2024-12-16,1249.1951904296875,1253.0938491451795,1242.697465563075,1250.819710879557,4005300
2024-12-17,1245.6214599609375,1258.9418375835241,1244.9717231673744,1253.0938495085902,3902400
2024-12-18,1211.8330078125,1244.321748015629,1211.8330078125,1241.0729453818824,5681700
2024-12-19,1198.187744140625,1215.0818515448384,1197.213079522012,1198.8374808938288,4155600
2024-12-20,1195.2637939453125,1226.128135002926,1194.6139381907565,1214.1072312750637,16318500
2024-12-23,1183.892578125,1206.6347921104655,1180.9685842830522,1205.0103907463658,4226400
2024-12-24,1178.3695068359375,1184.867231206708,1171.871782465167,1183.5677577191218,2983200
2024-12-25,1178.6944580078125,1183.567781126674,1167.9731471463174,1182.9179253924156,3948000
2024-12-26,1196.563232421875,1196.563232421875,1181.2935262793394,1181.6184541470923,4605300
2024-12-27,1204.03564453125,1207.9343027229565,1195.9134003059926,1202.0863154353967,4331100
2024-12-30,1200.4617919921875,1212.8076222179668,1196.888061651886,1205.3351147187832,4206600
2025-01-06,1174.470947265625,1208.584211294087,1171.8718810940927,1208.584211294087,8980800
2025-01-07,1168.94775390625,1181.618393388083,1168.94775390625,1180.3188009615124,5799000
2025-01-08,1155.9522705078125,1162.7749230318889,1148.804690109098,1162.7749230318889,7314600
2025-01-09,1145.2308349609375,1161.8001321476063,1143.281505880153,1160.1757309061543,5600400
2025-01-10,1141.9820556640625,1148.1549715142057,1129.3114150616136,1143.2816482055716,9436500
2025-01-14,1166.3486328125,1170.8971470653405,1116.6407367433715,1136.7838850571152,13248000
2025-01-15,1168.6229248046875,1197.213127761868,1164.7242661731457,1169.597589462573,9328800
2025-01-16,1162.1251220703125,1175.445498508077,1160.1757928853904,1172.8464325873845,4629300
2025-01-17,1163.74951171875,1166.0237687375377,1151.728608873172,1158.551260951925,4195200
2025-01-20,1169.59765625,1176.7452371418476,1160.500745931069,1164.3994047852357,3825600
2025-01-21,1172.521484375,1179.9938731282725,1167.9730893483481,1174.4708135260805,3096600
2025-01-22,1170.247314453125,1176.4202302167548,1161.8002604957512,1172.521571624487,4958700
2025-01-23,1164.3992919921875,1168.6228783342797,1157.2518307703265,1163.7495552386406,4750200
2025-01-24,1176.7451171875,1189.4157571719295,1174.4708600951926,1175.7704525733132,5153100
2025-01-27,1196.2384033203125,1199.8121338947506,1186.8165661132093,1192.0148170213486,5033400
2025-01-28,1203.3858642578125,1206.9597138092363,1198.837469074998,1201.111726155212,4239300
2025-01-29,1209.23388671875,1211.8330717359854,1194.9388450344227,1203.3858988963957,4389000
2025-01-30,1224.82861328125,1224.82861328125,1209.8838337043724,1213.4575646505605,4695900
2025-01-31,1223.2041015625,1229.3770171658452,1215.7317124472197,1225.153430808018,5664900
2025-02-03,1215.081787109375,1215.081787109375,1192.3396931994916,1210.2084642747418,5941800
2025-02-04,1209.8837890625,1222.2295019482244,1206.3099392705528,1221.9045740641507,3766500
2025-02-05,1200.786865234375,1219.630421718147,1200.1371284513552,1215.081907304149,3828900
2025-02-06,1197.5379638671875,1213.782454519384,1196.5632991871605,1200.7868857931512,3774000
2025-02-07,1191.0401611328125,1200.1370705442591,1188.7659040355472,1197.537885582352,3774000
2025-02-10,1197.213134765625,1199.8122008759844,1187.1415602493494,1191.0402189036986,2750400
2025-02-12,1205.66015625,1205.66015625,1192.3397792004344,1199.1624316610246,4360200
2025-02-13,1219.9552001953125,1221.5797205787765,1205.3352306098388,1214.4321402333392,4139400
2025-02-14,1212.8077392578125,1223.8538591856784,1212.8077392578125,1219.9552006281688,3996300
2025-02-17,1202.4112548828125,1216.3814879128124,1200.7868534523916,1214.4321586052597,4182600
2025-02-18,1188.765869140625,1201.7614366358475,1188.765869140625,1201.1116999032502,5753700
2025-02-19,1192.0147705078125,1195.2636920708253,1182.9178615179421,1185.841855231371,4241700
2025-02-20,1177.7198486328125,1188.4411599972618,1176.4202560809451,1186.8166395630224,5635200
2025-02-21,1184.54248046875,1196.563265195854,1173.1713135397138,1173.4962414163665,5627100
2025-02-25,1202.4112548828125,1205.3352488441415,1178.369566415537,1187.1415482995237,9949200
2025-02-26,1223.5289306640625,1245.6212873373968,1203.0609752383307,1203.7107119418506,20487900
2025-02-27,1215.6182861328125,1220.8920375299242,1204.0816984462122,1219.5736600348623,8998200
2025-02-28,1214.2998046875,1223.529050822464,1204.081715063377,1219.5736768658269,9142500
2025-03-03,1256.820068359375,1277.2561267957408,1214.299798540765,1216.2774855090727,18975600
2025-03-04,1274.28955078125,1274.6192055003255,1253.19430434585,1257.1496781410412,8165700
2025-03-05,1267.36767578125,1289.7815416083317,1250.5573367651546,1277.5857652232557,7673700
2025-03-06,1281.21142578125,1290.1110166180058,1266.3787743866571,1267.3676178129633,6496200
2025-03-07,1267.36767578125,1291.7592285514017,1264.071611348421,1276.2672670250652,5572800
2025-03-10,1285.1668701171875,1287.1445570784904,1261.1050925602908,1265.7196552338532,5952000
2025-03-11,1306.92138671875,1310.2175717895839,1282.2003004585692,1285.4964855294031,9128700
2025-03-12,1291.4295654296875,1318.1283389875755,1278.5746003832971,1303.295687010971,9713400
2025-03-13,1279.89306640625,1299.3402804951231,1277.9153795257398,1287.8038139282903,5608200
2025-03-14,1283.848388671875,1293.7368226777985,1266.0492074612127,1273.3006452599413,6191700
2025-03-17,1276.596923828125,1292.0887646712276,1273.6303934086948,1288.7927002330375,4110000
2025-03-18,1256.820068359375,1277.2561267957408,1256.820068359375,1275.2784398274334,6066000
2025-03-19,1252.5350341796875,1255.1720305981146,1246.2724392798968,1253.1943436385106,5056200
2025-03-21,1225.836181640625,1255.501484132937,1225.836181640625,1246.6018933852436,10548600
2025-03-24,1226.8250732421875,1242.3170345133674,1226.495539229391,1232.4285999608821,4121700
2025-03-25,1238.3616943359375,1238.3616943359375,1221.5513551400127,1223.8585761259883,4939200
2025-03-26,1245.9427490234375,1258.13852516272,1241.6577204970022,1247.9204359266494,6019200
2025-03-27,1254.84228515625,1264.4010645338547,1243.635352959165,1252.534943634032,8215200
2025-03-28,1263.082763671875,1266.3788280937308,1247.9204569226717,1258.13854633066,6148800
2025-03-31,1236.0543212890625,1258.7977208007812,1236.0543212890625,1253.8535035156249,7480500
2025-04-01,1236.0543212890625,1251.5461618797422,1233.0877909179687,1251.5461618797422,4766700
2025-04-02,1206.3890380859375,1238.691217995264,1206.0593833585133,1236.0543423011654,6672300
2025-04-03,1234.40625,1240.009655842893,1196.8301998229426,1200.7855735257908,8862600
2025-04-04,1250.5572509765625,1265.0603680364459,1236.3839093291435,1236.3839093291435,10722000
2025-04-07,1219.5736083984375,1242.646541377872,1200.4559284451566,1204.4113021797368,12434100
2025-04-08,1245.613037109375,1253.1942503625378,1217.2662330343983,1238.6911332659624,9093000
2025-04-09,1256.1607666015625,1260.7753288763417,1231.1100270204277,1244.9538345531876,7166100
2025-04-10,1321.7540283203125,1321.7540283203125,1262.7530764687729,1269.674980568445,12679200
2025-04-11,1349.441650390625,1360.978237744185,1298.681100585304,1298.681100585304,15326100
2025-04-14,1295.0552978515625,1302.3068569062175,1263.0827726240523,1285.8261725548366,24725700
2025-04-15,1286.81494140625,1298.6810624211382,1278.2448846454363,1291.4295037870093,12400800
2025-04-16,1308.569580078125,1308.569580078125,1276.2672792268656,1285.496525285573,9858300
2025-04-17,1319.7763671875,1329.9944565320684,1309.2287438278502,1311.865619490655,7490100
2025-04-18,1350.1009521484375,1350.1009521484375,1320.4356489081772,1331.3129267629392,8041800
2025-04-21,1368.559326171875,1369.2185148982428,1341.5308984728003,1346.4751156916293,8132700
2025-04-22,1385.0400390625,1391.6324092982268,1364.2743263076654,1371.196230559277,11161200
2025-04-23,1415.034912109375,1415.034912109375,1376.1403646221493,1385.699264673088,12606900
2025-04-24,1371.52587890625,1405.805745280597,1361.967099029853,1400.861527981007,10561800
2025-04-25,1351.4193115234375,1369.8778026539012,1341.8605319544508,1364.9335855133174,7854300
2025-04-28,1371.52587890625,1374.1627545632214,1346.8047924083003,1348.123290591001,6152400
2025-04-30,1393.2803955078125,1393.9395842262518,1373.1738721569373,1378.7773987431638,8565000
2025-05-01,1392.9508056640625,1410.4204542463156,1386.0289013186048,1395.91733609783,5801400
2025-05-02,1400.8614501953125,1405.1464785198323,1386.6881085291118,1389.654638744143,6657600
2025-05-07,1438.7672119140625,1454.259052310213,1407.1242216863993,1412.3980936271525,12058200
2025-05-08,1440.415283203125,1454.2590918036856,1427.5603180740331,1447.0076534852035,7212300
2025-05-09,1450.3037109375,1462.829141988105,1438.4375893369884,1445.0299595873375,8673300
2025-05-12,1445.0299072265625,1454.9183415353473,1439.7560353590684,1448.325971523873,5691300
2025-05-13,1410.0906982421875,1438.4375023372356,1410.0906982421875,1433.163751306041,8126700
2025-05-14,1399.8726806640625,1410.0907699578715,1395.2581180999696,1401.8503675784493,6380700
2025-05-15,1437.44873046875,1441.7337590147222,1398.5543016672054,1399.8726791364047,7143300
2025-05-16,1447.666748046875,1457.5551821182335,1432.8340969398373,1450.3036235630962,6379800
2025-05-19,1440.415283203125,1460.192152632497,1435.8007205724155,1452.6110595873818,5037600
2025-05-20,1420.308837890625,1435.8006782508528,1406.1353749812072,1435.8006782508528,6825000
2025-05-21,1414.375732421875,1431.84525911322,1414.0460777154037,1422.2864797097934,4260000
2025-05-22,1415.3646240234375,1420.9680299736908,1400.8615063628333,1414.046125861084,4840800
2025-05-23,1427.889892578125,1429.5379247018382,1412.3980526316323,1417.012615003084,3961800
2025-05-26,1444.7003173828125,1453.5999086603247,1433.823039154742,1436.4599148526756,5079300
2025-05-27,1456.56640625,1459.8625913294336,1446.3483169996568,1449.3148473586182,4516800
2025-05-28,1438.4375,1460.521709621068,1438.4375,1460.1920549164952,5092200
2025-05-29,1436.4598388671875,1439.7560238465678,1425.2530272124604,1434.4821520212442,3959400
2025-05-30,1461.8402099609375,1472.0581780256266,1435.4709719738898,1442.0633418248635,10312500
2025-06-02,1454.259033203125,1466.454809095943,1441.0745345871114,1460.1920937928592,4710600
2025-06-03,1454.259033203125,1454.5886879164748,1443.0522214503562,1451.9518123349574,4555800
2025-06-04,1437.44873046875,1451.9518482973804,1432.834167909693,1446.0187875606941,5124900
2025-06-05,1428.8787841796875,1432.174969246695,1415.6941646200873,1431.515659808236,5968200
2025-06-06,1444.37060546875,1447.666790491987,1426.9010783332906,1430.5267973629523,4523400
2025-06-09,1423.6048583984375,1442.392883224131,1422.2864809882155,1437.4486661647381,4204800
2025-06-10,1418.66064453125,1421.9568294810704,1405.4761461488174,1417.3422671180615,6142200
2025-06-11,1408.772216796875,1417.6718075642807,1402.5096222846878,1417.342273563697,4911900
2025-06-12,1412.0684814453125,1412.0684814453125,1394.598953633697,1402.5097014289088,4794900
2025-06-13,1466.454833984375,1480.2986422620427,1422.2865335251017,1426.571441329237,18433200
2025-06-16,1477.6617431640625,1505.01970456589,1467.1139994096693,1489.527864356435,9807900
2025-06-17,1473.376708984375,1495.4609191314685,1470.7398334102543,1481.6171111275885,6408600
2025-06-18,1477.6617431640625,1494.4720815199234,1475.354401584959,1478.6505865967604,6489900
2025-06-19,1508.31591796875,1512.600825785477,1477.3321162582047,1477.3321162582047,6957900
2025-06-20,1485.9019775390625,1515.896934283088,1480.6282265374307,1508.315841775478,9834300
2025-06-23,1467.7733154296875,1496.4497751067229,1467.1140059993097,1486.5613407353312,5688900
2025-06-24,1450.3037109375,1478.650637455454,1445.689148329,1471.399078463442,6411300
2025-06-25,1403.8280029296875,1440.7448642117492,1398.2245971142163,1436.130301817151,10694700
2025-06-26,1399.2135009765625,1425.5826197694237,1399.2135009765625,1408.7722808884332,22135500
2025-06-27,1413.7164306640625,1415.3645834969195,1386.3584697146791,1400.861466251587,9784800
2025-06-30,1456.89599609375,1463.4882452506295,1417.3422597356248,1436.789473208895,9996900
