Price,Close,High,Low,Open,Volume
2025-06-04,2980.0,3030.0,2942.5,3026.0,7042900
2025-06-05,2913.0,2954.0,2903.0,2945.0,5185400
2025-06-06,2919.5,2932.0,2874.0,2896.5,4728900
2025-06-09,3011.0,3015.0,2941.0,2942.0,5661100
2025-06-10,2971.0,3052.0,2956.5,3040.0,7487000
2025-06-11,2923.0,2970.0,2894.0,2965.0,6481700
2025-06-12,2926.5,2938.0,2907.5,2928.0,3789700
2025-06-13,2916.5,2926.5,2863.0,2889.0,6633500
2025-06-16,2955.5,2978.0,2924.0,2975.0,4400500
2025-06-17,3005.0,3018.0,2960.0,2965.0,6036600
2025-06-18,3029.0,3032.0,2992.0,2995.0,4256000
2025-06-19,3010.0,3017.0,2975.5,3014.0,3209100
2025-06-20,3007.0,3043.0,2999.0,3020.0,10586600
2025-06-23,2972.5,2997.5,2955.0,2991.5,3427800
2025-06-24,3009.0,3009.0,2952.5,3000.0,3780100
2025-06-25,3068.0,3117.0,3061.0,3100.0,7158100
2025-06-26,3034.0,3061.0,3001.0,3036.0,6179100
2025-06-27,3124.0,3130.0,3069.0,3075.0,7355200
2025-06-30,3111.0,3147.0,3094.0,3137.0,6674700
2025-07-01,3142.0,3211.0,3101.0,3150.0,8494400
2025-07-02,3081.0,3115.0,3060.0,3115.0,5747900
2025-07-03,3056.0,3090.0,3041.0,3089.0,4755800
2025-07-04,3085.0,3088.0,3052.0,3080.0,2798200
2025-07-07,3056.0,3069.0,3044.0,3055.0,2707300
2025-07-08,3066.0,3092.0,3032.0,3040.0,5254100
2025-07-09,3116.0,3120.0,3069.0,3080.0,3951700
2025-07-10,3096.0,3127.0,3066.0,3103.0,4694600
2025-07-11,3068.0,3119.0,3062.0,3111.0,3422800
2025-07-14,3067.0,3106.0,3045.0,3090.0,3390000
2025-07-15,3115.0,3160.0,3088.0,3137.0,4286000
2025-07-16,3118.0,3129.0,3075.0,3098.0,3444900
2025-07-17,3109.0,3121.0,3051.0,3060.0,3723900
2025-07-18,3110.0,3110.0,3078.0,3109.0,3184000
2025-07-22,3214.0,3220.0,3134.0,3143.0,6434700
2025-07-23,3284.0,3310.0,3228.0,3296.0,8726800
2025-07-24,3347.0,3374.0,3309.0,3325.0,6986700
2025-07-25,3309.0,3328.0,3297.0,3310.0,4949600
2025-07-28,3286.0,3327.0,3273.0,3322.0,3908400
2025-07-29,3254.0,3260.0,3226.0,3257.0,3235800
2025-07-30,3269.0,3279.0,3235.0,3240.0,4314500
2025-07-31,3342.0,3342.0,3265.0,3266.0,5295300
2025-08-01,3496.0,3696.0,3475.0,3658.0,11835300
2025-08-04,3445.0,3483.0,3415.0,3426.0,5538700
2025-08-05,3490.0,3505.0,3456.0,3482.0,4986000
2025-08-06,3578.0,3632.0,3495.0,3500.0,7591800
2025-08-07,3624.0,3675.0,3618.0,3620.0,5891600
2025-08-08,3614.0,3666.0,3603.0,3660.0,6391500
2025-08-12,3666.0,3704.0,3586.0,3599.0,7751600
2025-08-13,3705.0,3743.0,3666.0,3668.0,6472600
2025-08-14,3644.0,3698.0,3628.0,3670.0,4985800
2025-08-15,3625.0,3649.0,3602.0,3633.0,5262000
2025-08-18,3679.0,3705.0,3600.0,3668.0,4990800
2025-08-19,3770.0,3800.0,3669.0,3678.0,7029900
2025-08-20,3692.0,3723.0,3642.0,3700.0,5159400
2025-08-21,3676.0,3708.0,3656.0,3675.0,3311800
2025-08-22,3699.0,3721.0,3676.0,3676.0,3163400
2025-08-25,3712.0,3742.0,3693.0,3737.0,2347800
2025-08-26,3641.0,3717.0,3641.0,3698.0,4457300
2025-08-27,3626.0,3655.0,3602.0,3641.0,3562000
2025-08-28,3621.0,3635.0,3587.0,3604.0,3191800
2025-08-29,3552.0,3633.0,3548.0,3625.0,6101000
2025-09-01,3515.0,3576.0,3479.0,3530.0,2909100
2025-09-02,3518.0,3539.0,3499.0,3515.0,2970400
2025-09-03,3474.0,3525.0,3454.0,3508.0,4821100
2025-09-04,3512.0,3554.0,3497.0,3511.0,4444900
2025-09-05,3657.0,3665.0,3590.0,3627.0,6241700
