Price,Close,High,Low,Open,Volume
2024-03-25,1064.4698486328125,1079.6833524989356,1062.0927386537307,1079.2079305031193,3501100
2024-03-26,1075.404541015625,1078.2570729546585,1065.4206792290079,1069.699477137558,2607000
2024-03-27,1082.535888671875,1085.863842655495,1079.6833566859148,1083.962154664855,3292200
2024-03-28,1069.493408203125,1081.5698920355903,1066.5950520833333,1076.7392985026042,3718600
2024-03-29,1077.705322265625,1086.4003898589829,1070.4594326044935,1074.8069664011723,1070500
2024-04-01,1041.958984375,1070.942544441064,1032.297797686312,1069.0103071033263,5342200
2024-04-02,1037.611328125,1040.9927430676794,1025.53484618686,1036.6452095699487,5123400
2024-04-03,1040.509765625,1050.1709519353528,1027.4671641060236,1037.1283504163764,3921500
2024-04-04,1053.5523681640625,1058.8660206399015,1043.40812252837,1048.721775004209,2898200
2024-04-05,1056.45068359375,1062.7304544610197,1044.8572604541753,1062.7304544610197,2500500
2024-04-08,1068.527099609375,1070.459336679193,1060.3150920626483,1062.730388399921,2336600
2024-04-09,1084.4681396484375,1085.4342582583693,1067.5610639746312,1072.39165702429,2861800
2024-04-10,1092.1971435546875,1093.163262213294,1082.0528976393189,1082.0528976393189,2405800
2024-04-11,1089.78173828125,1090.2647975624031,1076.256078408965,1077.705256252424,2430600
2024-04-12,1071.425537109375,1088.8156720669663,1070.45941850062,1083.5020197188135,3028900
2024-04-15,1079.154541015625,1080.6037190026648,1058.8660491970682,1065.6288798032538,2338900
2024-04-16,1072.3917236328125,1082.0529103322071,1067.561130283115,1070.9425456279032,2992400
2024-04-17,1060.315185546875,1076.2561427783314,1057.41682968661,1075.290024158243,2203600
2024-04-18,1071.9085693359375,1074.8069250889864,1061.2812649080913,1061.2812649080913,1930700
2024-04-19,1057.89990234375,1062.730495505137,1042.9250635434503,1062.730495505137,2555100
2024-04-22,1070.9425048828125,1075.2900387321338,1063.2135558173525,1073.84086078236,2244500
2024-04-23,1061.764404296875,1079.154540127033,1060.3152263110285,1077.2223028125711,1819900
2024-04-24,1037.611328125,1074.323833216946,1010.5600085835662,1062.7304105563314,9739500
2024-04-25,1031.814697265625,1061.7643748079793,1026.5010447984332,1053.0693071343926,6151800
2024-04-26,1031.814697265625,1037.128349732817,1015.8737398640493,1019.2551550704442,6179100
2024-04-30,1063.2135009765625,1064.6626788515873,1042.9250107262146,1050.6539593930138,5595300
2024-05-01,1068.044189453125,1073.3578421369714,1055.4846467458517,1062.7305367692786,4239400
2024-05-02,1063.6966552734375,1076.2561979787552,1061.2813585993379,1067.5611299519967,3723800
2024-05-07,1067.56103515625,1073.3577466593608,1056.4506714419542,1067.0779758643241,4235900
2024-05-08,1058.3829345703125,1067.5610613420313,1051.6201043174672,1067.5610613420313,3522800
2024-05-09,1094.1292724609375,1129.3926000060362,1054.5184113828814,1062.7304191673566,12513200
2024-05-10,1037.611328125,1071.4254775517925,1030.365438962116,1043.4080394553073,7436000
2024-05-13,1027.4671630859375,1030.365518976166,1012.975383634796,1022.153510620519,5991300
2024-05-14,1034.7130126953125,1039.0605463620996,1025.5348860654287,1027.9501825469772,3790500
2024-05-15,1011.0431518554688,1032.78082115002,1008.6278552671853,1030.3655245617367,3547200
2024-05-16,996.5513916015625,1012.9754087195718,992.2038576585601,1010.5601120845704,4228900
2024-05-17,1002.8311157226562,1003.7972343312523,982.54262494214,986.4070993765241,3846600
2024-05-20,1012.4923706054688,1023.6027353592501,1007.1787178971385,1013.4584892797106,2985400
2024-05-21,1040.509765625,1044.8572994646588,1014.4245625870474,1014.4245625870474,5563600
2024-05-22,1011.0431518554688,1030.8485838793933,1011.0431518554688,1025.051872067513,3894600
2024-05-23,1016.3568115234375,1020.7043454130339,1001.381972570383,1005.7295064599796,3122300
2024-05-24,1009.1109008789062,1014.9076126120547,997.0344181015139,999.9327739680881,3221600
2024-05-27,1007.6616821289062,1015.3906307933657,999.449674172918,1009.5939192950211,2892000
2024-05-28,1014.4244995117188,1024.568744506836,1011.0430845133463,1012.4922623697917,2190200
2024-05-29,993.1699829101562,1016.8398900904081,991.2377455893194,1014.424593439362,5678200
2024-05-30,973.8475952148438,983.9918409983318,969.9831206306579,981.5765443832156,7218800
2024-05-31,990.2716064453125,997.5174962485709,980.6104200409679,983.5087759622713,10889600
2024-06-03,1001.864990234375,1009.5939390500693,996.5513379235852,998.4835751275087,3969800
2024-06-04,998.4835815429688,1002.3480559756459,993.6529885021223,999.449700151138,4559800
2024-06-05,980.1273193359375,990.7546239319901,976.262844937373,990.2715646321695,3546500
2024-06-06,982.0595703125,985.9240447652791,971.4322655673573,979.644273779513,4586200
2024-06-07,990.754638671875,995.1021724349404,974.8136815406357,978.1950966896865,3272100
2024-06-10,990.2716064453125,996.5513776081364,986.4071318835746,991.2377250857469,2927700
2024-06-11,988.8224487304688,991.720804711115,983.0257367691763,990.2716267207919,4095700
2024-06-12,987.8562622070312,989.3054400977995,978.6781355654989,983.5087285347265,3133800
2024-06-13,970.4661254882812,983.5087264779197,967.567769712806,982.0595485901821,3869600
2024-06-14,974.8136596679688,979.1611933334849,963.60670758374,966.1185923369363,4718500
2024-06-17,964.66943359375,970.9492045685716,962.8337846449989,968.0508487340386,4245100
2024-06-18,962.3507690429688,974.8137232843276,961.4812976334433,966.1186553858548,4423400
2024-06-19,968.0508422851562,968.0508422851562,958.4862445080337,966.1186050750063,3436200
2024-06-20,944.4775390625,963.6067349069417,943.6080676850623,959.4523776683361,7049700
2024-06-21,962.254150390625,966.6016842026308,948.825077917771,953.0760234541682,10759100
2024-06-24,982.0595703125,986.4071040718765,968.533909727773,970.9492062607599,6469300
2024-06-25,998.0005493164062,999.9327865851699,984.474888435061,985.4410070694428,5701800
2024-06-26,990.2716064453125,991.7207844059641,979.6443014005334,991.2377250857469,6503500
2024-06-27,997.5174560546875,997.5174560546875,988.8223886411357,990.2715665433943,4754000
2024-06-28,995.585205078125,1001.3819166069642,990.7546121374257,998.9666201366146,5208700
2024-07-01,990.754638671875,1003.3141806540636,980.6103932247228,1001.3819434260346,6822900
2024-07-02,990.2716064453125,994.1360810070503,979.6443014005334,994.1360810070503,7493400
2024-07-03,983.9917602539062,987.3731752375967,980.1272859868316,987.3731752375967,6044100
2024-07-04,981.5765380859375,986.8901906051035,981.5765380859375,984.9579533254067,4862700
2024-07-05,974.3306274414062,981.5765170852442,970.9492122742819,979.6442798468873,4619900
2024-07-08,981.5765380859375,983.02571604571,971.4322923675296,974.3306482870747,4103900
2024-07-09,1007.6616821289062,1010.0769785865498,1000.8988520475042,1002.3480299220903,5944400
2024-07-10,1015.3906860351562,1022.1535164844864,1008.627855585826,1022.1535164844864,6018200
2024-07-11,1035.1961669921875,1036.1622856734682,1027.4672175419425,1030.8486329264247,5500000
2024-07-12,1018.2890625,1026.98413039611,1008.1448166212049,1013.4584692243833,5414600
2024-07-16,1008.6278076171875,1018.2889935139038,1003.7972146688294,1017.805934219068,3325500
2024-07-17,1031.814697265625,1032.7808158960236,1019.7382143856435,1022.1535109616398,4326000
2024-07-18,1030.365478515625,1031.3315971077634,1018.2889961138948,1019.2551147060332,3963400
2024-07-19,1024.0858154296875,1024.0858154296875,1010.0770943695644,1021.1874593482827,6677300
2024-07-22,1004.7633666992188,1026.0179763793947,1004.7633666992188,1024.5687984466554,3100500
2024-07-23,1003.3141479492188,1010.0769780268736,998.4835550366082,1007.6616815705682,3627300
2024-07-24,985.4409790039062,998.4835801966051,983.5087417901732,998.0005208931718,4180200
2024-07-25,1003.3141479492188,1006.2125036967851,983.9917762987764,996.0682585803029,6605600
2024-07-26,1000.89892578125,1011.526230977769,993.6530358745324,1000.89892578125,4188900
2024-07-29,1028.916259765625,1028.916259765625,1014.9075407359521,1022.1534298892312,3496200
2024-07-30,1024.0858154296875,1029.3994682455962,1014.9076878385724,1024.0858154296875,3385600
2024-07-31,1056.9337158203125,1072.391612943827,1017.8059137264161,1024.085684432844,10650100
2024-08-01,997.034423828125,1036.1622282516125,983.508763039759,1034.7130503100018,7330100
2024-08-02,956.1676025390625,967.5677903725783,948.8250657040926,964.282963503355,8226900
2024-08-05,874.627197265625,943.5114448402519,870.6661344091809,927.4738989248899,13227600
2024-08-06,932.6909790039062,950.6607625133131,906.1227158239102,931.6282130963843,9534700
2024-08-07,922.1602172851562,945.5402995430288,908.6345566858979,913.8516207896349,7651500
2024-08-08,929.1162719726562,949.7911746892846,912.4990202134446,917.812672528081,5614300
2024-08-09,918.392333984375,945.6368907846629,906.2192629937276,945.6368907846629,6596000
2024-08-13,948.5352783203125,950.4675156193831,930.1790239791419,931.4349664300972,5923500
2024-08-14,954.9116821289062,954.9116821289062,939.8401960471934,942.9317874716885,4434400
2024-08-15,963.606689453125,969.0169298815365,958.2930372952502,959.355744139946,3993400
2024-08-16,985.924072265625,990.2716061462671,977.7120638244121,985.4410129455537,3111100
2024-08-19,974.3306274414062,996.06829637292,972.3983902030494,985.4409915619577,2510300
2024-08-20,979.644287109375,991.2377106254623,974.3306346645016,987.3732361200998,3011100
2024-08-21,979.1611938476562,981.5764903297669,969.5000079192137,973.3644822905907,1915500
2024-08-22,986.4071044921875,989.3054603330069,979.1612148901391,985.9240451853843,2883000
2024-08-23,998.0005493164062,1006.2125577086516,992.2038375101155,995.1021934132609,3622700
2024-08-26,999.44970703125,1001.8650035682999,989.3054615756404,998.00052910902,2289500
2024-08-27,1002.3480834960938,1009.5939732563065,996.5513716879236,1002.8311428134413,2296500
2024-08-28,998.4835815429688,999.9327594552227,990.2715733735297,995.1021664143763,2767100
2024-08-29,995.1021728515625,1003.3141810741239,992.6868763155151,1002.8311217669144,9190200
2024-08-30,997.034423828125,1002.3480762806973,992.2038306894228,995.1021865726442,5191600
2024-09-02,1002.8311157226562,1006.6955901570403,995.5852261581862,1004.7633529398482,2234000
2024-09-03,1010.0769653320312,1011.0430839024109,998.0004832022843,1001.3818981986134,3233500
2024-09-04,989.3054809570312,995.1021927595139,977.712057352066,981.0934725701809,5133200
2024-09-05,1003.7972412109375,1008.6278342870248,978.6781572152836,984.9579282141971,4615600
2024-09-06,1000.4158325195312,1014.4245525306691,998.0005359658868,1000.4158325195312,3808700
2024-09-09,1002.3480834960938,1002.3480834960938,974.8137024072854,983.0257108021932,3314000
2024-09-10,994.1360473632812,1007.6617078716253,990.2715729323259,1005.2464113522781,3838600
2024-09-11,974.8136596679688,990.2715571453597,965.5389447684139,990.2715571453597,4189100
2024-09-12,1005.2464599609375,1006.6956379426208,989.3055021624219,990.2716208168774,4703700
2024-09-13,985.924072265625,1003.3142077881936,979.6443011046974,1000.4158518677655,4317100
2024-09-17,994.619140625,1000.8989117897038,981.5765389752307,999.9327931489801,4034000
2024-09-18,999.9327392578125,999.9327392578125,988.3393161939538,994.1360277258832,3272500
2024-09-19,1015.3906860351562,1022.1535164844864,1011.0431521748725,1017.3229233063934,4423300
2024-09-20,1030.365478515625,1034.2299528841788,1020.7042925942409,1026.017944851002,6972300
2024-09-24,1039.060546875,1039.5436061715482,1030.3654795371338,1035.679131799163,3900100
2024-09-25,1045.34033203125,1046.3064506375636,1034.713027361801,1041.4758576059958,3899700
2024-09-26,1069.01025390625,1069.493313216646,1044.8572883864522,1048.238703559224,6701200
2024-09-27,1091.107421875,1094.5447539871175,1071.4655240914717,1076.3759985373538,4700200
2024-09-30,1062.626708984375,1074.4118480858654,1055.2609970459434,1064.5908988346234,7896300
2024-10-01,1049.368408203125,1070.4834487051064,1046.9131709354529,1070.4834487051064,4643700
2024-10-02,1041.0206298828125,1050.3505317544036,1036.6012026804797,1041.0206298828125,4683800
2024-10-03,1051.33251953125,1062.626610119395,1045.9309979456154,1059.68032561814,3222300
2024-10-04,1052.8056640625,1055.7519485701375,1041.0205260319497,1046.9130950472247,2756600
2024-10-07,1064.5908203125,1067.5371048705604,1054.2788243592884,1066.5550100178737,3342300
2024-10-08,1055.260986328125,1064.0998405644705,1051.332606667527,1057.7162236159986,3739700
2024-10-09,1056.734130859375,1064.5908901966195,1045.931086770664,1062.6267003623084,2812600
2024-10-10,1073.4296875,1075.3938772301005,1056.7340747941446,1060.662454254346,3866000
2024-10-11,1060.6624755859375,1072.9386616459599,1059.189333258735,1072.447614203559,3540400
2024-10-15,1047.4041748046875,1073.4296887590467,1046.4220799384852,1070.4834041604402,3670900
2024-10-16,1033.6549072265625,1043.4758564638696,1025.3071003748516,1031.1996699172357,2828600
2024-10-17,1036.6011962890625,1044.9490031753317,1034.6370064334699,1036.1101488251643,2832200
2024-10-18,1029.2354736328125,1038.565375349904,1029.2354736328125,1036.1101380559326,2465600
2024-10-21,1025.3070068359375,1036.1100500114119,1022.3607223335354,1035.619002594345,2173700
2024-10-22,1014.5040283203125,1026.780214529416,1011.0666961817635,1023.3428823908671,2519500
2024-10-23,1017.4503173828125,1027.2712663922991,1014.9950801304408,1019.9055546351841,2749200
2024-10-24,1016.4682006835938,1019.9055327632001,1004.1920146849997,1011.557726284156,3114500
2024-10-25,1026.2891845703125,1037.0922286184211,1020.8876625462583,1025.7981371135804,3906700
2024-10-28,1024.324951171875,1028.253330658632,1005.6651486097795,1011.557717839915,3071400
2024-10-29,1026.2891845703125,1034.1459438780278,1024.3249947433837,1028.7444218539736,2722900
2024-10-30,1031.690673828125,1036.6011482394915,1027.7622942990317,1027.7622942990317,5530200
2024-10-31,1040.529541015625,1046.4221103842835,1030.7085920678608,1032.1817344100252,6389700
2024-11-01,1106.8209228515625,1127.9359626397688,1007.138293153751,1019.4144790771268,18156600
2024-11-05,1110.25830078125,1116.1508702679262,1089.1432601206602,1106.820968580689,7408200
2024-11-06,1097.4910888671875,1125.4807944893037,1093.0716616636955,1124.4986995551942,5965800
2024-11-07,1123.5166015625,1131.3733610139861,1112.7135573167068,1115.659842111014,6412700
2024-11-08,1122.534423828125,1129.4090878410707,1110.749285520218,1129.4090878410707,3746000
2024-11-11,1126.462890625,1132.84650770352,1114.1867039355384,1122.5345108843724,3781100
2024-11-12,1117.1329345703125,1136.2837848772322,1114.1866499077096,1132.3554053270948,4096800
2024-11-13,1104.36572265625,1122.0434309780042,1097.9821057622833,1117.1329564441835,2771800
2024-11-14,1097.9820556640625,1109.2761465765282,1096.999960802109,1102.4014825428535,3297100
2024-11-15,1088.6522216796875,1099.946313289355,1082.268604682919,1097.0000285216156,3515100
2024-11-18,1081.7774658203125,1088.6521296975184,1075.8848967827075,1083.2506080797139,3144400
2024-11-19,1077.84912109375,1096.5089236457147,1075.39388391586,1085.7058800629982,4202400
2024-11-20,1078.3402099609375,1090.1253488676143,1073.9207828709336,1079.3223048698273,2985100
2024-11-21,1057.7161865234375,1075.3938943761968,1057.7161865234375,1071.4655148533616,3678400
2024-11-22,1071.95654296875,1077.3580647152714,1058.6982623181975,1058.6982623181975,3073800
2024-11-25,1080.3043212890625,1081.2864161265982,1067.5370884011008,1081.2864161265982,8761400
2024-11-26,1077.84912109375,1084.2327377562642,1066.5550300754555,1074.411789044704,3216500
2024-11-27,1058.207275390625,1077.3581263141677,1053.787848254423,1075.3939364758555,2946900
2024-11-28,1051.8236083984375,1064.099794304115,1046.4220865999396,1055.2609404520272,2844400
2024-11-29,1048.8773193359375,1050.8415090725216,1044.4578924286232,1048.8773193359375,2039100
2024-12-02,1048.38623046875,1052.8056572014052,1038.5652821739607,1042.002614077137,2295100
2024-12-03,1072.4476318359375,1095.526862008231,1070.9744894845144,1074.4118216378347,7107300
2024-12-04,1074.90283203125,1084.2327332686157,1067.5371205280665,1077.8491166325234,3169400
2024-12-05,1073.9207763671875,1085.7059152024926,1069.501349303948,1079.322298333369,3789500
2024-12-06,1074.4117431640625,1081.7774543831945,1069.0102216033656,1076.3759328224976,2558200
2024-12-09,1048.8773193359375,1076.8670230822615,1047.8952244676454,1070.483406438363,4640900
2024-12-10,1051.33251953125,1076.3759377919198,1051.33251953125,1076.3759377919198,4545000
2024-12-11,1056.2430419921875,1067.5371330967066,1052.805709916899,1061.6445638247835,3550200
2024-12-12,1069.992431640625,1081.777570860164,1059.1893873560477,1059.1893873560477,4198700
2024-12-13,1057.7161865234375,1065.5729455691085,1050.350474918121,1055.2609493216653,3593100
2024-12-16,1055.751953125,1061.1534747456396,1049.3683366642442,1053.2967160247094,2137900
2024-12-17,1057.7161865234375,1072.9386571744249,1055.2609493216653,1057.7161865234375,4160000
2024-12-18,1052.314697265625,1067.0461209324326,1051.8236498100648,1062.13564637683,3309800
2024-12-19,1047.895263671875,1060.6624974373242,1044.457931504254,1047.895263671875,2846900
2024-12-20,1039.5474853515625,1053.2968143973083,1035.128058158287,1048.8773872040329,5551300
2024-12-23,1048.38623046875,1048.8772778834893,1033.1637606118268,1039.5473770034396,2190400
2024-12-24,1052.8056640625,1058.6982330777753,1043.9668105395872,1047.4041424651643,1533000
2024-12-25,1049.859375,1052.805659494855,1039.0563318521984,1052.805659494855,2997500
2024-12-26,1060.17138671875,1060.17138671875,1043.9668217526923,1044.4578691759061,2677700
2024-12-27,1073.4296875,1076.8670195276761,1057.7161696591947,1064.590833714547,2936700
2024-12-30,1072.938720703125,1083.2507175611413,1064.0998662533968,1078.3402428668478,2695000
2025-01-06,1063.11767578125,1068.5191974595843,1052.8056798498847,1068.5191974595843,4045600
2025-01-07,1062.1356201171875,1069.0102843250656,1056.7340982395688,1063.117715004027,3052400
2025-01-08,1062.1356201171875,1069.0102843250656,1061.1535252303477,1062.1356201171875,2802100
2025-01-09,1053.2967529296875,1069.0102709221117,1050.8415157433712,1062.6266542376893,3023900
2025-01-10,1044.948974609375,1063.6087777273995,1043.9668797084264,1058.207255772182,4117500
2025-01-14,1044.948974609375,1063.1177302769252,1035.6190730503627,1056.7341134207588,3724300
2025-01-15,1027.7623291015625,1050.8415596165044,1022.8518545239153,1050.8415596165044,4230000
2025-01-16,1023.8339233398438,1030.7085875733007,1022.3607810041029,1024.8160182303375,2646600
2025-01-17,1013.5219116210938,1021.8697180637093,1008.6114372430847,1019.4144808747047,2813600
2025-01-20,1018.432373046875,1026.289131951769,1015.4860884575397,1018.432373046875,2708900
2025-01-21,1017.4503173828125,1025.798124040876,1013.5219377790179,1022.3607918875558,2646900
2025-01-22,1018.9234619140625,1022.3607940747364,1008.1204179805159,1009.5935603350904,3271800
2025-01-23,1027.7623291015625,1029.2354714748567,1016.4682375729739,1021.3787121506211,2692500
2025-01-24,1026.7801513671875,1038.5652894029658,1026.28910394903,1030.2174832942894,3448400
2025-01-27,1038.5653076171875,1044.948924165189,1036.1100704833407,1038.0742601904183,1686300
2025-01-28,1027.271240234375,1039.056378745668,1026.2891453584339,1033.6548569279921,2120700
2025-01-29,1034.636962890625,1034.636962890625,1026.7802037989068,1027.2712512421392,2579400
2025-01-30,1038.5653076171875,1043.4757818848811,1029.7264539353391,1034.6369282030328,2961700
2025-01-31,1036.6011962890625,1040.529576000248,1032.1817691139788,1038.5653861446553,3425900
2025-02-03,1002.7188720703125,1018.9234375836917,1000.7546823111151,1016.4682003846948,5071500
2025-02-04,1007.6293334960938,1017.4502821656463,1001.7367642943622,1004.683048895228,3550900
2025-02-05,994.8621215820312,1057.716194416434,990.933742029881,1017.4503040068947,11677900
2025-02-06,996.8262939453125,1003.7009580414871,987.9874401073737,994.8621042035483,6704200
2025-02-07,984.5501098632812,992.8979162810747,981.2109633192383,989.95163166303,4579100
2025-02-10,984.05908203125,987.0053667079903,980.3271334291754,985.0411769234968,5170700
2025-02-12,981.9967041015625,999.2815501818358,971.2918458278482,996.8263129578017,6957700
2025-02-13,1009.1024780273438,1012.539810069286,994.3710549904482,996.826292163264,6012700
2025-02-14,1020.3966064453125,1044.9489790739292,1020.3966064453125,1034.1459351173378,5896700
2025-02-17,1012.539794921875,1016.4681743396127,1009.1024629313546,1013.5218897763094,2303900
2025-02-18,1004.6830444335938,1013.5218981969392,1004.6830444335938,1009.5935187465634,2057600
2025-02-19,994.8621215820312,1008.6114500145569,991.9158369179186,999.2815485782002,3861900
2025-02-20,985.0411987304688,990.4427207574055,981.1128190745147,983.0770089024917,5423400
2025-02-21,993.8800048828125,997.8083843487524,979.7378148285031,980.1306767520226,5693200
2025-02-25,993.8800048828125,1000.2636215149649,990.442672850115,993.38895744957,4567300
2025-02-26,992.89794921875,997.8084237450544,983.0770001661411,997.8084237450544,4292000
2025-02-27,1004.6830444335938,1007.1382815900786,992.8979060824665,996.8262855328423,4777000
2025-02-28,1003.2098999023438,1004.6830421929493,990.933714147298,1000.2636153211328,12106900
2025-03-03,1008.1204223632812,1014.9950867145164,1000.7547105583864,1007.6293749096216,3549100
2025-03-04,1011.5577392578125,1033.1638268924453,1011.5577392578125,1029.7264947687538,6850300
2025-03-05,1025.798095703125,1026.2891431400342,1009.5935302851245,1014.9950520911246,3976000
2025-03-06,1037.0921630859375,1042.0026373429732,1025.7980722947555,1027.7622619975698,4449100
2025-03-07,1031.690673828125,1038.5653380040383,1028.2533417401683,1031.1996263869883,5192200
2025-03-10,1034.636962890625,1043.9668643120401,1027.2712512421392,1034.636962890625,3726000
2025-03-11,999.7725830078125,1025.307049764397,993.3889663186663,1021.8697177010107,6166600
2025-03-12,1021.8697509765625,1026.7802255127306,1005.665185007208,1007.6293748216752,6612200
2025-03-13,1032.1817626953125,1040.5295695296704,1020.8876710958872,1022.3608134784209,5278500
2025-03-14,1024.324951171875,1029.2354255303212,1017.4502870700504,1024.324951171875,4363200
2025-03-17,1042.4937744140625,1050.3505339009325,1031.1996826516868,1033.1638725234043,3051400
2025-03-18,1052.8056640625,1053.2967114804396,1041.0205260319497,1046.9130950472247,2947700
2025-03-19,1066.5550537109375,1079.8133347653552,1057.716199674659,1057.716199674659,4046100
2025-03-21,1067.046142578125,1069.9924273712538,1057.2251932676959,1061.644620457389,5185400
2025-03-24,1065.0819091796875,1071.4655259705294,1061.1535296160926,1069.5013361887318,2378900
2025-03-25,1089.63427734375,1092.0895145617396,1074.411806592215,1075.3939014794107,5272100
2025-03-26,1091.5985107421875,1093.071653131853,1083.7417513306377,1092.5806056686313,4416800
2025-03-27,1097.0,1098.9641897940912,1087.1790510295434,1097.0,4494700
2025-03-28,1092.5,1097.0,1081.0,1096.5,3491500
2025-03-31,1047.0,1077.0,1043.0,1070.5,5416900
2025-04-01,1053.0,1070.0,1053.0,1062.0,4044100
2025-04-02,1038.5,1056.5,1034.5,1055.5,4567900
2025-04-03,1006.0,1009.0,980.0999755859375,980.5,4781600
2025-04-04,978.2999877929688,994.0,962.7000122070312,980.0,5141800
2025-04-07,904.0999755859375,920.5999755859375,880.0,885.2999877929688,5844800
2025-04-08,947.5,953.9000244140625,919.0999755859375,919.0999755859375,4892800
2025-04-09,914.9000244140625,933.7000122070312,901.0,917.5,6563600
2025-04-10,994.0999755859375,1000.0,966.0999755859375,988.0,8143300
2025-04-11,945.2000122070312,949.2000122070312,921.9000244140625,924.5,6637500
2025-04-14,957.0,965.4000244140625,952.5999755859375,957.5999755859375,3219100
2025-04-15,963.2000122070312,976.0999755859375,960.7999877929688,969.7000122070312,2925100
2025-04-16,953.4000244140625,966.4000244140625,946.5999755859375,958.4000244140625,3191000
2025-04-17,958.5,958.5,947.2999877929688,953.0,2334500
2025-04-18,964.9000244140625,966.7999877929688,958.9000244140625,966.0,2122800
2025-04-21,945.0999755859375,960.2000122070312,944.2999877929688,960.0,2189300
2025-04-22,946.5,949.5999755859375,937.0999755859375,938.2000122070312,4252300
2025-04-23,963.0999755859375,969.5999755859375,957.7000122070312,964.0,4018600
2025-04-24,972.0,979.0,970.0,971.0,3185500
2025-04-25,982.7000122070312,987.7000122070312,973.0999755859375,980.0,3739000
2025-04-28,989.2999877929688,993.2999877929688,981.5999755859375,983.5,5809700
2025-04-30,994.0,995.0,984.2999877929688,989.4000244140625,5485700
2025-05-01,1002.0,1003.5,983.2999877929688,988.9000244140625,3431400
2025-05-02,1009.5,1018.0,1004.0,1004.5,3340400
2025-05-07,1002.0,1025.0,1000.5,1025.0,5505400
2025-05-08,997.4000244140625,1007.0,989.2000122070312,1000.0,4363600
2025-05-09,1006.5,1023.0,975.4000244140625,1012.0,10354000
2025-05-12,1017.0,1018.0,1001.0,1015.0,4475800
2025-05-13,1022.5,1026.0,1009.5,1026.0,6413400
2025-05-14,988.9000244140625,1006.5,983.2999877929688,999.9000244140625,7746000
2025-05-15,982.7999877929688,986.5,974.5,982.5,5767000
2025-05-16,989.5999755859375,990.9000244140625,978.2999877929688,989.0,5260100
2025-05-19,986.2999877929688,990.5999755859375,976.2999877929688,983.9000244140625,4245100
2025-05-20,992.2999877929688,999.9000244140625,987.5999755859375,994.9000244140625,4802000
2025-05-21,994.7000122070312,1005.0,989.5,1004.0,4194800
2025-05-22,983.0,996.0999755859375,982.4000244140625,987.7999877929688,4550700
2025-05-23,991.0,995.5,987.7999877929688,992.7999877929688,4757200
2025-05-26,991.5,995.7999877929688,985.7999877929688,988.0,2996000
2025-05-27,1004.0,1010.5,988.4000244140625,988.7000122070312,5119500
2025-05-28,1009.0,1024.0,1006.5,1020.5,4881900
2025-05-29,1016.0,1020.5,1008.0,1009.0,2968000
2025-05-30,1015.5,1026.5,1006.0,1010.0,10319800
2025-06-02,1007.0,1014.0,1002.5,1009.5,2751000
2025-06-03,1016.0,1024.0,1013.5,1020.0,5019800
2025-06-04,1003.0,1012.0,995.7000122070312,1012.0,4537300
2025-06-05,988.0,990.5999755859375,983.2000122070312,989.0,5619600
2025-06-06,979.2000122070312,986.9000244140625,978.0,985.2999877929688,4323200
2025-06-09,967.0999755859375,979.7000122070312,966.2000122070312,979.0,4494100
2025-06-10,972.4000244140625,977.4000244140625,969.2999877929688,973.7000122070312,3974900
2025-06-11,975.0,976.0,968.0,970.0999755859375,4727000
2025-06-12,972.5999755859375,992.9000244140625,971.0,989.2000122070312,3665500
2025-06-13,956.7000122070312,969.2999877929688,952.5,968.0,5432400
2025-06-16,954.2999877929688,963.0,952.7000122070312,960.0,2923300
2025-06-17,962.2999877929688,963.5999755859375,953.2000122070312,953.9000244140625,3394300
2025-06-18,973.4000244140625,976.4000244140625,958.2000122070312,958.7999877929688,5505200
2025-06-19,964.2000122070312,970.7999877929688,960.5,969.9000244140625,3760500
2025-06-20,960.9000244140625,968.2999877929688,960.2000122070312,967.0,8223400
2025-06-23,957.2999877929688,962.4000244140625,954.0999755859375,960.0999755859375,2954700
2025-06-24,980.7999877929688,993.2999877929688,972.0,980.0,5871800
2025-06-25,999.4000244140625,1002.0,986.5,988.5,6882000
2025-06-26,1014.5,1016.0,999.7000122070312,1004.0,5029600
2025-06-27,1018.0,1020.0,1008.0,1020.0,3703300
2025-06-30,1027.0,1030.0,1021.5,1026.0,4284100
2025-07-01,1033.5,1045.0,1022.5,1028.0,4623200
2025-07-02,1039.5,1046.0,1024.5,1029.0,6322600
2025-07-03,1051.5,1053.5,1033.0,1039.0,4246200
2025-07-04,1033.0,1049.5,1029.0,1045.0,3248500
2025-07-07,1017.5,1031.5,1016.0,1030.0,2346600
2025-07-08,1016.0,1022.5,1007.5,1014.5,3677500
2025-07-09,1021.0,1026.5,1019.5,1020.5,3563900
2025-07-10,1022.0,1025.0,1012.0,1019.0,4391000
2025-07-11,1016.5,1030.0,1015.0,1028.5,3731400
2025-07-14,1014.5,1019.0,1006.0,1010.0,2595400
2025-07-15,1011.0,1016.0,1007.5,1015.5,3340300
2025-07-16,1008.5,1016.5,1004.5,1013.0,3029600
2025-07-17,1012.5,1013.0,1005.0,1006.0,2773900
2025-07-18,1006.0,1012.0,1005.5,1011.5,2526100
2025-07-22,1005.5,1010.5,996.7999877929688,1000.0,3642800
2025-07-23,1033.0,1041.0,1020.0,1021.0,5818000
2025-07-24,1047.0,1048.5,1038.5,1048.0,3799300
2025-07-25,1041.5,1045.0,1033.0,1042.0,3588800
2025-07-28,1037.0,1046.0,1032.5,1045.0,3440400
