Price,Close,High,Low,Open,Volume
2024-03-05,6413.14501953125,6419.87949524933,6278.455505169658,6308.279611921153,3155700
2024-03-06,6372.73779296875,6391.979151039308,6324.634397792355,6387.168811521668,2880700
2024-03-07,6352.5341796875,6481.451274959062,6330.406618558799,6445.854763578109,3281700
2024-03-08,6366.00341796875,6405.4482026350215,6295.772459904413,6326.5586333024785,3831200
2024-03-11,6142.8037109375,6317.900073567199,6061.990005108409,6299.620782962999,3959800
2024-03-12,6060.0654296875,6097.586076100869,5910.944911890776,6080.268854679314,4257600
2024-03-13,5986.9482421875,6126.448080708661,5951.3517316683065,6123.561877153051,2882300
2024-03-14,6039.86279296875,6053.331744721149,5946.54219868427,5981.176646047582,3035200
2024-03-15,6188.982421875,6203.413439491684,6056.217059801512,6064.875670371522,4629000
2024-03-18,6223.61767578125,6284.227957675549,6199.565976616846,6234.200423413588,3272300
2024-03-19,6260.17626953125,6277.493492960105,6187.059103942749,6190.907375815828,2980200
2024-03-21,6352.5341796875,6384.28241956781,6261.137731547214,6301.544582303972,5794400
2024-03-22,6392.94140625,6450.665482152935,6351.57248518623,6397.7517459085775,4630900
2024-03-25,6293.84814453125,6381.396322634635,6282.303329836298,6381.396322634635,2942200
2024-03-26,6287.1142578125,6313.09009330767,6264.986694242541,6293.848733681619,2488800
2024-03-27,6367.927734375,6398.713908646038,6309.241589670834,6311.165725562774,3830000
2024-03-28,6294.88916015625,6346.502576846888,6255.93563812558,6330.92116803462,3586000
2024-03-29,6300.732421875,6339.685945348725,6287.098688659196,6315.339993177647,1057600
2024-04-01,6266.6484375,6356.241546474359,6196.532091346154,6325.078725961538,2308200
2024-04-02,6193.6103515625,6327.026172028547,6166.342884605935,6296.837190755208,2983100
2024-04-03,6588.0146484375,6651.314123995288,6059.220568008593,6135.1799386779385,12568400
2024-04-04,6632.81103515625,6854.846113120664,6628.915682911261,6782.782096588355,8483000
2024-04-05,6613.33447265625,6661.052539091261,6516.924501695719,6647.418805824115,3997600
2024-04-08,6571.45947265625,6686.3723679990835,6548.087358349233,6646.445006057929,3090100
2024-04-09,6661.052734375,6669.8172774465465,6549.061350683022,6596.779418516996,2707500
2024-04-10,6637.6806640625,6667.869645955976,6564.642804642798,6618.203901550579,2839800
2024-04-11,6614.30859375,6653.262119037103,6549.061438894104,6553.930629554991,2646400
2024-04-12,6619.177734375,6670.791154990253,6554.904418137137,6670.791154990253,2718700
2024-04-15,6633.78515625,6687.346251903809,6469.206516877385,6524.715288736787,3319600
2024-04-16,6492.57861328125,6632.811299693804,6464.337308378722,6614.308375792149,3212000
2024-04-17,6488.68359375,6557.826102403196,6451.677744048288,6540.297015702386,2526600
2024-04-18,6458.49462890625,6470.180686739011,6337.738697967713,6452.651599989869,3565300
2024-04-19,6333.84326171875,6383.509006852153,6207.2443035355645,6332.869423578879,4925300
2024-04-22,6404.93310546875,6463.363390755069,6349.424334446746,6391.299372235275,2453800
2024-04-23,6485.76171875,6514.976861627252,6436.095975858671,6457.520413968657,1990600
2024-04-24,6703.9013671875,6707.796719521717,6485.761636471347,6503.290721975323,3529200
2024-04-25,6728.24755859375,6734.090587302906,6659.105052202064,6664.948080911221,3510000
2024-04-26,6717.53515625,6766.227060832851,6663.974061208865,6753.56716564131,2882700
2024-04-30,6949.30908203125,6964.890492529077,6810.050225706913,6816.867092799713,4884200
2024-05-01,6944.439453125,6996.052872142757,6892.826034107244,6923.988853136832,3245600
2024-05-02,7139.20703125,7161.605307299481,6907.43356604232,6923.988813557155,4783700
2024-05-07,7211.271484375,7286.257021754726,7068.117276650068,7210.297646227211,4555200
2024-05-08,6911.3291015625,7221.009622105952,6887.956986804504,7196.6636692330385,7551300
2024-05-09,6959.046875,7119.730157168346,6935.674761230059,7022.346349793591,3622000
2024-05-10,7070.064453125,7155.76220407197,6997.026597204287,7038.901634598829,2788600
2024-05-13,6944.439453125,7106.096576840994,6920.093500758134,7099.279710178272,2690600
2024-05-14,6904.51220703125,6972.680874801657,6848.029596592913,6920.093616807343,2249000
2024-05-15,6945.41357421875,7000.922347876976,6869.454199739072,6869.454199739072,1943700
2024-05-16,7074.93359375,7089.541164831383,6934.70091136872,7031.110880505849,2956100
2024-05-17,7064.2216796875,7084.672280083617,7014.555935868357,7043.771079291382,1939400
2024-05-20,7141.15478515625,7197.637394939294,7053.509356182561,7064.2215752793445,2347300
2024-05-21,7158.68408203125,7230.748103534489,7157.710243902828,7184.003873370226,1781500
2024-05-22,7111.939453125,7190.820337104615,7105.122586608243,7158.683680668475,1934100
2024-05-23,7072.01220703125,7113.887244886158,6991.18364559038,7093.436645003529,1425700
2024-05-24,7041.8232421875,7059.35232784085,6880.166118939937,6885.035309399201,2158400
2024-05-27,7190.8203125,7195.689502852451,7071.038229829699,7074.93358211166,1464900
2024-05-28,7210.29736328125,7224.904934924851,7136.285666953673,7205.428172733383,1390200
2024-05-29,7097.33203125,7250.224612054919,7097.33203125,7206.401897811471,2246600
2024-05-30,6971.70703125,6997.026822116392,6858.741810461483,6967.8116788090165,3234500
2024-05-31,7216.14013671875,7248.276793198064,7026.241712068257,7026.241712068257,6433800
2024-06-03,7333.0009765625,7383.640558339559,7245.3555465637455,7294.047452118609,2221400
2024-06-04,7270.67529296875,7285.282864545837,7164.526939508584,7279.439835915002,2654500
2024-06-05,7100.25341796875,7238.538424874739,7035.006266822967,7234.643072567527,2708500
2024-06-06,7137.25927734375,7193.741885896887,7114.861001538196,7128.494734637229,1812200
2024-06-07,7159.65771484375,7187.899019758123,7104.1489431155005,7129.468733728387,1136200
2024-06-10,7180.1083984375,7216.140408574783,7140.181035852943,7152.840931306583,1248100
2024-06-11,7151.86669921875,7295.020893770105,7125.573071648092,7226.852229698031,1759800
2024-06-12,7242.43359375,7265.805707001311,7083.697991251513,7097.331723981444,2655000
2024-06-13,7184.9775390625,7302.811949773609,7157.710072121086,7300.8642735635085,2215300
2024-06-14,7340.79150390625,7340.79150390625,7174.265190936235,7199.584981212378,4233500
2024-06-17,7185.951171875,7297.942550756369,7138.2331060907645,7297.942550756369,2423400
2024-06-18,7068.1171875,7234.6435086714655,7033.059014621796,7218.08826036787,2214700
2024-06-19,7144.07666015625,7233.669769852866,7107.070810498952,7131.416764220859,2132100
2024-06-20,7109.01806640625,7171.343704248716,7060.326161841824,7109.01806640625,1630800
2024-06-21,7071.03857421875,7199.585205784219,7071.03857421875,7099.279879638436,4356000
2024-06-24,7089.54150390625,7168.422391518394,7045.718788566171,7122.6519999409775,2337600
2024-06-25,7415.77734375,7422.594210645108,7126.547419771831,7157.710239863755,3647100
2024-06-26,7530.68994140625,7561.852760250813,7404.090989850216,7417.724723094712,4645600
2024-06-27,7455.7041015625,7541.401849856322,7412.855227415589,7508.291356197345,2845800
2024-06-28,7648.5244140625,7706.954699884215,7596.910994919985,7623.2046235397565,4014000
2024-07-01,7657.2890625,7783.888016859023,7613.466347529568,7698.1902631390685,2477000
2024-07-02,7800.44287109375,7828.684174871742,7559.90486995016,7666.053218632958,3969800
2024-07-03,7800.44287109375,7817.971956197331,7746.8817777216955,7790.704490480649,2559500
2024-07-04,7891.98388671875,7941.649629342473,7829.65824891643,7867.637934452218,2587100
2024-07-05,7889.0625,7945.545110171584,7857.899680594988,7897.82704295766,1782400
2024-07-08,7832.580078125,7934.833081755874,7830.632401865364,7859.8475457599,2181900
2024-07-09,7918.27783203125,7985.472662975802,7869.58592554969,7888.088850012683,2731600
2024-07-10,7925.09423828125,7957.230894691091,7849.134868585264,7935.806457084531,2994600
2024-07-11,7888.0888671875,8029.2953962914735,7847.187665653935,8000.0802523389275,3175300
2024-07-12,7761.48974609375,7881.271833768722,7761.48974609375,7790.704889429109,3034100
2024-07-16,7842.318359375,7926.068437470896,7763.437471866075,7791.678777270505,2480100
2024-07-17,7952.36181640625,7983.5246351822725,7852.056493470927,7913.408292936222,2273500
2024-07-18,7803.36474609375,7894.905528089608,7773.175764797244,7819.919993901512,2388200
2024-07-19,7832.580078125,7856.926031370446,7732.274750753761,7792.652714802468,1963800
2024-07-22,7740.06494140625,7905.617412473067,7730.32656075526,7883.219136975792,1483700
2024-07-23,7728.37939453125,7798.495739844538,7703.059603168118,7703.059603168118,1541000
2024-07-24,7598.8583984375,7730.326536818772,7586.198503630415,7693.320690459599,1596000
2024-07-25,7338.84423828125,7473.23390188035,7315.472122872711,7408.960584506867,3043800
2024-07-26,7276.51806640625,7397.273987208495,7218.0877821470995,7332.026836452444,2726400
2024-07-29,7420.646484375,7526.794839597687,7272.6230899360235,7309.628938545768,1966000
2024-07-30,7382.66650390625,7394.352560896999,7311.576323879188,7366.111256502687,1718600
2024-07-31,7579.3818359375,7587.172540638451,7356.372913872784,7409.934008691821,3904300
2024-08-01,7200.55859375,7433.305889382438,7175.238804266973,7433.305889382438,4199600
2024-08-02,6703.9013671875,6937.622507240521,6701.9536910203915,6860.689298639735,5057300
2024-08-05,5730.0634765625,6222.825563432083,5730.0634765625,5940.412509692598,6706700
2024-08-06,6232.56396484375,6321.1832337188725,5904.380518569947,6216.982554931641,6845900
2024-08-07,6393.2470703125,6652.288002635901,5951.1245767981245,5959.889119621097,6503300
2024-08-08,6179.9765625,6293.9156198294195,6125.4416290773715,6198.47948633982,4181200
2024-08-09,6553.93017578125,6789.598987451244,6385.456190579146,6395.194571226667,7855700
2024-08-13,6740.9072265625,6774.0177214632695,6622.098980153857,6637.680389518925,4033500
2024-08-14,6818.81396484375,6884.061113607608,6732.142379172357,6756.488330203647,3461100
2024-08-15,6884.0615234375,6946.387161788044,6815.892856491591,6819.788208888501,2467400
2024-08-16,6979.498046875,7047.666717627233,6895.747965665115,7030.137630862373,3639600
2024-08-19,6955.15185546875,7040.849610058675,6882.113996443245,6901.590758850046,2670300
2024-08-20,6981.4453125,7035.006407797462,6902.5644266982845,7033.058731604827,2606500
2024-08-21,6904.51220703125,6925.936645473378,6822.7098057067615,6865.558682591018,2968800
2024-08-22,6940.54443359375,6953.204329431651,6838.291428749167,6860.689706000838,2150400
2024-08-23,6923.98876953125,6961.968454764966,6886.98292238045,6916.198064867924,1932400
2024-08-26,6945.41357421875,7038.902035116815,6914.250753919395,6981.445585189879,2385400
2024-08-27,7137.25927734375,7140.180791579258,7005.791136745933,7032.084764865496,2968600
2024-08-28,7125.57373046875,7139.207464543721,7056.431221945682,7070.064956020654,2790100
2024-08-29,7290.15234375,7337.870412791377,7182.056309799125,7206.402263391665,5082600
2024-08-30,7504.39599609375,7504.39599609375,7322.288281161291,7338.843527973333,7867100
2024-09-02,7524.84716796875,7566.722207210714,7443.044765728634,7519.004139237313,3055800
2024-09-03,7619.3095703125,7634.890980476738,7512.187375433362,7532.637976273924,2219300
2024-09-04,7287.23046875,7409.934068785079,7256.067649693471,7284.30895446345,4944200
2024-09-05,7284.30908203125,7447.913884943182,7072.986211603338,7074.93388782848,4341200
2024-09-06,7333.0009765625,7430.3847876722275,7288.204423452025,7305.733509451777,3761900
2024-09-09,7343.712890625,7367.085004320133,7089.541154190425,7157.709819134564,3514300
2024-09-10,7373.90185546875,7496.605452112842,7353.451256028068,7358.320446371087,3328200
2024-09-11,7240.486328125,7414.803349340114,7165.50079385928,7293.073585921738,3698600
2024-09-12,7227.826171875,7356.372797405517,7224.904657658397,7351.503607044513,3880300
2024-09-13,7133.36376953125,7221.0091946859,7081.750352495734,7199.584757425875,4208200
2024-09-17,7118.75634765625,7176.21279423788,7003.843454492989,7133.363918821071,3342400
2024-09-18,7141.15478515625,7231.721728429062,7070.06460387759,7194.71588064017,3046800
2024-09-19,7460.57373046875,7517.056340619799,7334.948614787969,7354.42537690902,3759700
2024-09-20,7450.83544921875,7654.367616110231,7434.280201194085,7644.629234919251,6118300
2024-09-24,7555.0361328125,7605.675715038106,7504.396550586895,7523.873312981358,2435400
2024-09-25,7487.84130859375,7596.911178090759,7481.998279870696,7555.036138908872,2575400
2024-09-26,7768.306640625,7768.306640625,7515.10873081398,7543.350036139056,4574000
2024-09-27,7833.39599609375,7866.926836313716,7684.479617469785,7866.926836313716,3896600
2024-09-30,7572.052734375,7707.162297361373,7525.7012784599665,7549.370107012324,4015600
2024-10-01,7844.244140625,7898.485205213179,7605.583456437013,7610.514462308666,3560300
2024-10-02,7728.8583984375,7904.402202816967,7692.368955954128,7766.334042069072,3877900
2024-10-03,7755.48583984375,7878.760983534044,7702.230977769544,7876.788581235,3889500
2024-10-04,7768.306640625,7770.2790429712295,7653.907304543687,7733.789599565984,3267100
2024-10-07,7880.7333984375,7906.374628366092,7785.071886780832,7852.133565055609,3101300
2024-10-08,7683.4931640625,7766.334060710074,7655.879531846642,7747.5962388493135,2722300
2024-10-09,7608.5419921875,7703.217304079917,7579.942158386665,7683.493280768997,2201600
2024-10-10,7661.796875,7700.258720556056,7606.569609586176,7682.507099530184,1976500
2024-10-11,7625.3076171875,7750.555168582069,7623.335214803334,7734.7759495087375,2942400
2024-10-15,7577.9697265625,7710.120682231341,7577.9697265625,7694.341463644017,3739700
2024-10-16,7542.46630859375,7635.16921562929,7422.149769675283,7475.404631163785,2502600
2024-10-17,7499.07373046875,7558.245800935363,7491.184121073202,7523.728759829839,2216300
2024-10-18,7482.30810546875,7522.742352512933,7453.708272193596,7508.935536449066,1581800
2024-10-21,7467.51513671875,7510.907987486793,7410.315469797238,7475.404745949303,1717400
2024-10-22,7500.06005859375,7526.687490754438,7408.343347818048,7464.556815712833,3167900
2024-10-23,7495.12890625,7554.3009765625,7448.777451171875,7485.26689453125,2425100
2024-10-24,7449.763671875,7473.432500062053,7361.0055661735505,7406.370820198736,3011700
2024-10-25,7356.07470703125,7433.984601367685,7318.59906165423,7366.922920166703,2266100
2024-10-28,7434.970703125,7504.990986971913,7320.571366135678,7332.405780306987,2635500
2024-10-29,7512.88037109375,7535.56299757513,7426.094669773685,7445.818692800973,2140400
2024-10-30,7620.37646484375,7656.865908249887,7520.770146356728,7544.43897451206,5605500
2024-10-31,7547.3974609375,7618.403944301866,7495.128799572063,7606.569530407805,3475000
2024-11-01,7447.791015625,7544.438727427337,7436.942803075758,7455.680624751721,2410400
2024-11-05,7699.2724609375,7699.2724609375,7535.563068275065,7593.748936751473,3896000
2024-11-06,7828.46484375,7873.830097316704,7595.721368929516,7603.610978245465,4798400
2024-11-07,7678.5625,7888.623354418186,7611.500818777292,7879.747543668122,4712200
2024-11-08,7673.63134765625,7788.030684030511,7670.672744129329,7775.210068747188,2600100
2024-11-11,7813.671875,7819.589082023855,7708.148349741259,7744.63779305503,2141700
2024-11-12,7868.89892578125,7961.601833291394,7813.671661732654,7848.188701763026,2774100
2024-11-13,7688.42431640625,7834.382089472967,7603.6110158404545,7818.602870763051,4322800
2024-11-14,7833.39599609375,8005.981203108279,7770.2791203855795,7791.975546410263,3423700
2024-11-15,7790.9892578125,7916.236806640625,7790.9892578125,7840.29931640625,2701400
2024-11-18,7712.09326171875,7783.099746992887,7696.314042768942,7742.665498434003,1643800
2024-11-19,7681.52099609375,7727.872451584366,7603.6111028222895,7674.61758782919,2646500
2024-11-20,7590.79052734375,7720.969083873486,7590.79052734375,7648.976397307799,2741100
2024-11-21,7480.3359375,7624.321309533619,7465.542919825313,7613.473096572182,2652700
2024-11-22,7476.39111328125,7558.24581086763,7446.805078009064,7465.542900348116,2920400
2024-11-25,7435.95703125,7533.5909498300725,7408.343397712201,7498.087706710046,7449500
2024-11-26,7347.19873046875,7413.274208984375,7293.9438671875005,7406.37080078125,3242600
2024-11-27,7223.92333984375,7324.515855975363,7169.682277223763,7324.515855975363,3027600
2024-11-28,7268.302734375,7270.275136745251,7110.510544754919,7113.469148310295,2302400
2024-11-29,7282.109375,7289.998984290358,7217.020098354551,7264.357754096696,1789900
2024-12-02,7398.48095703125,7432.011795812783,7274.21961331145,7282.109222436517,2036300
2024-12-03,7597.69384765625,7651.934912248811,7435.956855052976,7467.5152926341025,3819200
2024-12-04,7634.18310546875,7794.933892988632,7594.735059451601,7687.437967591901,3291100
2024-12-05,7595.72119140625,7740.692759198606,7573.038565153025,7721.954937511158,2395800
2024-12-06,7475.40478515625,7568.107694101459,7448.7773538634765,7514.852831515913,2718100
2024-12-09,7567.12158203125,7577.9697949078745,7466.529062629818,7475.404873165238,2172300
2024-12-10,7598.68017578125,7671.659063906858,7571.066542436425,7638.128223416714,2770500
2024-12-11,7593.7490234375,7676.589921875,7561.204384765625,7624.321259765625,2170700
2024-12-12,7712.09326171875,7766.334326858716,7643.05917881334,7671.659013159867,3517800
2024-12-13,7630.23828125,7692.368953567275,7544.438781383288,7622.348672066854,2952400
2024-12-16,7574.02490234375,7604.59713827769,7531.6182524998985,7593.7489255269375,1643500
2024-12-17,7543.45263671875,7647.9899591781805,7543.45263671875,7544.438837874027,2108200
2024-12-18,7517.8115234375,7630.238456885208,7517.8115234375,7568.107783137791,2404500
2024-12-19,7396.5087890625,7452.722255859375,7358.046943359375,7401.439794921875,3150700
2024-12-20,7379.7431640625,7455.680652186623,7364.950146895463,7418.205008696796,2857800
2024-12-23,7506.96337890625,7518.7977930611205,7438.915497515744,7475.404941159928,1654600
2024-12-24,7541.48046875,7571.066504327678,7498.087616569406,7535.563261634465,1043900
2024-12-25,7549.3701171875,7592.762969591974,7458.639607614508,7592.762969591974,1616000
2024-12-26,7660.810546875,7664.755351482042,7544.43881096727,7549.369816726072,2017200
2024-12-27,7776.1962890625,7811.699531472931,7678.562372433814,7692.369188926759,2234700
2024-12-30,7723.927734375,7883.692327450683,7707.162314113972,7855.092492887752,2068800
2025-01-06,7689.41064453125,7804.796183252573,7621.362762721239,7794.93417139605,3145500
2025-01-07,7662.783203125,7702.231250502735,7610.514540349501,7643.059179436133,2175800
2025-01-08,7647.00390625,7696.313964969693,7604.597255751064,7638.128095680455,2628500
2025-01-09,7363.96435546875,7637.142087685818,7363.96435546875,7636.155886486478,3487200
2025-01-10,7251.537109375,7430.039518840099,7243.647500116874,7408.343093380253,2903600
2025-01-14,7252.5234375,7421.163838344778,7216.033994042357,7251.537236325469,3251100
2025-01-15,7099.662109375,7347.198599089284,7086.841494369878,7344.239995626563,2985900
2025-01-16,7036.54541015625,7146.013740994,7031.614404262658,7135.165528028097,2107800
2025-01-17,7005.97314453125,7050.352197389345,6938.911464656795,7002.028339832752,3484000
2025-01-20,7064.1591796875,7106.565831191976,7047.393759325265,7071.062588071949,1341100
2025-01-21,7053.310546875,7079.93797763082,7015.834903589031,7062.18635712694,1808000
2025-01-22,6977.373046875,7089.799976534894,6955.676621852916,7061.200143551237,3479000
2025-01-23,6992.16650390625,7054.297179469873,6969.483876319529,7045.42136867507,3266600
2025-01-24,6965.5390625,7046.407560747912,6953.704648122257,7012.876720010973,3396300
2025-01-27,7029.64208984375,7096.703770835526,6986.249237437307,7050.352314855916,2111600
2025-01-28,7013.86279296875,7084.869277936938,6974.414745764201,7063.172851974436,2775700
2025-01-29,7050.35205078125,7100.6483096412085,7027.669424236563,7100.6483096412085,1359700
2025-01-30,7081.91064453125,7100.648466874391,7008.931757510597,7009.917958686551,1694600
2025-01-31,7083.8828125,7123.330858232981,7022.73834161388,7054.296778200265,2006800
2025-02-03,7004.98681640625,7046.407264989815,6947.78714931466,7003.014414092747,2897500
2025-02-04,6979.345703125,7100.648447435354,6908.339218650646,7094.731240395825,2791600
2025-02-05,7025.697265625,7025.697265625,6918.201336097611,6952.718377688974,2309900
2025-02-06,6737.7265625,7131.220839203382,6669.678680062573,7015.83529941818,8299100
2025-02-07,6590.7822265625,6716.029771493435,6542.458370644265,6716.029771493435,5035700
2025-02-10,6480.32763671875,6527.665291042674,6439.8933903170655,6510.899871802951,3215400
2025-02-12,6440.8798828125,6444.824687517943,6338.314960470975,6411.293847521675,3893600
2025-02-13,6595.71337890625,6655.871649856203,6533.5827056300695,6538.513711445639,4086400
2025-02-14,6411.2939453125,6565.141331171407,6411.2939453125,6497.093448964582,3528400
2025-02-17,6339.30126953125,6406.362950665059,6331.411659986096,6343.246074303827,3238400
2025-02-18,6285.06005859375,6352.121738177051,6237.722402417303,6282.101455082722,2654900
2025-02-19,6123.3232421875,6272.2396231780485,6123.3232421875,6262.37761119192,4371900
2025-02-20,6019.77197265625,6072.0406349352115,5985.254931528633,6065.137226709688,4421600
2025-02-21,6056.26123046875,6065.137040772319,5936.930891942986,5966.516926288216,4278600
2025-02-25,6460.60400390625,6505.969258703943,6225.888120387751,6350.14947048578,9573400
2025-02-26,6402.41796875,6483.286464350354,6313.6598638227815,6469.479648028342,6949200
2025-02-27,6680.52685546875,6835.3604421691625,6650.940819793512,6707.154287576464,10007300
2025-02-28,6576.9755859375,6814.650067300663,6535.5551369032555,6655.87167933606,6787200
2025-03-03,6764.35400390625,6802.815850553334,6623.327232866945,6672.637292670898,4062300
2025-03-04,6749.560546875,6750.546748006922,6623.326801988968,6707.1538982023485,3560700
2025-03-05,6701.23681640625,6780.132908431637,6668.692178445778,6749.560672771799,3267200
2025-03-06,6737.7265625,6768.298799537105,6683.485496789008,6689.402703957479,3537700
2025-03-07,6732.79541015625,6762.381445355413,6615.437470532903,6643.0511033854555,3022800
2025-03-10,6718.98876953125,6768.298829486712,6691.375135956191,6742.657598309872,3084400
2025-03-11,6617.40966796875,6627.271679396423,6478.355306838557,6577.961622258057,5231600
2025-03-12,6685.45751953125,6690.38852522496,6600.644221599448,6622.34064665177,2328600
2025-03-13,6696.30615234375,6739.699005171898,6659.816707920079,6708.140566751426,2599600
2025-03-14,6739.69873046875,6760.408954838057,6654.885430670636,6659.816436472852,3315800
2025-03-17,6849.1669921875,6881.711630163337,6792.953526592873,6796.898331196005,2778000
2025-03-18,7016.8212890625,7243.647557015328,7016.8212890625,7243.647557015328,6214300
2025-03-19,7290.9853515625,7331.419600096798,7101.634724279935,7120.372546771439,6456300
2025-03-21,7148.97216796875,7277.178318035785,7114.455127566087,7143.05496104258,7220500
2025-03-24,7056.26953125,7187.434289832286,7002.02846567086,7163.765461215933,2795000
2025-03-25,7020.76611328125,7147.98606392225,7015.835107442452,7125.303437063777,2609300
2025-03-26,7078.9521484375,7133.193213938205,7033.586893655091,7117.4139948834545,2520600
2025-03-27,7147.0,7147.0,7047.3936801435075,7071.062508624258,3637800
2025-03-28,7134.0,7204.0,7093.0,7150.0,3548700
2025-03-31,6901.0,6955.0,6812.0,6916.0,4110400
2025-04-01,6995.0,7070.0,6950.0,7001.0,3200800
2025-04-02,6854.0,7008.0,6837.0,6997.0,3284900
2025-04-03,6632.0,6648.0,6484.0,6554.0,5488900
2025-04-04,6508.0,6572.0,6405.0,6434.0,4519400
2025-04-07,6039.0,6211.0,5873.0,5945.0,5795000
2025-04-08,6330.0,6448.0,6202.0,6224.0,4259400
2025-04-09,6211.0,6329.0,6131.0,6247.0,3936700
2025-04-10,6790.0,6816.0,6626.0,6711.0,5072600
2025-04-11,6538.0,6578.0,6357.0,6451.0,4163900
2025-04-14,6552.0,6649.0,6552.0,6625.0,2587200
2025-04-15,6552.0,6659.0,6509.0,6652.0,2276600
2025-04-16,6569.0,6569.0,6473.0,6485.0,2039900
2025-04-17,6600.0,6612.0,6521.0,6564.0,1727800
2025-04-18,6761.0,6769.0,6620.0,6692.0,1732400
2025-04-21,6712.0,6770.0,6680.0,6760.0,1341500
2025-04-22,6914.0,6931.0,6717.0,6736.0,2418800
2025-04-23,7060.0,7071.0,6982.0,7033.0,3057900
2025-04-24,7043.0,7073.0,6999.0,7047.0,2723700
2025-04-25,7128.0,7179.0,7080.0,7100.0,2546600
2025-04-28,7275.0,7304.0,7226.0,7233.0,2640300
2025-04-30,7282.0,7369.0,7282.0,7350.0,4513400
2025-05-01,7266.0,7311.0,7198.0,7268.0,2928200
2025-05-02,7042.0,7359.0,7034.0,7235.0,8559800
2025-05-07,7288.0,7380.0,7201.0,7218.0,6209800
2025-05-08,7373.0,7376.0,7251.0,7310.0,3409000
2025-05-09,7473.0,7495.0,7376.0,7398.0,3599000
2025-05-12,7488.0,7526.0,7430.0,7500.0,2031100
2025-05-13,7617.0,7667.0,7556.0,7620.0,2908600
2025-05-14,7470.0,7601.0,7395.0,7600.0,2587500
2025-05-15,7517.0,7540.0,7460.0,7507.0,2090300
2025-05-16,7610.0,7683.0,7591.0,7640.0,2958200
2025-05-19,7533.0,7597.0,7513.0,7585.0,2265200
2025-05-20,7524.0,7610.0,7495.0,7559.0,2695300
2025-05-21,7603.0,7686.0,7585.0,7600.0,3099100
2025-05-22,7444.0,7566.0,7431.0,7550.0,2441800
2025-05-23,7513.0,7519.0,7448.0,7457.0,2109100
2025-05-26,7474.0,7550.0,7461.0,7515.0,1692700
2025-05-27,7517.0,7535.0,7460.0,7461.0,1899400
2025-05-28,7520.0,7611.0,7512.0,7550.0,2660400
2025-05-29,7636.0,7668.0,7546.0,7567.0,2439900
2025-05-30,7740.0,7748.0,7562.0,7570.0,5298200
2025-06-02,7657.0,7704.0,7603.0,7695.0,2511400
2025-06-03,7520.0,7674.0,7520.0,7671.0,2668800
2025-06-04,7518.0,7558.0,7503.0,7550.0,3381200
2025-06-05,7485.0,7522.0,7443.0,7485.0,2177500
2025-06-06,7493.0,7511.0,7436.0,7485.0,2005900
2025-06-09,7496.0,7588.0,7496.0,7553.0,1662100
2025-06-10,7434.0,7495.0,7412.0,7485.0,2437900
2025-06-11,7466.0,7486.0,7386.0,7425.0,1907100
2025-06-12,7381.0,7509.0,7373.0,7479.0,3112900
2025-06-13,7326.0,7342.0,7238.0,7327.0,3124000
2025-06-16,7461.0,7483.0,7383.0,7418.0,2213500
2025-06-17,7489.0,7512.0,7438.0,7441.0,2189300
2025-06-18,7594.0,7596.0,7468.0,7477.0,2451700
2025-06-19,7514.0,7587.0,7474.0,7585.0,1609100
2025-06-20,7527.0,7604.0,7485.0,7498.0,12698800
2025-06-23,7470.0,7622.0,7436.0,7577.0,2147000
2025-06-24,7420.0,7591.0,7395.0,7498.0,1865400
2025-06-25,7300.0,7398.0,7244.0,7390.0,2577400
2025-06-26,7478.0,7478.0,7266.0,7294.0,3638400
2025-06-27,7506.0,7570.0,7476.0,7530.0,2813800
2025-06-30,7556.0,7599.0,7512.0,7570.0,2314700
2025-07-01,7523.0,7539.0,7477.0,7529.0,1577800
2025-07-02,7605.0,7634.0,7522.0,7560.0,2796700
2025-07-03,7592.0,7639.0,7441.0,7500.0,2756300
2025-07-04,7537.0,7598.0,7471.0,7586.0,1419000
2025-07-07,7575.0,7644.0,7547.0,7557.0,1782700
2025-07-08,7619.0,7754.0,7530.0,7660.0,2860900
2025-07-09,7663.0,7716.0,7627.0,7679.0,1825800
2025-07-10,7590.0,7630.0,7517.0,7630.0,3051100
2025-07-11,7617.0,7707.0,7605.0,7665.0,1745400
2025-07-14,7709.0,7739.0,7624.0,7630.0,1618500
2025-07-15,7527.0,7660.0,7514.0,7651.0,2430900
2025-07-16,7564.0,7571.0,7481.0,7531.0,1558600
2025-07-17,7583.0,7609.0,7532.0,7564.0,2029100
2025-07-18,7554.0,7587.0,7520.0,7580.0,1758200
2025-07-22,7606.0,7649.0,7519.0,7550.0,1747600
2025-07-23,7878.0,7933.0,7721.0,7750.0,4623900
2025-07-24,8008.0,8055.0,7929.0,7935.0,2658700
2025-07-25,7900.0,7980.0,7870.0,7976.0,2194500
2025-07-28,7846.0,7917.0,7824.0,7902.0,1805800
2025-07-29,7763.0,7868.0,7707.0,7810.0,1992100
2025-07-30,7842.0,7842.0,7760.0,7760.0,1884100
2025-07-31,7933.0,7945.0,7847.0,7891.0,2865400
2025-08-01,7835.0,8120.0,7821.0,8040.0,4730400
2025-08-04,7692.0,7728.0,7605.0,7722.0,4045200
2025-08-05,7705.0,7733.0,7643.0,7692.0,2517000
2025-08-06,7892.0,7928.0,7729.0,7729.0,2312500
2025-08-07,7878.0,7940.0,7824.0,7850.0,2173400
