Price,Close,High,Low,Open,Volume
2024-02-26,4078.240234375,4120.029375109164,4062.0944300004367,4112.431349521134,4032200
2024-02-27,4152.32080078125,4157.069566564394,4085.838079817232,4091.536598757005,4471500
2024-02-28,4125.72802734375,4192.2107533828985,4123.828520885489,4172.265935571154,3488300
2024-02-29,4157.06982421875,4162.768343511716,4110.531916659527,4131.426487400403,4982100
2024-03-01,4166.5673828125,4173.215655363147,4136.175279723829,4140.924045831434,3032800
2024-03-04,4201.7080078125,4220.703071138958,4162.768127993261,4192.210476149271,3652800
2024-03-05,4169.41650390625,4190.311074085279,4139.024401827662,4188.411567705367,3088600
2024-03-06,4154.220703125,4158.019716113683,4099.135014789094,4131.426625192901,2979700
2024-03-07,4239.69873046875,4318.528254355154,4214.055391373173,4215.005144673009,6203000
2024-03-08,4366.96533203125,4371.714098160035,4199.808764297996,4247.296425585852,7604000
2024-03-11,4181.76318359375,4261.542449417479,4148.521822833864,4254.894177265501,5672400
2024-03-12,4195.0595703125,4202.6575953436295,4157.0694451568515,4168.466482703546,2788900
2024-03-13,4122.87890625,4226.402011705252,4103.883841028853,4226.402011705252,3368500
2024-03-14,4139.97412109375,4145.67264018679,4104.833253353335,4114.330785175069,3197300
2024-03-15,4147.57275390625,4172.266340258795,4118.130400947447,4119.080154268699,3350000
2024-03-18,4214.05517578125,4214.05517578125,4157.069980706453,4157.069980706453,2308000
2024-03-19,4239.69873046875,4246.347003567604,4175.115506079889,4207.407118274319,2816000
2024-03-21,4290.03515625,4317.577998740868,4267.241079705834,4273.889352031216,3704600
2024-03-22,4315.6787109375,4326.125996549365,4284.336854101906,4301.432412375866,3011900
2024-03-25,4239.69873046875,4309.980474656628,4237.799223869078,4309.980474656628,2583700
2024-03-26,4259.64306640625,4282.437143015782,4234.949483412591,4243.497262141164,2310500
2024-03-27,4285.28662109375,4320.427490991903,4264.392049802956,4278.638348410315,2919100
2024-03-28,4274.83935546875,4312.829485266295,4257.743797059855,4292.884667122584,2784800
2024-03-29,4294.7841796875,4338.472829016475,4269.140842037884,4273.8896082692945,1490600
2024-04-01,4261.54248046875,4305.231126357219,4233.049885324096,4283.386803412985,2302200
2024-04-02,4271.0400390625,4303.331647096328,4233.999665141344,4244.446950093465,2637900
2024-04-03,4229.25146484375,4288.136169721431,4223.552945016878,4268.191350327377,3215500
2024-04-04,4234.94970703125,4286.236382110794,4234.94970703125,4272.939836719801,2484500
2024-04-05,4186.51220703125,4215.004803721572,4151.371337779854,4179.863934470175,3094600
2024-04-08,4214.05517578125,4232.100487554936,4183.663071741358,4188.411837997592,2356600
2024-04-09,4232.10009765625,4235.899110311238,4203.607502743843,4218.803553363793,2050100
2024-04-10,4211.20556640625,4237.798655233353,4205.507047371871,4226.401617164594,1911200
2024-04-11,4222.6025390625,4225.4517985355515,4184.612412755145,4188.411425385881,2111900
2024-04-12,4275.7890625,4293.834373958796,4228.301400766326,4263.442270449245,3188800
2024-04-15,4262.49267578125,4273.889715021307,4212.155752470999,4245.3971169211645,2074600
2024-04-16,4198.85888671875,4250.145559390728,4172.265797185132,4233.050001833401,2885800
2024-04-17,4167.51708984375,4214.054997182479,4162.768323788778,4178.9141283756835,2071000
2024-04-18,4165.61767578125,4203.6078050633405,4129.5270529632635,4202.6580518312885,2616900
2024-04-19,4132.37646484375,4203.607959870935,4096.2858406966425,4150.421776917304,3397700
2024-04-22,4209.30615234375,4218.803684275934,4142.823428818465,4177.014543774326,3485400
2024-04-23,4215.9541015625,4246.3462014160705,4194.109779792746,4242.547188934374,2509100
2024-04-24,4216.904296875,4258.693438555743,4182.713180954392,4251.095412795608,4658700
2024-04-25,3861.6962890625,4059.24494329885,3855.9977701902976,4017.455804902699,13557000
2024-04-26,4002.26025390625,4020.305565919591,3822.756887036701,3827.505653356001,10815600
2024-04-30,4064.943603515625,4076.340641656323,4003.2096469201774,4003.2096469201774,7344000
2024-05-01,4074.441162109375,4090.58696624827,4036.45103472374,4061.1446175244027,3541700
2024-05-02,4062.094482421875,4067.793001686437,4010.807809040818,4045.9486778389496,4342400
2024-05-07,4110.5322265625,4120.029759433485,4073.4918483656566,4099.135187117317,3719300
2024-05-08,4088.68798828125,4133.326393728223,4073.4919353631312,4110.532314351045,3277500
2024-05-09,4120.029296875,4168.466709078924,4110.531765070309,4124.778062777345,2959800
2024-05-10,4163.7177734375,4199.808392824048,4137.124685468465,4140.92369803547,3509800
2024-05-13,4141.87353515625,4158.019338893388,4117.17995297004,4150.421313605323,2530900
2024-05-14,4171.31640625,4176.0651726505575,4127.627755364868,4142.823807846653,2702300
2024-05-15,4175.11572265625,4199.809309732925,4171.316709259838,4193.161036289204,2579700
2024-05-16,4122.87890625,4190.311387785073,4122.87890625,4189.361634524015,4045900
2024-05-17,4113.38134765625,4150.421724603512,4095.3360358101477,4122.87888020683,2927400
2024-05-20,4171.31640625,4186.512458731785,4107.682936482525,4112.431702883083,3074900
2024-05-21,4154.220703125,4189.361573270319,4150.421690136317,4158.969469360854,2749600
2024-05-22,4131.4267578125,4154.220836476293,4126.67799142421,4148.522316810345,2114900
2024-05-23,4206.45654296875,4212.15506165419,4139.973824971953,4150.421109228592,3348800
2024-05-24,4219.75341796875,4231.150456234702,4121.928839519328,4121.928839519328,3269700
2024-05-27,4261.54248046875,4270.090259012147,4224.5021067807,4226.401613123677,2327400
2024-05-28,4287.18603515625,4320.427397856841,4272.939736855997,4272.939736855997,3515600
2024-05-29,4269.140625,4297.633220939933,4259.643093020022,4274.839144187987,2720000
2024-05-30,4271.0400390625,4278.638064482224,4204.557316639913,4227.351392899085,2958400
2024-05-31,4323.2763671875,4340.371923999753,4273.889203063214,4277.688215688159,8806700
2024-06-03,4438.19677734375,4445.794803069996,4340.3721961183255,4340.3721961183255,5901700
2024-06-04,4429.6494140625,4466.689792953674,4398.307555000737,4421.101634318383,4845700
2024-06-05,4274.83935546875,4394.508264331017,4260.593056794671,4387.859991616447,5956100
2024-06-06,4319.4775390625,4347.970134966606,4239.698270531003,4254.894321679859,3769900
2024-06-07,4351.76904296875,4406.854727056962,4348.919783446946,4363.166081055966,3115600
2024-06-10,4341.322265625,4366.0158510343745,4328.975472920313,4351.769551759735,2151100
2024-06-11,4348.919921875,4350.819428283331,4312.829300116701,4342.27164944584,2586600
2024-06-12,4271.98974609375,4327.075429791713,4260.592708087275,4321.3769107884755,2408000
2024-06-13,4200.75830078125,4274.839048568032,4170.366199125135,4256.793738209713,2785900
2024-06-14,4223.552734375,4259.643358145238,4170.366551976754,4171.316305233866,3661700
2024-06-17,4139.97412109375,4207.40659702806,4138.074614729403,4206.456843845886,2803700
2024-06-18,4192.2109375,4192.2109375,4134.275987978591,4179.864144979044,3225100
2024-06-19,4155.17041015625,4208.35659140625,4134.275838950893,4193.160539620536,2018600
2024-06-20,4121.92919921875,4147.572537554904,4089.6375879806305,4140.924264652937,2494500
2024-06-21,4126.677734375,4163.718109896433,4110.531929660529,4111.481682879027,2828400
2024-06-24,4148.52197265625,4171.316049429087,4139.024440667568,4145.6727130596455,2170900
2024-06-25,4212.1552734375,4215.954286085471,4159.918849527903,4177.964159605764,2844500
2024-06-26,4237.798828125,4249.19586665873,4207.406725368389,4215.954504268686,3537700
2024-06-27,4227.1728515625,4236.832752960037,4203.023098068656,4223.308891003485,2944100
2024-06-28,4205.92138671875,4257.118867999433,4195.295494377476,4250.356936509531,2681000
2024-07-01,4257.119140625,4266.77904337205,4224.275471285029,4226.20745183444,2509800
2024-07-02,4297.6904296875,4303.486370927807,4224.275173976947,4245.526958524739,3013900
2024-07-03,4282.234375,4288.030315954207,4247.458729274757,4280.302394681931,2425600
2024-07-04,4304.4521484375,4309.282099232426,4247.458729057381,4273.5404633499775,3021400
2024-07-05,4224.275390625,4298.6566403570205,4212.68350754988,4298.6566403570205,3120300
2024-07-08,4283.2001953125,4301.554007606352,4211.716926378552,4215.580886861468,3669700
2024-07-09,4357.58203125,4361.445992261971,4286.098752528542,4291.8946940464975,4053100
2024-07-10,4371.10546875,4380.765370338398,4329.56789191989,4350.819675414365,3053800
2024-07-11,4404.9150390625,4414.574940463953,4380.765285558868,4395.255137661047,2594400
2024-07-12,4253.2548828125,4337.2960308489955,4253.2548828125,4337.2960308489955,4158100
2024-07-16,4327.6357421875,4329.567722429548,4272.574305289132,4288.99613734654,2761600
2024-07-17,4345.990234375,4359.514098185014,4328.602409476412,4351.786176007863,2575000
2024-07-18,4318.9423828125,4337.296197456525,4285.132724257716,4298.656587679629,2247900
2024-07-19,4329.568359375,4334.39831069068,4277.404885165663,4305.418602796603,2345000
2024-07-22,4271.6083984375,4323.771865989654,4251.322605500551,4317.009935010671,1626500
2024-07-23,4284.16650390625,4339.227944880919,4274.506601980869,4327.636062570462,1834000
2024-07-24,4281.2685546875,4333.432025344793,4240.696966398494,4264.846721332426,3146900
2024-07-25,4185.6357421875,4240.6971862919745,4133.472268825366,4154.724054269199,5260900
2024-07-26,4464.806640625,4601.011256879462,4430.996984107935,4443.554856528559,14987600
2024-07-29,4615.50146484375,4615.50146484375,4482.1948088897025,4520.834419311166,5976900
2024-07-30,4544.98388671875,4556.575769107831,4504.412298356968,4555.609778908741,3140200
2024-07-31,4580.72509765625,4597.1469295120405,4501.513908704793,4528.561631761388,3885600
2024-08-01,4250.3564453125,4487.02402010831,4216.546791770242,4445.486445756392,6572400
2024-08-02,4079.37646484375,4162.451618994013,4074.5465140210604,4115.118100931654,5000900
2024-08-05,3712.30029296875,3825.3211449795085,3578.0276568192166,3749.0079201175436,7676500
2024-08-06,3874.586669921875,3973.117669755341,3796.34146417177,3921.9201894497164,5642800
2024-08-07,4255.1865234375,4369.1733587985955,4002.097109330661,4006.927059981555,12205000
2024-08-08,4300.587890625,4378.83308809594,4229.104623799697,4232.002594076398,7130600
2024-08-09,4371.10546875,4478.3303763812155,4334.397842714088,4368.20749827348,7133300
2024-08-13,4443.5546875,4492.820185122283,4370.139436141304,4372.071416440217,5650400
2024-08-14,4519.8681640625,4547.881879975689,4455.146820400993,4455.146820400993,4346100
2024-08-15,4514.072265625,4554.643854573481,4510.208304772764,4520.834197116414,3239600
2024-08-16,4562.37158203125,4593.283267533049,4504.412171715376,4574.929454266356,5591900
2024-08-19,4544.01806640625,4608.739412165012,4511.174398409266,4539.188115230223,2952100
2024-08-20,4663.80029296875,4677.324154630217,4582.657122999948,4617.432767272292,5109400
2024-08-21,4816.42724609375,4835.747050530548,4636.753064831528,4647.378957271767,10079000
2024-08-22,4856.99853515625,4856.99853515625,4786.481253321245,4817.392938509192,4794000
2024-08-23,4903.3662109375,4917.856063806701,4831.882936782777,4831.882936782777,4076000
2024-08-26,4820.291015625,4887.910328469439,4789.379329753257,4864.7265640656315,3021600
2024-08-27,4859.896484375,4876.318317059233,4789.379202848589,4820.290887901262,2575800
2024-08-28,4843.474609375,4843.474609375,4758.467476222826,4800.971042798913,2817700
2024-08-29,4867.62451171875,4867.62451171875,4820.2909929503,4842.508767066103,6686100
2024-08-30,4846.37255859375,4880.182213676624,4822.222804963126,4878.250233386175,8186000
2024-09-02,4913.0263671875,4944.904045149983,4873.420767294719,4916.890328152649,2617200
2024-09-03,4918.822265625,4946.835982377382,4879.216666078531,4926.550187487726,2535800
2024-09-04,4797.107421875,4837.679011024969,4785.515539260723,4791.3114805678615,4307300
2024-09-05,4723.69189453125,4823.188881266776,4717.895953556365,4747.841648593271,3767300
2024-09-06,4676.35888671875,4742.04622493335,4661.8690327008235,4692.7807212724,2769700
2024-09-09,4675.39208984375,4681.188030450994,4516.003723144531,4541.119465775923,3418800
2024-09-10,4660.90283203125,4808.699336342293,4660.90283203125,4714.0322943652845,4224500
2024-09-11,4634.82080078125,4699.542141684198,4589.419263132913,4650.276643384939,3988400
2024-09-12,4711.13427734375,4771.025670658351,4681.188580686449,4705.338336055241,4762900
2024-09-13,4558.5078125,4704.372334578301,4547.88192016317,4702.440354153423,5645000
2024-09-17,4562.37158203125,4572.997473922494,4485.092368276751,4549.8137097961435,5750900
2024-09-18,4510.2080078125,4662.83445142663,4495.718155570652,4605.841032608696,4110500
2024-09-19,4578.79345703125,4643.514799145405,4572.9975159464,4592.317319562566,3412800
2024-09-20,4568.16748046875,4625.1609000812805,4555.609608350735,4622.262929592507,6284200
2024-09-24,4633.85498046875,4677.324539384967,4594.249382345085,4594.249382345085,2995300
2024-09-25,4584.58935546875,4649.310696980846,4564.303561860481,4636.7528247471555,2714000
2024-09-26,4728.52197265625,4728.52197265625,4622.263051922401,4636.752904749745,3843000
2024-09-27,4806.76708984375,4806.76708984375,4699.542180886223,4781.651345403248,3479000
2024-09-30,4543.0517578125,4617.433000710982,4506.344131447015,4589.419285853112,6581000
2024-10-01,4630.95654296875,4641.582434076939,4544.017433901752,4557.541295312174,2719900
2024-10-02,4559.4736328125,4632.888886222193,4532.425907872087,4570.0995247533765,2726300
2024-10-03,4638.68505859375,4652.208921738338,4599.0794593845985,4649.310951064498,2826100
2024-10-04,4678.29052734375,4693.746370506562,4657.038742994883,4664.766664576289,2171700
2024-10-07,4734.31787109375,4785.515350622003,4731.419900554415,4745.9097532510905,2148900
2024-10-08,4802.9033203125,4815.461193032545,4700.508358133674,4717.89618189989,3068100
2024-10-09,4887.91015625,4899.502038043478,4825.120796535326,4829.950747282609,4282900
2024-10-10,4921.7197265625,4943.937499616659,4892.740022578815,4907.229874570658,3129500
2024-10-11,4868.59033203125,4942.971573215061,4855.06646999783,4935.243652053106,2702600
2024-10-15,4936.2099609375,4986.441451733733,4925.584068653681,4926.550058861301,3353900
2024-10-16,4919.7880859375,4944.903831123908,4859.896693569912,4897.570311349524,2388100
2024-10-17,4901.43408203125,4922.6858655954375,4866.6584361989435,4915.923934461378,1990400
2024-10-18,4881.1484375,4921.720025541757,4866.658584627944,4879.21645711706,2245400
2024-10-21,4851.20263671875,4874.386400812986,4841.542735012818,4873.420410642392,2155200
2024-10-22,4852.16845703125,4910.127865237874,4834.7806345692625,4886.944101955225,2189000
2024-10-23,4820.291015625,4880.182407001503,4806.767153056112,4839.6108192948395,2127700
2024-10-24,4867.62451171875,4889.842285834553,4758.467621497631,4822.222973308196,3359400
2024-10-25,4790.34521484375,4818.358929550439,4624.194906928217,4685.052287153093,6719200
2024-10-28,4874.38671875,4890.808552721215,4743.978037213882,4781.651656324317,3708400
2024-10-29,4891.7744140625,4902.40030635213,4805.80128553731,4890.8084238543515,2144700
2024-10-30,4941.0400390625,4974.8496971988025,4823.189230701674,4823.189230701674,4720300
2024-10-31,4833.81494140625,4914.958117880696,4833.81494140625,4891.7743531737115,3778000
2024-11-01,4740.11376953125,4778.75337637479,4735.283818675807,4751.705651584312,2768200
2024-11-05,4815.4609375,4815.4609375,4702.440089017051,4734.317764230191,2181400
2024-11-06,4832.84912109375,4893.706505588834,4809.665355571813,4829.951150403508,2166900
2024-11-07,4891.7744140625,4959.393728632875,4877.284560940277,4892.7404042706485,2926700
2024-11-08,4864.7265625,4943.93775752085,4854.100670485008,4938.141816421763,2284700
2024-11-11,4872.45458984375,4896.604344948051,4828.019040451836,4883.080482089642,1669100
2024-11-12,4834.78076171875,4979.6792860459855,4831.882791232205,4921.719876315091,2922800
2024-11-13,4796.14111328125,4847.338591429066,4793.2431428200525,4834.780719430545,2618300
2024-11-14,4897.5703125,4922.686057692308,4821.257086723373,4828.985008321006,2472500
2024-11-15,4866.65869140625,4956.495781184095,4866.65869140625,4931.380035654805,1847300
2024-11-18,4812.56298828125,4861.828486555506,4812.56298828125,4829.950811201576,1520900
2024-11-19,4866.65869140625,4897.57037821153,4845.4069067276205,4897.57037821153,1817500
2024-11-20,4824.15478515625,4898.536026337073,4824.15478515625,4839.610627479538,1516100
2024-11-21,4823.18896484375,4870.522483625514,4818.359013947652,4831.882876456727,1609300
2024-11-22,4882.1142578125,4909.161982232514,4808.69900581532,4828.0188089724725,2014400
2024-11-25,4884.04638671875,4923.65198439586,4873.420494659038,4914.958072710641,5194400
2024-11-26,4810.63134765625,4860.862839639809,4785.5156016644705,4854.100908026638,1917700
2024-11-27,4793.2431640625,4837.678711331117,4771.991380586205,4796.14113453654,1646100
2024-11-28,4745.90966796875,4778.753333491025,4708.236051634375,4745.90966796875,1772000
2024-11-29,4702.43994140625,4751.705437916464,4699.541971023296,4733.35162549109,2479400
2024-12-02,4737.2158203125,4761.3655746982695,4700.508193646131,4733.351859610777,2159300
2024-12-03,4788.41357421875,4842.509027145167,4773.9237207563165,4828.019173682734,2842400
2024-12-04,4705.33837890625,4810.63131327307,4701.474418012054,4793.243489249192,2286200
2024-12-05,4769.09326171875,4865.69227451435,4768.127271590794,4798.0729655574305,2472100
2024-12-06,4799.0390625,4817.392875339674,4771.991338315217,4815.460895040761,1431100
2024-12-09,4830.9169921875,4834.78095298909,4792.277384171603,4804.83525677677,2022400
2024-12-10,4848.3046875,4852.168648199343,4813.529041205918,4845.4067169754935,2002900
2024-12-11,4829.95068359375,4890.808062207031,4829.95068359375,4858.930387695313,2232300
2024-12-12,4892.740234375,4917.855978914733,4887.910283501974,4897.570185248025,2474500
2024-12-13,4852.16845703125,4889.842072365556,4811.596871286612,4811.596871286612,2862200
2024-12-16,4872.45458984375,4897.5703351522225,4856.998746576997,4868.590629027061,1632200
2024-12-17,4837.6787109375,4900.468071203262,4837.6787109375,4869.556386149349,2150600
2024-12-18,4853.134765625,4885.012442230419,4826.087040020402,4829.951000821059,1605900
2024-12-19,4920.75390625,4959.3935128950725,4793.24320432126,4793.24320432126,3088800
2024-12-20,4987.4072265625,5037.63871518951,4926.549846110546,4926.549846110546,5283900
2024-12-23,5016.38671875,5036.672511373483,4981.6110742526,5018.318698999855,1808400
2024-12-24,5028.9453125,5094.632650427392,5027.013331972724,5032.809273554552,2110400
2024-12-25,5036.6728515625,5040.536812323192,4977.747449961941,5035.706861372327,1632300
2024-12-26,5036.6728515625,5038.6048319428455,4991.271312624364,5023.148988900077,2584100
2024-12-27,5094.55419921875,5114.175051131782,5009.203493397061,5032.7485156927,2952100
2024-12-30,5063.1611328125,5128.890990572321,5056.293834240578,5113.194308122214,2045900
2025-01-06,4944.45458984375,5024.900081186446,4917.966440255301,5006.260272216797,3518300
2025-01-07,4951.322265625,4985.658758451803,4899.327005058698,4964.075820103527,2747500
2025-01-08,4957.20849609375,4979.772476978404,4893.440724028424,4954.265368152273,3133300
2025-01-09,4944.45458984375,4978.791080050998,4924.833738296751,4967.999611700148,2124600
2025-01-10,4875.78173828125,4957.20827435315,4859.10401402556,4911.099271999183,2978900
2025-01-14,4851.255859375,4939.549697058265,4817.9004095835435,4884.611309166456,3425500
2025-01-15,4827.7109375,4903.251222439545,4799.260700314977,4893.440795824019,2405200
2025-01-16,4822.8056640625,4851.255900892812,4792.393341933546,4804.1658537254,2265100
2025-01-17,4789.4501953125,4802.203749703951,4733.530764519216,4758.056830656621,2243100
2025-01-20,4832.61572265625,4858.122829596782,4797.298189969359,4803.184445417174,1429700
2025-01-21,4807.10888671875,4887.554382374044,4789.450119379783,4869.895615035077,1470600
2025-01-22,4808.08984375,4846.350505636605,4797.298375012752,4814.9571420373395,2504000
2025-01-23,4854.19873046875,4878.724795194239,4812.9949417299285,4837.521006455418,1861400
2025-01-24,4859.10400390625,4902.269878360495,4849.293577893922,4878.724855930907,1855000
2025-01-27,4870.87646484375,4912.080253670223,4849.293527839407,4877.743762981496,2241000
2025-01-28,4860.0849609375,4873.819557112939,4790.430937476345,4817.900129827223,2009900
2025-01-29,4881.66796875,4908.156118901979,4854.198775999799,4864.990244580235,1721700
2025-01-30,4973.88623046875,4998.412296693941,4905.213245038215,4924.834098018368,4009800
2025-01-31,4922.8720703125,5000.374440490796,4850.274913436628,4991.5450565464325,7941600
2025-02-03,4829.6728515625,4873.81976976691,4766.886123449561,4831.634936816029,5578000
2025-02-04,4975.84814453125,5060.217809442466,4946.416866073849,4957.208334841563,4942400
2025-02-05,4879.7060546875,4988.601786909116,4861.066244667584,4973.886147419707,3216900
2025-02-06,4788.46923828125,4924.834168443326,4788.46923828125,4916.985827139034,3573600
2025-02-07,4669.7626953125,4762.96174070214,4661.914354648109,4751.189229705554,4449100
2025-02-10,4729.6064453125,4756.094595908526,4671.724931047112,4671.724931047112,2686500
2025-02-12,4917.966796875,4924.834095414422,4789.45020992295,4798.27959375935,5214900
2025-02-13,5071.990234375,5099.459427133704,4973.885974522485,4991.544741295938,5334600
2025-02-14,5085.72509765625,5091.611353556315,4988.601875305176,5071.990500556098,3432700
2025-02-17,5030.78662109375,5071.990411672131,4994.488043679462,5071.990411672131,2200400
2025-02-18,5046.4833984375,5083.763019188011,5017.052118897624,5030.786716016232,2214000
2025-02-19,5086.7060546875,5086.7060546875,4990.5638766046895,5071.99041518503,3045800
2025-02-20,5015.08984375,5098.478465956328,5008.222545450655,5086.705954586023,2954400
2025-02-21,5029.8056640625,5037.654005258619,4972.90519039064,4977.810403638214,2879300
2025-02-25,5043.5400390625,5133.795958843428,5042.558996456185,5061.19880597616,4346200
2025-02-26,5022.9384765625,5043.540372657776,4947.398190879822,5043.540372657776,3647500
2025-02-27,5011.16552734375,5038.634719741092,4977.810079432691,5003.3171866587945,2520600
2025-02-28,4967.01904296875,5018.033261857625,4922.8721227764545,5003.317621793526,3844600
2025-03-03,5076.8955078125,5084.743848694143,5004.298354657307,5018.032951200181,2485400
2025-03-04,5032.74853515625,5096.516304120218,5009.2035127695535,5061.198770540174,3453000
2025-03-05,4984.677734375,5077.876786680771,4984.677734375,5016.071099362207,3165700
2025-03-06,5059.23681640625,5080.819754153184,4971.924022793654,4973.886108043375,3220500
2025-03-07,4830.65380859375,4943.4737086726045,4816.919212062411,4924.833899094359,4076300
2025-03-10,4708.0234375,4833.596890302667,4674.667989099292,4830.653762502605,4631400
2025-03-11,4685.45947265625,4698.213026497232,4602.070851388289,4639.3504703080835,3593800
2025-03-12,4655.04736328125,4702.137410370291,4628.559211793664,4685.459685359589,2864100
2025-03-13,4650.14208984375,4692.32692314824,4632.483322413964,4671.725027813489,3077200
2025-03-14,4777.677734375,4823.786739203671,4707.0426631481005,4718.81517501925,6582300
2025-03-17,4811.033203125,4864.9905494080085,4811.033203125,4845.369696214188,2290000
2025-03-18,4806.1279296875,4863.028403237587,4736.473901721014,4861.066317942756,3086000
2025-03-19,4822.8056640625,4859.104242087381,4816.919408166574,4826.7298346597845,1943600
2025-03-21,4771.79150390625,4820.843636964497,4753.151693344116,4808.090082369353,3632700
2025-03-24,4699.1943359375,4772.77253535197,4699.1943359375,4766.886279398813,2350800
2025-03-25,4749.2275390625,4780.6209043279405,4733.530856429779,4756.094837714315,2667900
2025-03-26,4758.056640625,4782.582705782861,4736.473703286082,4782.582705782861,2680400
2025-03-27,4774.734375,4774.734375,4710.966605455106,4728.625372406,3265000
2025-03-28,4725.68212890625,4767.866960034124,4700.175021712652,4761.9807045279085,2959500
2025-03-31,4556.94287109375,4640.33149198567,4553.018700698836,4635.426278992028,4242700
2025-04-01,4608.9384765625,4667.801036927283,4601.090135180529,4621.692031308203,3825600
2025-04-02,4605.9951171875,4646.217864749734,4576.5638384834265,4609.919287681377,3083900
2025-04-03,4378.39306640625,4402.919131084753,4260.667955949439,4331.303022223526,7540000
2025-04-04,4202.78662109375,4370.544910591189,4146.86719126127,4267.53543458399,7384900
2025-04-07,3917.30322265625,4030.123125136958,3819.198959629547,3859.421707470495,8754500
2025-04-08,4091.9287109375,4209.653823695232,4041.895538015464,4041.895538015464,6370000
2025-04-09,3938.88623046875,4077.213243792808,3909.4549510380994,4041.8957084760273,6321800
2025-04-10,4327.37890625,4350.923928637214,4287.156159671843,4328.359948849467,5568500
2025-04-11,4135.0947265625,4155.696621997331,4074.270082897761,4096.8340636121,5371400
2025-04-14,4166.48779296875,4250.85745395187,4161.582580120894,4170.411963247035,2692900
2025-04-15,4222.4072265625,4299.9095896894605,4222.4072265625,4295.985419404551,3422700
2025-04-16,4155.69677734375,4257.725215692133,4125.2844543745205,4222.407679340769,2695100
2025-04-17,4188.07080078125,4191.013928540056,4131.170330777663,4139.999714054082,2250900
2025-04-18,4198.8623046875,4211.6158584166915,4160.601643499927,4187.089793552862,1184800
2025-04-21,4076.232177734375,4170.412271371559,4074.270092450267,4168.450186087451,2335300
2025-04-22,4071.326904296875,4081.137330572289,4028.1610286850528,4057.592307511295,2307900
2025-04-23,4184.14697265625,4213.578252651488,4150.791521994981,4202.786783319901,3420700
2025-04-24,4206.7109375,4256.744113295826,4186.109041584072,4238.104302705224,2934200
2025-04-25,4249.87646484375,4366.620532091305,4189.051824765193,4206.710591239613,6761400
2025-04-28,4318.5498046875,4366.62089519856,4289.118524782769,4300.8910367446615,3794300
2025-04-30,4320.51171875,4347.980912238873,4302.852951507152,4318.549633500795,4377400
2025-05-01,4370.544921875,4370.544921875,4273.421701388889,4296.966724537037,3106500
2025-05-02,4449.0283203125,4472.573343396844,4391.146805230154,4396.052018372726,4035500
2025-05-07,4444.123046875,4559.886075469095,4426.464279801325,4559.886075469095,5067500
2025-05-08,4451.97119140625,4468.648915129014,4404.881147953738,4436.274510255413,2971100
2025-05-09,4547.13232421875,4584.411941979335,4499.061238159048,4520.644174757282,4731500
2025-05-12,4594.22265625,4609.919338398196,4549.094695073937,4561.848249319347,2712600
2025-05-13,4673.68701171875,4696.250991834101,4643.274690693712,4662.89554296793,3942400
2025-05-14,4618.74853515625,4734.511561313522,4618.74853515625,4673.686920451227,4265900
2025-05-15,4509.85302734375,4572.639756460566,4494.156345064546,4566.753500605864,3494200
2025-05-16,4425.4833984375,4502.985767862586,4393.108990956135,4498.080554607834,3594900
2025-05-19,4397.033203125,4440.199080174866,4397.033203125,4426.464482931727,1853500
2025-05-20,4356.81005859375,4451.971187997847,4344.056505168459,4429.407208860793,2622100
2025-05-21,4337.189453125,4377.412200824191,4336.2084104981905,4365.639689302477,2160000
2025-05-22,4275.3837890625,4325.416963280532,4267.535448008691,4299.909854855653,2645600
2025-05-23,4292.0615234375,4308.739248214286,4272.440670758929,4308.739248214286,2255900
2025-05-26,4265.5732421875,4285.194094267479,4250.857603127515,4257.724901355508,1931800
2025-05-27,4265.5732421875,4306.777031555456,4245.952390107521,4296.966605515467,2193800
2025-05-28,4277.345703125,4342.09451422735,4277.345703125,4334.2461734876715,2681900
2025-05-29,4359.75341796875,4367.601758955192,4318.549627789927,4328.36005402298,3212900
2025-05-30,4347.98095703125,4362.696596551888,4293.042569487534,4295.004654756952,4914900
2025-06-02,4249.87646484375,4310.701104922308,4242.028124188452,4307.757977176571,2943600
2025-06-03,4228.2939453125,4256.744182995577,4212.597262452871,4246.933756208309,3290000
2025-06-04,4208.6728515625,4234.179959753788,4198.862425335082,4212.597022053467,2337200
2025-06-05,4200.82470703125,4220.445560403652,4161.583000286446,4170.412384304027,2449800
2025-06-06,4228.2939453125,4238.104372099768,4198.862664950696,4217.502475846505,1913600
2025-06-09,4210.634765625,4261.648979933598,4210.634765625,4247.91438377359,2172300
2025-06-10,4245.95263671875,4272.440788565193,4220.445527533286,4224.369698177204,2668000
2025-06-11,4270.478515625,4279.3078991859065,4213.5780437880485,4230.255768291982,2504500
2025-06-12,4227.3125,4259.686905314458,4213.577903805987,4258.705862729172,2658500
2025-06-13,4133.1328125,4199.843714766794,4121.360300335272,4199.843714766794,4590700
2025-06-16,4145.88623046875,4174.336467260892,4127.246420156656,4174.336467260892,2446100
2025-06-17,4168.4501953125,4168.4501953125,4124.30327632237,4127.2464042550455,2123000
2025-06-18,4204.74853515625,4211.61583327713,4140.980766890932,4141.961809479629,2369800
2025-06-19,4185.1279296875,4195.919398798274,4156.677692940913,4183.165844394633,1519600
2025-06-20,4131.17041015625,4199.843392514583,4131.17041015625,4185.127753437797,3967100
