Price,Close,High,Low,Open,Volume
2025-05-28,2889.5,2954.5,2889.5,2910.0,4905100
2025-05-29,3048.0,3052.0,2965.0,3013.0,5588000
2025-05-30,3036.0,3047.0,2999.5,3000.0,4657800
2025-06-02,3014.0,3047.0,2991.0,2994.0,1852400
2025-06-03,2969.5,3004.0,2960.0,2982.5,3039800
2025-06-04,2994.0,3021.0,2973.5,3000.0,3181900
2025-06-05,2954.0,2999.0,2940.0,2975.0,3121900
2025-06-06,2972.5,3006.0,2962.5,2968.5,2241800
2025-06-09,3017.0,3017.0,2981.0,2992.0,1806600
2025-06-10,2996.5,3030.0,2986.5,3020.0,2292800
2025-06-11,2919.5,3006.0,2908.0,2990.0,3936400
2025-06-12,2876.5,2932.0,2871.0,2924.0,3196600
2025-06-13,2805.0,2858.5,2792.0,2826.5,3852200
2025-06-16,2866.0,2894.5,2809.0,2819.0,3110400
2025-06-17,2919.5,2919.5,2866.5,2869.5,2536100
2025-06-18,2927.5,2935.5,2890.0,2925.0,2326800
2025-06-19,2909.5,2913.5,2883.0,2901.0,1648100
2025-06-20,2862.0,2896.0,2862.0,2886.0,5254000
2025-06-23,2818.0,2859.0,2788.0,2850.0,1668800
2025-06-24,2903.0,2919.0,2845.0,2847.0,2402000
2025-06-25,2926.5,2949.5,2878.5,2930.0,2233900
2025-06-26,3028.0,3060.0,2928.0,2930.0,4353000
2025-06-27,3113.0,3148.0,3068.0,3080.0,4319600
2025-06-30,3095.0,3167.0,3087.0,3166.0,3571700
2025-07-01,3121.0,3140.0,3060.0,3084.0,2804200
2025-07-02,3057.0,3096.0,3010.0,3057.0,3198900
2025-07-03,3098.0,3107.0,3021.0,3035.0,3037200
2025-07-04,3110.0,3197.0,3083.0,3160.0,2182000
2025-07-07,3025.0,3080.0,3011.0,3078.0,1621300
2025-07-08,3266.0,3284.0,3100.0,3100.0,7728200
2025-07-09,3209.0,3289.0,3164.0,3282.0,4397200
2025-07-10,3213.0,3249.0,3199.0,3223.0,3845000
2025-07-11,3166.0,3235.0,3151.0,3230.0,3191600
2025-07-14,3170.0,3176.0,3132.0,3163.0,2000600
2025-07-15,3271.0,3272.0,3196.0,3221.0,2850500
2025-07-16,3263.0,3274.0,3227.0,3241.0,2249300
2025-07-17,3326.0,3327.0,3211.0,3233.0,2799800
2025-07-18,3334.0,3363.0,3300.0,3339.0,3909500
2025-07-22,3361.0,3436.0,3343.0,3350.0,3273000
2025-07-23,3460.0,3528.0,3426.0,3479.0,5141000
2025-07-24,3570.0,3594.0,3532.0,3552.0,3968900
2025-07-25,3547.0,3576.0,3531.0,3570.0,2742100
2025-07-28,3503.0,3586.0,3503.0,3585.0,2384200
2025-07-29,3509.0,3510.0,3461.0,3480.0,2285600
2025-07-30,3604.0,3673.0,3560.0,3570.0,5826600
2025-07-31,3758.0,3865.0,3610.0,3611.0,10306000
2025-08-01,3741.0,3864.0,3715.0,3760.0,10123400
2025-08-04,3735.0,3747.0,3567.0,3588.0,5165300
2025-08-05,3918.0,3955.0,3809.0,3828.0,6741000
2025-08-06,3985.0,3985.0,3856.0,3899.0,4644100
2025-08-07,3973.0,4008.0,3901.0,3971.0,5054700
2025-08-08,3928.0,3986.0,3916.0,3949.0,5171600
2025-08-12,3952.0,4045.0,3952.0,3997.0,4353600
2025-08-13,4025.0,4025.0,3933.0,3990.0,4381400
2025-08-14,3934.0,3980.0,3901.0,3980.0,3278300
2025-08-15,4050.0,4070.0,3916.0,3950.0,3792000
2025-08-18,4037.0,4089.0,4015.0,4040.0,2586100
2025-08-19,3963.0,4031.0,3927.0,4028.0,3497500
2025-08-20,3877.0,3898.0,3837.0,3890.0,3535700
2025-08-21,3911.0,3933.0,3871.0,3879.0,2459000
2025-08-22,3997.0,4002.0,3933.0,3950.0,2554000
2025-08-25,4074.0,4140.0,4032.0,4137.0,3084700
2025-08-26,4023.0,4102.0,3996.0,4090.0,3775800
2025-08-27,4056.0,4063.0,4011.0,4043.0,1957600
2025-08-28,4127.0,4138.0,3986.0,3998.0,2779800
2025-08-29,4203.0,4230.0,4077.0,4100.0,4104500
2025-09-01,4088.0,4094.0,4026.0,4046.0,3507100
2025-09-02,4060.0,4102.0,4008.0,4081.0,3360900
2025-09-03,4085.0,4182.0,4080.0,4110.0,4187800
2025-09-04,4102.0,4175.0,4065.0,4101.0,4301200
2025-09-05,4140.0,4199.0,4103.0,4157.0,3601300
