Price,Close,High,Low,Open,Volume
2025-07-14,2520.0,2594.5,2520.0,2580.0,2606100
2025-07-15,2465.0,2538.0,2465.0,2501.5,3066400
2025-07-16,2400.0,2450.0,2400.0,2440.0,2911700
2025-07-17,2395.0,2405.0,2370.5,2385.5,2972800
2025-07-18,2406.0,2442.0,2388.5,2424.0,2274600
2025-07-22,2338.0,2388.5,2316.0,2375.0,3394500
2025-07-23,2451.0,2486.0,2353.0,2365.0,4368700
2025-07-24,2464.0,2484.0,2448.0,2480.0,1991500
2025-07-25,2383.5,2465.0,2383.5,2463.5,2966600
2025-07-28,2425.5,2427.0,2390.5,2395.5,1982600
2025-07-29,2402.0,2448.5,2383.5,2418.0,1769500
2025-07-30,2415.0,2415.0,2375.5,2383.0,5000000
2025-07-31,2455.5,2461.5,2400.5,2403.5,2215800
2025-08-01,2440.0,2468.0,2429.5,2431.0,1704300
2025-08-04,2413.5,2424.5,2375.0,2390.0,2104900
2025-08-05,2401.5,2452.0,2396.5,2410.0,2310000
2025-08-06,2397.0,2404.0,2377.0,2385.0,3001900
2025-08-07,2661.0,2679.0,2561.0,2561.0,14377100
2025-08-08,2565.5,2672.0,2548.0,2670.0,6989900
2025-08-12,2581.5,2617.0,2566.0,2574.0,3712900
2025-08-13,2643.5,2663.0,2581.0,2600.0,3870500
2025-08-14,2552.0,2661.5,2544.0,2644.0,3480300
2025-08-15,2516.0,2548.0,2514.0,2522.5,3522000
2025-08-18,2530.0,2547.0,2505.0,2530.0,3051000
2025-08-19,2532.5,2549.0,2512.0,2540.0,1761300
2025-08-20,2559.0,2628.5,2558.0,2582.5,3866700
2025-08-21,2535.5,2580.0,2529.0,2570.0,1834900
2025-08-22,2471.0,2509.0,2454.0,2503.0,3312300
2025-08-25,2483.5,2513.5,2477.0,2499.5,1874300
2025-08-26,2421.0,2456.5,2418.5,2451.0,3068300
2025-08-27,2415.0,2470.5,2398.0,2410.5,2931700
2025-08-28,2432.0,2449.5,2421.5,2435.0,4199000
2025-08-29,2406.0,2430.0,2401.0,2422.0,2368400
2025-09-01,2400.0,2417.0,2375.0,2399.0,1889300
2025-09-02,2410.0,2422.0,2402.5,2407.0,1582900
2025-09-03,2416.0,2454.0,2399.5,2403.0,2694400
2025-09-04,2433.0,2462.5,2404.0,2410.0,2466400
2025-09-05,2402.5,2443.0,2398.0,2433.0,2480400
