Price,Close,High,Low,Open,Volume
2025-06-06,3615.0,3640.0,3604.0,3614.0,8435500
2025-06-09,3652.0,3668.0,3636.0,3646.0,7550000
2025-06-10,3628.0,3673.0,3618.0,3660.0,9615500
2025-06-11,3589.0,3645.0,3587.0,3628.0,10209800
2025-06-12,3628.0,3632.0,3583.0,3590.0,9266900
2025-06-13,3570.0,3636.0,3542.0,3628.0,15803900
2025-06-16,3605.0,3607.0,3579.0,3598.0,10482800
2025-06-17,3628.0,3640.0,3607.0,3610.0,8416800
2025-06-18,3610.0,3612.0,3575.0,3583.0,9520600
2025-06-19,3584.0,3618.0,3579.0,3605.0,7132300
2025-06-20,3580.0,3624.0,3564.0,3569.0,15467000
2025-06-23,3578.0,3595.0,3551.0,3580.0,8081800
2025-06-24,3622.0,3627.0,3582.0,3620.0,7055700
2025-06-25,3603.0,3624.0,3561.0,3621.0,7793100
2025-06-26,3615.0,3615.0,3568.0,3570.0,10778800
2025-06-27,3625.0,3640.0,3590.0,3605.0,12086300
2025-06-30,3634.0,3653.0,3597.0,3652.0,14083400
2025-07-01,3631.0,3634.0,3580.0,3634.0,10850500
2025-07-02,3620.0,3636.0,3591.0,3602.0,10537300
2025-07-03,3661.0,3663.0,3617.0,3650.0,10970900
2025-07-04,3692.0,3730.0,3685.0,3700.0,13239600
2025-07-07,3614.0,3707.0,3612.0,3692.0,11508900
2025-07-08,3587.0,3615.0,3560.0,3570.0,15025800
2025-07-09,3615.0,3617.0,3577.0,3608.0,12182900
2025-07-10,3595.0,3598.0,3573.0,3591.0,14811500
2025-07-11,3650.0,3685.0,3599.0,3604.0,13364200
2025-07-14,3638.0,3650.0,3604.0,3627.0,8353500
2025-07-15,3644.0,3720.0,3633.0,3648.0,11934000
2025-07-16,3597.0,3627.0,3590.0,3623.0,10378800
2025-07-17,3609.0,3620.0,3584.0,3590.0,7623200
2025-07-18,3598.0,3662.0,3598.0,3649.0,9509800
2025-07-22,3637.0,3660.0,3600.0,3622.0,11853900
2025-07-23,3821.0,3878.0,3711.0,3735.0,32847400
2025-07-24,4002.0,4005.0,3922.0,3927.0,29262200
2025-07-25,3984.0,3992.0,3950.0,3966.0,11675400
2025-07-28,3876.0,3964.0,3867.0,3962.0,12870600
2025-07-29,3807.0,3876.0,3802.0,3876.0,10294300
2025-07-30,3842.0,3855.0,3806.0,3808.0,8649300
2025-07-31,3855.0,3869.0,3822.0,3832.0,12775400
2025-08-01,3823.0,3851.0,3761.0,3795.0,13508900
2025-08-04,3714.0,3715.0,3653.0,3683.0,15353000
2025-08-05,3743.0,3762.0,3710.0,3750.0,10109300
2025-08-06,3773.0,3785.0,3752.0,3757.0,9608800
2025-08-07,3824.0,3836.0,3771.0,3780.0,9195600
2025-08-08,3851.0,3885.0,3819.0,3830.0,15037700
2025-08-12,3972.0,3997.0,3883.0,3895.0,20123600
2025-08-13,4004.0,4012.0,3943.0,4000.0,15129800
2025-08-14,4075.0,4075.0,3984.0,4006.0,19408800
2025-08-15,4265.0,4268.0,4127.0,4129.0,25175800
2025-08-18,4167.0,4265.0,4164.0,4265.0,13722400
2025-08-19,4116.0,4198.0,4097.0,4196.0,9375900
2025-08-20,4104.0,4147.0,4065.0,4105.0,11868300
2025-08-21,4083.0,4105.0,4055.0,4100.0,9356500
2025-08-22,4127.0,4137.0,4096.0,4118.0,8697100
2025-08-25,4144.0,4170.0,4110.0,4168.0,7715100
2025-08-26,4102.0,4140.0,4067.0,4115.0,10738000
2025-08-27,4067.0,4106.0,4064.0,4100.0,6868100
2025-08-28,4063.0,4077.0,4026.0,4042.0,8709100
2025-08-29,4048.0,4066.0,4031.0,4057.0,7424800
2025-09-01,4009.0,4076.0,3998.0,4041.0,7624900
2025-09-02,4082.0,4082.0,4008.0,4019.0,7998600
2025-09-03,3953.0,4072.0,3925.0,4067.0,15501700
2025-09-04,4071.0,4079.0,3968.0,3984.0,12444400
2025-09-05,4084.0,4094.0,4044.0,4071.0,11219400
