Price,Close,High,Low,Open,Volume
2025-07-23,5300.0,5310.0,5234.0,5244.0,5113500
2025-07-24,5349.0,5373.0,5330.0,5332.0,2846400
2025-07-25,5389.0,5416.0,5368.0,5373.0,3533200
2025-07-28,5290.0,5362.0,5290.0,5362.0,2547800
2025-07-29,5164.0,5256.0,5148.0,5253.0,3432400
2025-07-30,5250.0,5250.0,5172.0,5184.0,2056700
2025-07-31,5301.0,5303.0,5252.0,5270.0,2165100
2025-08-01,5269.0,5352.0,5193.0,5307.0,4662700
2025-08-04,5231.0,5264.0,5151.0,5171.0,2704300
2025-08-05,5062.0,5252.0,5062.0,5252.0,6748000
2025-08-06,5199.0,5225.0,5084.0,5100.0,4891300
2025-08-07,5154.0,5180.0,5090.0,5099.0,2774900
2025-08-08,5230.0,5243.0,5180.0,5180.0,2839500
2025-08-12,5273.0,5318.0,5258.0,5276.0,3549500
2025-08-13,5327.0,5333.0,5286.0,5318.0,2872500
2025-08-14,5247.0,5279.0,5223.0,5276.0,2607600
2025-08-15,5278.0,5278.0,5231.0,5250.0,2265400
2025-08-18,5187.0,5266.0,5186.0,5259.0,3035400
2025-08-19,5196.0,5213.0,5181.0,5199.0,2458700
2025-08-20,5239.0,5258.0,5214.0,5240.0,2151700
2025-08-21,5235.0,5235.0,5205.0,5226.0,1866900
2025-08-22,5278.0,5278.0,5200.0,5210.0,2305200
2025-08-25,5334.0,5339.0,5263.0,5278.0,3212300
2025-08-26,5325.0,5333.0,5258.0,5329.0,2813100
2025-08-27,5359.0,5382.0,5336.0,5350.0,2946800
2025-08-28,5369.0,5369.0,5316.0,5360.0,2052500
2025-08-29,5333.0,5408.0,5325.0,5373.0,3143600
2025-09-01,5357.0,5420.0,5347.0,5360.0,2897400
2025-09-02,5502.0,5537.0,5376.0,5396.0,4938500
2025-09-03,5324.0,5585.0,5310.0,5530.0,5582500
2025-09-04,5405.0,5408.0,5310.0,5331.0,3189400
2025-09-05,5520.0,5529.0,5456.0,5462.0,3417800
