Price,Close,High,Low,Open,Volume
2025-07-08,1926.0,1979.0,1893.5,1900.0,4470200
2025-07-09,1906.5,1926.5,1886.0,1926.0,2923800
2025-07-10,1874.5,1921.5,1874.5,1910.0,2730400
2025-07-11,1870.0,1881.0,1842.0,1862.0,3100300
2025-07-14,1827.0,1861.0,1824.0,1850.0,2387400
2025-07-15,1815.0,1829.0,1801.0,1822.5,2282900
2025-07-16,1825.0,1849.0,1809.0,1827.5,3126800
2025-07-17,1907.0,1909.0,1840.5,1850.0,3824600
2025-07-18,1910.5,1929.0,1885.5,1925.0,3423500
2025-07-22,1834.0,1895.5,1826.0,1891.5,2836900
2025-07-23,1860.0,1868.5,1836.0,1843.5,3315700
2025-07-24,1894.0,1906.0,1857.5,1877.5,3001600
2025-07-25,1896.0,1912.0,1885.5,1890.0,2276600
2025-07-28,1889.5,1895.0,1868.0,1890.0,1483800
2025-07-29,1882.5,1893.5,1866.5,1884.0,1756800
2025-07-30,1900.0,1909.5,1875.0,1898.5,2594700
2025-07-31,1880.5,1901.5,1880.5,1895.0,1922200
2025-08-01,1890.0,1896.0,1865.0,1889.5,2289800
2025-08-04,1870.5,1888.0,1859.0,1865.0,1946900
2025-08-05,1869.0,1882.5,1835.5,1881.5,2464700
2025-08-06,1811.0,1845.0,1808.5,1843.0,4041200
2025-08-07,2210.0,2211.0,2078.5,2100.0,26678300
2025-08-08,2169.0,2280.0,2153.5,2250.0,11829500
2025-08-12,2236.0,2267.0,2180.5,2211.5,6770500
2025-08-13,2200.0,2249.5,2178.0,2236.0,4921800
2025-08-14,2264.0,2308.0,2241.5,2276.5,6096700
2025-08-15,2243.5,2289.0,2237.0,2274.0,3361300
2025-08-18,2326.0,2346.0,2272.0,2280.0,4813100
2025-08-19,2329.5,2349.0,2303.5,2328.0,3210100
2025-08-20,2332.5,2433.0,2327.5,2403.0,4167800
2025-08-21,2348.0,2352.0,2321.5,2340.0,2413300
2025-08-22,2252.0,2332.0,2245.0,2320.0,4941200
2025-08-25,2248.0,2279.0,2245.5,2278.0,2262800
2025-08-26,2271.5,2310.5,2245.0,2257.5,3149700
2025-08-27,2226.0,2266.5,2226.0,2266.5,3085700
2025-08-28,2199.5,2215.0,2175.0,2210.0,3034100
2025-08-29,2185.5,2231.5,2169.5,2215.0,2467700
2025-09-01,2254.0,2285.0,2186.5,2195.5,3316600
2025-09-02,2268.0,2411.0,2263.5,2404.0,5493800
2025-09-03,2265.0,2304.5,2258.0,2279.5,3453200
2025-09-04,2320.0,2324.0,2272.0,2297.0,2713200
2025-09-05,2342.5,2363.0,2311.5,2354.0,3046600
