Price,Close,High,Low,Open,Volume
2025-07-08,2933.5,2946.5,2917.5,2920.0,2072700
2025-07-09,2945.0,2949.5,2929.0,2938.0,1333900
2025-07-10,2945.0,2953.0,2936.5,2950.0,1792800
2025-07-11,3001.0,3004.0,2952.0,2952.0,3259400
2025-07-14,2980.0,2999.0,2953.5,2989.0,1380900
2025-07-15,2950.5,2988.5,2950.5,2981.5,998200
2025-07-16,2936.0,2954.0,2913.5,2949.0,1277000
2025-07-17,2964.0,2964.0,2934.5,2950.0,1094900
2025-07-18,2928.0,2968.5,2918.5,2964.0,1049200
2025-07-22,2910.5,2922.0,2893.0,2900.0,1033300
2025-07-23,2948.5,2968.5,2939.0,2944.0,2029400
2025-07-24,2958.5,2960.0,2935.0,2948.5,1841200
2025-07-25,2941.0,2959.0,2934.0,2958.5,904200
2025-07-28,2945.0,2955.5,2930.0,2941.5,1310000
2025-07-29,2914.5,2931.5,2899.5,2929.0,1618500
2025-07-30,2795.5,2867.5,2787.0,2856.5,7538100
2025-07-31,2808.0,2821.0,2791.0,2820.0,3634200
2025-08-01,2834.5,2838.0,2812.0,2821.5,1950200
2025-08-04,2812.5,2829.5,2788.5,2800.0,1967000
2025-08-05,2820.0,2820.5,2802.0,2810.0,2176300
2025-08-06,2837.0,2860.0,2827.0,2832.0,2165300
2025-08-07,2868.0,2877.0,2828.5,2832.0,2292100
2025-08-08,2927.0,2942.0,2892.0,2892.0,3616600
2025-08-12,2944.0,2954.5,2907.5,2917.5,2607300
2025-08-13,3032.0,3032.0,2944.0,2945.0,5807000
2025-08-14,2963.0,3026.0,2957.0,3017.0,2801500
2025-08-15,2992.0,2992.0,2945.5,2973.5,1609700
2025-08-18,3000.0,3042.0,2995.0,3000.0,2293300
2025-08-19,3010.0,3010.0,2980.5,2992.0,1597900
2025-08-20,3006.0,3027.0,2994.0,3012.0,1464100
2025-08-21,2997.0,3002.0,2974.0,2990.0,1067600
2025-08-22,2988.5,3001.0,2975.0,2999.0,1512900
2025-08-25,2943.0,2981.5,2943.0,2977.0,1375900
2025-08-26,2912.5,2936.5,2905.5,2930.0,2133300
2025-08-27,2970.0,2984.5,2907.5,2914.5,2038200
2025-08-28,2985.0,2999.5,2952.5,2965.0,4418200
2025-08-29,2970.5,2987.0,2952.5,2984.0,1455400
2025-09-01,2981.0,2981.5,2948.0,2955.0,1048300
2025-09-02,2984.5,3001.0,2976.0,2981.0,1481200
2025-09-03,2981.0,2993.0,2950.5,2971.0,1397000
2025-09-04,2994.0,2995.5,2957.5,2983.0,1439300
2025-09-05,2961.5,2975.0,2944.5,2967.0,1908000
