Price,Close,High,Low,Open,Volume
2025-07-07,3028.0,3100.0,3018.0,3099.0,2184000
2025-07-08,3031.0,3038.0,3008.0,3012.0,2941400
2025-07-09,3048.0,3050.0,3012.0,3049.0,3057800
2025-07-10,2995.0,3043.0,2995.0,3039.0,3826600
2025-07-11,3008.0,3028.0,2990.0,3010.0,3923100
2025-07-14,2994.5,3017.0,2981.0,3002.0,1709300
2025-07-15,2988.0,2999.5,2972.5,2991.5,1893900
2025-07-16,2997.0,3022.0,2990.0,2999.0,2180900
2025-07-17,3023.0,3030.0,2973.0,2975.0,1733300
2025-07-18,3009.0,3052.0,3009.0,3044.0,1568800
2025-07-22,2975.0,3026.0,2971.0,3001.0,2959500
2025-07-23,3076.0,3103.0,3001.0,3017.0,6225300
2025-07-24,3222.0,3222.0,3110.0,3112.0,5645300
2025-07-25,3173.0,3186.0,3144.0,3166.0,3160500
2025-07-28,3201.0,3211.0,3174.0,3193.0,2198300
2025-07-29,3145.0,3200.0,3138.0,3185.0,2054200
2025-07-30,3154.0,3155.0,3122.0,3132.0,2435000
2025-07-31,3156.0,3163.0,3131.0,3148.0,3175500
2025-08-01,3160.0,3198.0,3144.0,3158.0,2343900
2025-08-04,3093.0,3111.0,3076.0,3100.0,2467500
2025-08-05,3123.0,3149.0,3100.0,3120.0,2159200
2025-08-06,3243.0,3270.0,3103.0,3125.0,7112300
2025-08-07,3340.0,3521.0,3329.0,3486.0,8894700
2025-08-08,3479.0,3512.0,3380.0,3398.0,7546800
2025-08-12,3533.0,3573.0,3474.0,3496.0,5522100
2025-08-13,3554.0,3565.0,3506.0,3547.0,4764300
2025-08-14,3553.0,3599.0,3534.0,3565.0,4079200
2025-08-15,3591.0,3596.0,3516.0,3529.0,2869600
2025-08-18,3595.0,3644.0,3568.0,3600.0,2760400
2025-08-19,3613.0,3620.0,3544.0,3575.0,3117700
2025-08-20,3564.0,3591.0,3549.0,3586.0,3318800
2025-08-21,3535.0,3559.0,3527.0,3549.0,2552600
2025-08-22,3602.0,3607.0,3526.0,3535.0,2535100
2025-08-25,3600.0,3634.0,3573.0,3610.0,2659100
2025-08-26,3581.0,3602.0,3531.0,3600.0,2941300
2025-08-27,3565.0,3600.0,3532.0,3600.0,2171800
2025-08-28,3532.0,3577.0,3525.0,3570.0,2610100
2025-08-29,3511.0,3536.0,3494.0,3532.0,2755200
2025-09-01,3547.0,3557.0,3501.0,3509.0,1827700
2025-09-02,3570.0,3580.0,3546.0,3555.0,1962200
2025-09-03,3570.0,3578.0,3548.0,3555.0,2402000
2025-09-04,3567.0,3586.0,3536.0,3570.0,2008900
2025-09-05,3607.0,3614.0,3572.0,3590.0,2400400
