Price,Close,High,Low,Open,Volume
2025-05-30,2641.0,2648.0,2581.5,2607.0,7077800
2025-06-02,2669.0,2694.5,2640.5,2648.0,3858300
2025-06-03,2697.0,2698.5,2630.5,2661.0,3518200
2025-06-04,2703.0,2728.0,2698.0,2705.0,4212600
2025-06-05,2647.0,2688.0,2642.5,2678.0,3229400
2025-06-06,2671.0,2698.5,2652.0,2691.5,2716200
2025-06-09,2698.5,2705.5,2676.0,2687.0,2467300
2025-06-10,2696.0,2711.0,2678.5,2680.5,2861300
2025-06-11,2660.0,2700.0,2658.5,2697.0,3207900
2025-06-12,2639.0,2686.0,2623.0,2662.5,5988900
2025-06-13,2666.0,2674.5,2645.0,2656.5,4159000
2025-06-16,2675.5,2696.5,2668.0,2671.0,2631900
2025-06-17,2721.5,2721.5,2666.5,2675.5,3311800
2025-06-18,2760.5,2766.5,2706.5,2715.5,3410600
2025-06-19,2772.5,2788.0,2755.0,2760.5,2805600
2025-06-20,2784.5,2788.0,2742.0,2762.0,8694500
2025-06-23,2779.0,2819.0,2768.5,2800.0,2862800
2025-06-24,2691.0,2798.0,2685.0,2791.0,3223500
2025-06-25,2652.5,2701.5,2645.0,2671.0,4714700
2025-06-26,2682.0,2684.5,2637.0,2640.0,3968100
2025-06-27,2691.0,2716.0,2678.5,2692.5,3030500
2025-06-30,2703.0,2734.0,2690.0,2711.0,3332000
2025-07-01,2713.0,2727.0,2684.5,2704.5,3584900
2025-07-02,2775.0,2780.0,2730.0,2734.0,3656000
2025-07-03,2733.5,2768.0,2726.0,2757.5,4507200
2025-07-04,2696.5,2751.5,2696.5,2726.0,2769500
2025-07-07,2699.5,2740.0,2692.0,2707.5,2306600
2025-07-08,2686.5,2693.5,2662.0,2690.0,4105100
2025-07-09,2738.0,2749.5,2697.5,2703.0,3469400
2025-07-10,2722.5,2763.5,2701.0,2750.0,3234000
2025-07-11,2728.5,2748.5,2717.0,2742.5,2383500
2025-07-14,2763.0,2769.0,2715.5,2729.5,2264400
2025-07-15,2699.5,2771.5,2691.5,2760.0,2963300
2025-07-16,2666.5,2696.5,2646.0,2694.0,3152300
2025-07-17,2707.0,2723.5,2673.0,2674.5,3541900
2025-07-18,2689.5,2726.0,2643.0,2706.5,4092600
2025-07-22,2730.0,2730.0,2682.0,2696.5,3670000
2025-07-23,2839.0,2849.0,2768.5,2775.0,5691000
2025-07-24,2836.0,2876.0,2836.0,2864.0,4425700
2025-07-25,2825.0,2858.5,2809.0,2851.0,3210100
2025-07-28,2818.0,2859.5,2818.0,2846.0,2603300
2025-07-29,2806.0,2811.5,2788.5,2794.0,2028400
2025-07-30,2818.5,2828.5,2802.5,2813.5,2467200
2025-07-31,2836.0,2840.5,2813.0,2818.5,3239500
2025-08-01,2874.0,2905.0,2839.0,2850.0,3747100
2025-08-04,2896.0,2896.0,2820.0,2850.0,3407900
2025-08-05,2887.0,2891.5,2865.0,2888.5,3188500
2025-08-06,2954.5,2971.5,2894.5,2905.0,3527800
2025-08-07,3000.0,3010.0,2970.5,3000.0,3649300
2025-08-08,3061.0,3062.0,2985.5,3040.0,4934800
2025-08-12,3148.0,3188.0,3082.0,3088.0,4764300
2025-08-13,3153.0,3175.0,3135.0,3148.0,3644800
2025-08-14,3122.0,3164.0,3101.0,3153.0,3468100
2025-08-15,3163.0,3172.0,3125.0,3150.0,3394100
2025-08-18,3156.0,3169.0,3133.0,3156.0,2691400
2025-08-19,3202.0,3234.0,3154.0,3156.0,3538600
2025-08-20,3218.0,3246.0,3206.0,3220.0,2334300
2025-08-21,3202.0,3209.0,3170.0,3191.0,2430500
2025-08-22,3201.0,3216.0,3171.0,3179.0,1973000
2025-08-25,3172.0,3215.0,3163.0,3210.0,3059100
2025-08-26,3139.0,3162.0,3129.0,3154.0,3835100
2025-08-27,3155.0,3168.0,3133.0,3138.0,2462700
2025-08-28,3178.0,3188.0,3136.0,3150.0,2201400
2025-08-29,3158.0,3182.0,3148.0,3153.0,2435600
2025-09-01,3172.0,3199.0,3143.0,3151.0,1537300
2025-09-02,3211.0,3212.0,3155.0,3172.0,2414100
2025-09-03,3159.0,3213.0,3155.0,3211.0,2432600
2025-09-04,3200.0,3200.0,3147.0,3159.0,2295900
2025-09-05,3220.0,3241.0,3203.0,3213.0,2199900
