Price,Close,High,Low,Open,Volume
2024-03-04,6489.15283203125,6565.976310786003,6463.869155479052,6550.41712521542,6813100
2024-03-05,6406.494140625,6480.400266108834,6375.375772000228,6440.529856308344,6904300
2024-03-06,6403.5771484375,6450.254703961418,6309.249588316249,6359.816940133826,5974500
2024-03-07,6279.103515625,6517.353532866463,6277.1586175250695,6473.5933256180315,5827800
2024-03-08,6390.93505859375,6473.59322657617,6312.166686751679,6320.918728067464,10671600
2024-03-11,6208.11474609375,6248.95760626542,6117.676984285054,6223.6739309210525,6833100
2024-03-12,6265.4892578125,6278.131095520332,6067.10965070498,6088.50352990285,6877800
2024-03-13,6334.53271484375,6386.0725112648,6245.06740784872,6362.733735526966,6256600
2024-03-14,6262.572265625,6295.6355353503495,6169.217151106366,6278.131451378105,5120000
2024-03-15,6290.7734375,6303.415276221209,6204.22546471634,6222.7019982319525,6441200
2024-03-18,6456.0888671875,6460.951112154504,6283.96539535557,6320.918457104797,5634100
2024-03-19,6509.57373046875,6509.57373046875,6360.789030623856,6471.64821874358,6104000
2024-03-21,6678.77978515625,6735.181827605153,6615.57059965317,6656.413457978237,8183400
2024-03-22,6684.61474609375,6713.788217490726,6603.901475228784,6685.587195140316,6719600
2024-03-25,6564.03076171875,6700.173621961806,6564.03076171875,6694.338927951389,4606600
2024-03-26,6659.33154296875,6700.174405819902,6567.921326111411,6568.893775226914,5653100
2024-03-27,6631.1298828125,6668.082945658501,6584.452329743868,6634.047229879289,6236400
2024-03-28,6471.44970703125,6588.025927911771,6462.633018057093,6550.799907798663,8861600
2024-03-29,6463.61328125,6480.267028716088,6370.548221880684,6465.572545657775,3865900
2024-04-01,6222.62353515625,6481.246427675339,6222.62353515625,6466.551945145845,7067800
2024-04-02,6237.31787109375,6320.586603470531,6230.460446074486,6269.645731898853,6510400
2024-04-03,6165.80517578125,6252.9924431222935,6105.067978307713,6171.68296908514,7831200
2024-04-04,6236.33837890625,6356.833135520367,6236.33837890625,6318.627480984183,6896300
2024-04-05,6042.37109375,6142.2935729268,6014.94139358382,6112.904608463035,6016500
2024-04-08,6065.88232421875,6136.415839616642,6041.391520261149,6103.108346234304,5355700
2024-04-09,6335.28125,6335.28125,6168.743780926241,6172.662309610329,9376700
2024-04-10,6386.22216796875,6444.02046646701,6303.933065022075,6362.710995698271,7127700
2024-04-11,6406.79443359375,6421.488916239607,6292.177468956063,6327.44422730612,4635600
2024-04-12,6398.95703125,6504.75730059706,6387.201445766993,6504.75730059706,5793800
2024-04-15,6409.7333984375,6430.305674360958,6300.994225699221,6321.5665016226785,3598900
2024-04-16,6191.275390625,6302.953459379944,6168.743850437599,6279.442287010483,5612700
2024-04-17,6232.419921875,6350.955415516445,6197.153163436223,6228.50139315958,4979100
2024-04-18,6268.66650390625,6283.3609870377695,6159.927328733005,6171.682915238221,4211100
2024-04-19,6004.16552734375,6141.3140301709855,5892.487460755859,6126.61954772521,9262200
2024-04-22,5991.4306640625,6049.228965105614,5906.202660829433,5921.876776366549,5466900
2024-04-23,6081.55615234375,6115.8432762696575,6026.696754062299,6088.413577128932,4632800
2024-04-24,6349.9755859375,6359.771907421513,6204.990027974101,6277.482806955801,7681500
2024-04-25,6179.51953125,6296.095755761533,6141.313877838657,6259.849366627695,5716200
2024-04-26,5785.70751953125,5875.833677979756,5664.2331320571775,5755.338922662732,17696700
2024-04-30,6068.8212890625,6083.515771602603,5860.1596369930385,5907.181981121368,11503900
2024-05-01,5950.28564453125,6094.291569744633,5921.876312346297,6049.228491106432,5801300
2024-05-02,5867.01708984375,5915.998698541727,5807.259527232217,5828.811435059328,6033900
2024-05-07,5782.7685546875,5906.202205016252,5735.746211705118,5871.915079924932,9506400
2024-05-08,5636.8037109375,5796.483760447894,5632.885182115158,5743.583621346292,10651600
2024-05-09,5676.96826171875,5732.80729380123,5660.314515308186,5681.86642242774,6676200
2024-05-10,5682.84619140625,5745.542649990976,5639.74237612925,5744.563017825591,6398100
2024-05-13,5694.60205078125,5711.2557983923425,5652.47786564731,5709.296533967508,4561600
2024-05-14,5681.86669921875,5765.13543532799,5652.4777335331355,5730.848308694774,5566000
2024-05-15,5740.64453125,5814.1169441926195,5695.58145131186,5740.64453125,7615900
2024-05-16,5809.21875,5853.302197512648,5751.420452150084,5818.03543950253,5780500
2024-05-17,5721.0517578125,5794.5241690857765,5677.947943198844,5755.338883073362,5985000
2024-05-20,5959.1025390625,6056.0861246891955,5786.6872757261535,5808.239183643196,11356700
2024-05-21,5848.40380859375,6000.246788548864,5848.40380859375,5965.959664042871,5507700
2024-05-22,5713.21484375,5803.341003836591,5709.296315050583,5789.626153388632,6534300
2024-05-23,5830.77099609375,5850.363640569872,5725.9503481465,5790.606074917701,7479200
2024-05-24,5793.54443359375,5828.811190375856,5705.377541638485,5721.051655763866,4763500
2024-05-27,5827.83154296875,5833.709335750363,5761.2165581104755,5781.788832846119,3852800
2024-05-28,5857.220703125,5891.507828833208,5838.6076920262585,5869.955921245191,3401100
2024-05-29,5769.0537109375,5908.161475745298,5754.359228739493,5882.69103993542,4613000
2024-05-30,5617.2109375,5724.970477633415,5616.231305316969,5681.866661580049,8394400
2024-05-31,5735.74609375,5743.583150752562,5633.864352716695,5671.090373478864,11936400
2024-06-03,5831.75048828125,5877.793201694523,5790.605935869388,5827.8319594801205,4935300
2024-06-04,5825.87255859375,5840.567041253731,5748.481616584518,5769.0538923084905,4539300
2024-06-05,5824.892578125,5884.650137369134,5794.523982443554,5872.894551944059,4675200
2024-06-06,5936.57080078125,5987.511672339108,5882.69103278736,5915.018893583694,5888600
2024-06-07,5986.5322265625,5999.267444848429,5899.344962912678,5902.2838594402,3976800
2024-06-10,6079.59716796875,6102.128707585779,5971.8376306699165,5985.552480871586,5541100
2024-06-11,6066.86181640625,6161.886133569403,5995.34867049996,5997.307934771365,4497600
2024-06-12,6042.37109375,6057.065575981883,5942.448614573201,5968.898682590589,5248200
2024-06-13,6087.43408203125,6194.213984661023,6066.86180721267,6171.682445574006,6279700
2024-06-14,6019.83984375,6083.515936482913,5991.430510069162,6035.513958884256,8842500
2024-06-17,5821.9541015625,5974.776723107805,5819.015204994321,5966.939665592661,5970800
2024-06-18,5968.89892578125,5989.471201744061,5920.896948534692,5937.5506957426815,4402400
2024-06-19,5980.654296875,6034.534065315315,5956.163493038493,6024.737743780713,4113100
2024-06-20,6058.044921875,6066.861610797522,5933.6316448571915,5965.959504239772,4265800
2024-06-21,5953.224609375,6055.106353553871,5949.306080752735,5995.348792064341,8084100
2024-06-24,5896.40576171875,5947.346632230359,5856.240844584597,5899.34465809442,5179600
2024-06-25,6000.2470703125,6023.758242506377,5876.813416294643,5889.548634566327,4399900
2024-06-26,6090.373046875,6100.169368327268,5990.450568061867,6072.739668260918,5060000
2024-06-27,6072.73974609375,6121.721353982875,6038.452620571362,6090.373124933835,3977100
2024-06-28,6110.9453125,6152.089862536069,6076.658187469942,6112.904576787431,4966900
2024-07-01,6110.9453125,6203.030734009298,6040.411798152452,6178.539930416399,4159400
2024-07-02,6171.6826171875,6171.6826171875,6055.106389973958,6107.02689453125,4784900
2024-07-03,6308.8310546875,6362.710823011695,6199.112253736414,6213.806736006648,7199000
2024-07-04,6338.22021484375,6381.324030833413,6309.810881577835,6344.098007933249,4051400
2024-07-05,6312.75,6356.833449720671,6280.422136871508,6338.220437616387,3756600
2024-07-08,6314.708984375,6429.325948565486,6313.729352202432,6362.710960830845,5459600
2024-07-09,6483.2060546875,6508.676492496789,6353.894601194186,6412.672534600239,6640200
2024-07-10,6579.20947265625,6579.20947265625,6459.694351205378,6507.6963262143345,5761200
2024-07-11,6578.22998046875,6678.152461184731,6554.718808535578,6677.172829020848,5572200
2024-07-12,6486.14453125,6565.494736208654,6431.28513029093,6529.248346289269,6669500
2024-07-16,6570.39306640625,6588.026445740575,6496.920652513232,6560.596744553848,3384600
2024-07-17,6678.15283203125,6700.684373051746,6591.9451968223975,6612.5174734063285,5607800
2024-07-18,6565.4951171875,6588.0266581745655,6424.428077964134,6482.226378757041,6095700
2024-07-19,6595.86328125,6629.170774427262,6475.368526520496,6514.553812611392,4408600
2024-07-22,6453.81689453125,6565.494964655197,6437.163147232064,6553.73937832636,3660400
2024-07-23,6472.4296875,6576.270696562358,6472.4296875,6551.779892538218,3102700
2024-07-24,6326.46484375,6493.981952495936,6323.525947105334,6374.466822279537,3717400
2024-07-25,6103.1083984375,6200.091982939155,6093.312076770666,6153.069638938353,5948800
2024-07-26,6175.6015625,6284.340739758486,6085.475397565038,6137.395905625396,6127500
2024-07-29,6704.6025390625,6733.991504020401,6515.5335311666695,6612.517115527743,11262700
2024-07-30,6612.51708984375,6672.274651692708,6494.96123046875,6661.498697916667,6041700
2024-07-31,6610.55810546875,6610.55810546875,6439.122469953481,6525.330103812588,6601900
2024-08-01,6353.89404296875,6450.877624568181,6276.503104116679,6417.570131897669,7002600
2024-08-02,5800.40185546875,6081.556277444688,5800.40185546875,6035.513567225632,9587700
2024-08-05,5138.17041015625,5637.782785595657,4910.895760936755,5388.9562299846575,13870600
2024-08-06,5828.81103515625,5891.507489988183,5485.939797794118,5530.023242597821,12597700
2024-08-07,5837.6279296875,6031.595093654294,5690.683108500535,5754.359197681553,9673100
2024-08-08,5823.9130859375,5942.448575155067,5644.640403897708,5739.664721700221,7700300
2024-08-09,5825.87255859375,5971.837753016227,5711.255593845899,5966.939592129566,8710900
2024-08-13,6068.8212890625,6078.617610755902,5850.363315299637,5923.835728000151,6778100
2024-08-14,6032.57470703125,6057.065510486233,5916.978114723734,6053.146981933435,6650900
2024-08-15,5943.42822265625,6010.043208504383,5926.774476194217,5997.307990621652,5068200
2024-08-16,6249.07373046875,6252.012627034263,6046.289867448366,6054.126924956399,5935700
2024-08-19,6052.16748046875,6266.706923366558,6029.635940803683,6196.173407893306,4733500
2024-08-20,6106.04736328125,6156.988236518956,6061.96391528708,6128.578903367159,4570300
2024-08-21,5983.59326171875,6057.065674067949,5969.878411413566,6028.656341292925,6968400
2024-08-22,6148.17138671875,6199.112258629103,6000.246931748302,6017.880310486501,7525300
2024-08-23,6261.80859375,6282.380868541732,6120.741566606696,6127.598991537273,5269100
2024-08-26,6338.22021484375,6406.794467554579,6268.6663299513375,6359.772122838582,5992700
2024-08-27,6322.5458984375,6338.220012843295,6242.216062107802,6323.525530587863,3139900
2024-08-28,6315.6884765625,6329.403326674471,6244.175329550081,6315.6884765625,2870200
2024-08-29,6312.75,6353.894553072626,6234.379422718808,6270.625814711359,4362600
2024-08-30,6291.19775390625,6336.2608334266,6255.930996020758,6336.2608334266,6700000
2024-09-02,6269.64599609375,6385.242594146729,6245.155191421509,6348.016571044922,4032900
2024-09-03,6243.19580078125,6322.546006314481,6210.867939267711,6259.849547621558,4559200
2024-09-04,5713.21484375,5907.182014371142,5696.561096777477,5851.342980404449,12107700
2024-09-05,5668.1513671875,5760.236785181904,5601.536383957506,5625.047554509269,6540900
2024-09-06,5617.2109375,5725.950109816446,5609.373880035751,5682.84629376308,5835800
2024-09-09,5492.79736328125,5538.840073478185,5335.076590053449,5387.976725173332,7602900
2024-09-10,5459.48974609375,5582.923391887364,5444.795264451654,5512.389880005299,5575200
2024-09-11,5391.8955078125,5564.310771143713,5369.36396771808,5476.14387512207,6902100
2024-09-12,5647.57958984375,5675.988923426658,5559.412692517481,5608.394302143186,6576700
2024-09-13,5589.78125,5681.866675429373,5564.31081317911,5674.029617946022,6724400
2024-09-17,5523.166015625,5627.007022658744,5438.9176514278115,5591.740265552944,5309700
2024-09-18,5500.634765625,5630.925847339715,5432.0605120909395,5603.496145926091,4316900
2024-09-19,5632.884765625,5759.25731080163,5632.884765625,5655.4163046875,8641300
2024-09-20,5742.60400390625,5857.22097225443,5704.39834779019,5795.504143143871,10802700
2024-09-24,5756.318359375,5819.994447421183,5715.173810175927,5813.137022554672,5352600
2024-09-25,5772.97265625,5802.361622767478,5739.665160863525,5756.318908556763,3575200
2024-09-26,5935.59130859375,5944.407998109734,5834.689195244162,5860.159631623669,7381700
2024-09-27,6268.640625,6269.628901939145,6048.25486757055,6077.903175744916,8465900
2024-09-30,5906.93115234375,5982.040198282871,5881.235952417209,5929.661521509536,8997400
2024-10-01,6079.8798828125,6096.680591201286,5941.521107846025,5973.145970695506,5085600
2024-10-02,5880.248046875,5974.134360228466,5848.623183429621,5930.6501729910715,6098900
2024-10-03,5975.12255859375,6098.657179801858,5958.321850109448,6077.903363438896,4659100
2024-10-04,5952.39208984375,6002.794214463048,5905.943073037731,5957.333474610348,3284400
2024-10-07,6069.9970703125,6136.211626436066,6069.008793355432,6107.551594681089,5514300
2024-10-08,5985.00537109375,6026.513004116528,5945.474292024439,5971.169493419491,3441900
2024-10-09,6057.1494140625,6074.9383991258255,5992.911412444934,6059.1259679584255,3804000
2024-10-10,6120.3994140625,6188.59052653954,6098.65732022924,6155.977385789652,4442000
2024-10-11,6054.1845703125,6173.766080761049,6042.32524696223,6172.777803815194,5025200
2024-10-15,6054.1845703125,6178.707465490328,6054.1845703125,6176.730911598616,4993300
2024-10-16,5952.39208984375,5981.052121490017,5881.236149204741,5914.837565617607,4807700
2024-10-17,5871.353515625,5985.993644864606,5866.412130743983,5980.063983007385,4385600
2024-10-18,5901.990234375,5923.7323283395435,5867.400539431409,5890.13091039434,2877400
2024-10-21,5865.423828125,5922.743892494208,5864.435551153118,5916.814230662911,2732200
2024-10-22,5799.208984375,5873.329753602697,5750.7834151462375,5858.505599757157,3775500
2024-10-23,5734.97119140625,5822.927840731626,5721.13531398428,5761.654669291476,2958300
2024-10-24,5722.12353515625,5783.396705999028,5655.908979568086,5657.88553346624,3753600
2024-10-25,5692.47509765625,5710.264082336425,5610.448112742106,5662.826789855957,5004000
2024-10-28,5527.43310546875,5597.600770494368,5441.453008888063,5514.5855048302565,11717700
2024-10-29,5557.08154296875,5584.753298829167,5480.984214352603,5583.765021834152,6404500
2024-10-30,5613.4130859375,5700.381457691461,5596.612377757758,5656.8972718144805,9444100
2024-10-31,5687.53369140625,5697.4164606354525,5574.870122193337,5583.76461449962,5605000
2024-11-01,5508.65576171875,5547.1985630655445,5480.984006905667,5494.819884312209,5094300
2024-11-05,5642.0732421875,5710.264353364752,5528.421390225411,5534.3510520669115,5203000
2024-11-06,5797.232421875,5854.5524833255195,5655.908822091821,5682.59229897396,5665700
2024-11-07,5817.986328125,5902.978144707087,5750.783496408931,5890.130544526074,6369000
2024-11-08,5822.927734375,5897.04850492458,5783.396656748558,5882.224350814664,4430800
2024-11-11,5720.14697265625,5794.267743725569,5698.40487980925,5766.595989193023,3511700
2024-11-12,5695.43994140625,5802.173849730365,5660.850248893806,5777.466926507191,5167700
2024-11-13,5579.8115234375,5684.56887757926,5559.057707994321,5664.803339061947,4596700
2024-11-14,5583.7646484375,5648.002648817755,5582.776371508573,5618.354340949944,3597700
2024-11-15,5620.3310546875,5727.064966047839,5620.3310546875,5646.026255570545,4008800
2024-11-18,5559.05810546875,5582.776753385417,5526.444964583334,5542.257396527778,2919400
2024-11-19,5621.3193359375,5666.780075996066,5595.624135034832,5629.2255515998595,3820200
2024-11-20,5554.11669921875,5643.06162856567,5522.491835450956,5626.260919689029,3035000
2024-11-21,5530.39794921875,5581.788351891976,5495.80825511177,5576.846967019551,2920000
2024-11-22,5582.7763671875,5607.483290391551,5552.139782414476,5561.034274767934,3015800
2024-11-25,5691.48681640625,5738.924108850684,5628.237093147003,5646.026077813666,10136600
2024-11-26,5593.6474609375,5691.486877657078,5543.245337172869,5621.319215161219,4435900
2024-11-27,5482.96044921875,5620.330943530466,5480.983895343761,5613.413004968006,3153900
2024-11-28,5489.87841796875,5507.667402941466,5417.734201134957,5455.288724966246,4227100
2024-11-29,5488.89013671875,5491.85496754521,5428.605243247406,5446.3942282061635,3682400
2024-12-02,5480.98388671875,5530.39773351571,5400.933454907676,5492.8432099500205,3845700
2024-12-03,5548.18701171875,5731.018254534562,5544.233903765976,5650.967818490883,6385200
2024-12-04,5508.65576171875,5559.057886556866,5444.417759474093,5534.350962616613,4886200
2024-12-05,5456.27685546875,5471.101009214816,5411.804394230551,5430.581655642235,5111300
2024-12-06,5430.58203125,5455.288955868972,5391.0509518596455,5449.359293960419,3404000
2024-12-09,5449.359375,5469.124914989119,5392.0393090315565,5449.359375,3572200
2024-12-10,5459.24169921875,5490.866560619003,5419.710622468433,5489.878283700245,4388900
2024-12-11,5397.96875,5426.628781810692,5349.54317900952,5395.003919123032,4915900
2024-12-12,5356.4609375,5438.487922336255,5356.4609375,5435.523091559041,5247200
2024-12-13,5203.2783203125,5296.176356800511,5203.2783203125,5257.633554427825,8958800
2024-12-16,5143.9814453125,5198.336676723103,5140.028337573547,5164.735260942002,4465600
2024-12-17,5131.1337890625,5186.477296802774,5116.309635203498,5141.016558301834,4605200
2024-12-18,5140.0283203125,5193.39527460915,5090.614473741528,5091.602750672948,4380800
2024-12-19,5062.94287109375,5096.544287767025,4990.798652942307,4990.798652942307,5492500
2024-12-20,4994.751953125,5091.603099030471,4994.751953125,5082.708606039152,5904200
2024-12-23,5056.02490234375,5068.872502760182,4976.962745934935,5005.622777633131,4807900
2024-12-24,5116.3095703125,5165.7234158824485,5080.731601502137,5124.215785603692,4076200
2024-12-25,5131.1337890625,5142.004835225768,5086.661327485494,5130.145512138567,3328600
2024-12-26,5175.6064453125,5177.582999234713,5117.298104607242,5131.133982062727,3662700
2024-12-27,5266.52783203125,5311.0002944897615,5166.7118607354805,5182.52429183184,5509500
2024-12-30,5233.91455078125,5295.187719615925,5226.996612364432,5272.457350532094,3436400
2025-01-06,5152.8759765625,5225.020193342144,5117.298006643771,5220.0788086312095,5394000
2025-01-07,5179.5595703125,5205.254771386365,5097.532582269009,5149.911261381118,5525500
2025-01-08,5139.0400390625,5162.758685396634,5111.3682850060095,5139.0400390625,4663600
2025-01-09,5127.1806640625,5149.911033236254,5114.333064094726,5118.2861717771175,4191300
2025-01-10,5134.0986328125,5186.477309913378,5120.2627558424565,5120.2627558424565,5372600
2025-01-14,4998.705078125,5172.641830546906,4987.8340310986305,5129.157642441429,6033400
2025-01-15,5041.20068359375,5082.708315177937,5008.587544491888,5040.212406651269,4192700
2025-01-16,5102.47412109375,5124.216214966316,5044.165778435502,5086.661689186429,3968900
2025-01-17,5026.37646484375,5077.766865192133,4983.880556863357,5065.907542034814,4006000
2025-01-20,5100.49755859375,5133.110699348176,5057.013370921181,5083.696849720258,5352900
2025-01-21,5098.52099609375,5149.91139962096,5065.90785539379,5134.098967766434,2621900
2025-01-22,5129.1572265625,5131.133780407033,5079.743380449181,5122.239288106635,4316400
2025-01-23,5079.74365234375,5109.391961598674,5006.611156181602,5104.450576722854,4786400
2025-01-24,5107.41552734375,5143.981776281776,5087.649987377249,5127.181067310251,4298000
2025-01-27,5088.63818359375,5217.1141913364545,5088.63818359375,5188.454158840005,4129500
2025-01-28,5048.11865234375,5122.239423472524,5025.388282530926,5088.638007227481,4246400
2025-01-29,4832.67431640625,5163.74709677355,4823.7798237993675,5091.602878962168,14939300
2025-01-30,4842.55712890625,4923.595840043048,4805.990881198182,4843.545405871333,15372600
2025-01-31,4819.82666015625,4850.46324544738,4755.588658739363,4773.377643747116,7097300
2025-02-03,4560.89794921875,4612.288348646567,4512.472380527153,4612.288348646567,15947400
2025-02-04,4516.42578125,4612.288647941739,4516.42578125,4596.476216322483,9660900
2025-02-05,4559.90966796875,4689.373943327204,4552.991729590817,4601.417298236346,8289500
2025-02-06,4661.70263671875,4694.31577791267,4583.628753254518,4596.476354330911,6428900
2025-02-07,4648.85498046875,4656.761196421929,4580.6638678725885,4595.488022784798,5401600
2025-02-10,4735.8232421875,4757.565335536441,4636.007268176453,4643.913483939704,5099200
2025-02-12,4635.01904296875,4735.823295075959,4621.183165228545,4717.046032428538,6239500
2025-02-13,4753.6123046875,4762.506797565294,4674.550145773778,4704.198455366424,9211100
2025-02-14,4685.4208984375,4773.377544706417,4658.737421479514,4758.55339084087,6575000
2025-02-17,4607.34716796875,4664.667231405512,4595.4878444990745,4595.4878444990745,5483200
2025-02-18,4559.90966796875,4599.44074441408,4552.991729590817,4575.722098546882,4845300
2025-02-19,4605.37060546875,4628.100975409905,4538.1677725992495,4552.991926908698,3697000
2025-02-20,4573.74560546875,4617.229790136128,4552.99179005932,4578.686990090043,4324700
2025-02-21,4631.06591796875,4649.843180546942,4561.886529522781,4573.745853256375,4242000
2025-02-25,4613.27685546875,4649.843103037804,4541.1326372919675,4563.86300740246,5837100
2025-02-26,4577.69873046875,4607.347038308573,4533.226268709015,4602.405653668603,4363300
2025-02-27,4575.72216796875,4591.534598786784,4538.167644775917,4566.827675633605,4188000
2025-02-28,4439.34033203125,4559.910127335749,4433.410669967094,4544.097695164668,7930100
2025-03-03,4493.6953125,4507.531189864196,4444.281464770728,4494.683589454586,3979500
2025-03-04,4414.63330078125,4484.800966855902,4357.313235537168,4452.187826285993,6162900
2025-03-05,4423.52783203125,4449.223033915257,4370.16087427216,4412.656785080324,5125200
2025-03-06,4542.12109375,4583.628727765992,4492.707243730962,4495.672074732104,5383900
2025-03-07,4381.03173828125,4435.386970766129,4364.231030058651,4418.58626254353,8206700
2025-03-10,4433.41064453125,4459.105846661837,4380.043686260031,4400.797503365505,6045700
2025-03-11,4374.11376953125,4400.797247113117,4301.969552365461,4348.418568896859,6684800
2025-03-12,4399.80908203125,4414.633236620304,4360.278003127106,4382.020096524385,3671300
2025-03-13,4389.92626953125,4458.117379976467,4383.008330790431,4449.2228873097,4565800
2025-03-14,4368.18408203125,4375.102020622702,4262.438449276195,4274.297772575827,10135600
2025-03-17,4385.97314453125,4445.2697620778645,4378.066928858368,4426.492499854769,5726400
2025-03-18,4413.64501953125,4450.211268013708,4412.656742545238,4439.340221167572,4943800
2025-03-19,4469.9765625,4513.460747498895,4396.844069547314,4411.66822352421,6661900
2025-03-21,4415.62158203125,4433.4105678138285,4394.867765284908,4400.797427212434,11385900
2025-03-24,4381.03173828125,4442.304909446023,4380.04346132698,4440.328355537482,3974900
2025-03-25,4399.80908203125,4431.433945154566,4383.996650469592,4427.480837264151,5040000
2025-03-26,4423.52783203125,4457.129249879566,4414.633339071402,4453.176141897411,4958700
2025-03-27,4468.0,4475.906215439062,4417.597876575978,4445.269630612696,6331900
2025-03-28,4407.0,4487.0,4385.0,4475.0,6832800
2025-03-31,4236.0,4280.0,4205.0,4275.0,7977200
2025-04-01,4235.0,4305.0,4223.0,4299.0,4837800
2025-04-02,4226.0,4272.0,4211.0,4268.0,5267300
2025-04-03,4116.0,4143.0,4034.0,4037.0,7730500
2025-04-04,3894.0,4027.0,3823.0,3989.0,11169600
2025-04-07,3549.0,3618.0,3425.0,3448.0,15472400
2025-04-08,3879.0,3890.0,3689.0,3689.0,11861300
2025-04-09,3660.0,3777.0,3618.0,3772.0,9670500
2025-04-10,4062.0,4156.0,3995.0,4150.0,8686200
2025-04-11,3871.0,3875.0,3801.0,3842.0,10134100
2025-04-14,3945.0,4002.0,3906.0,3930.0,7550800
2025-04-15,3926.0,4000.0,3925.0,3990.0,5185200
2025-04-16,3863.0,3923.0,3814.0,3894.0,4985100
2025-04-17,3861.0,3875.0,3805.0,3826.0,5237500
2025-04-18,3800.0,3876.0,3798.0,3856.0,4617300
2025-04-21,3766.0,3800.0,3748.0,3778.0,3810000
2025-04-22,3725.0,3753.0,3707.0,3714.0,4553700
2025-04-23,3786.0,3841.0,3772.0,3837.0,6319300
2025-04-24,3923.0,3928.0,3848.0,3852.0,7665000
2025-04-25,4046.0,4075.0,3998.0,4005.0,8336900
2025-04-28,4313.0,4405.0,4252.0,4300.0,19114900
2025-04-30,4330.0,4402.0,4286.0,4360.0,11636200
2025-05-01,4415.0,4482.0,4383.0,4443.0,7318100
2025-05-02,4528.0,4583.0,4492.0,4555.0,11253400
2025-05-07,4354.0,4552.0,4354.0,4550.0,11843800
2025-05-08,4380.0,4435.0,4370.0,4387.0,5638300
2025-05-09,4435.0,4450.0,4385.0,4450.0,8235300
2025-05-12,4494.0,4505.0,4434.0,4499.0,4436800
2025-05-13,4710.0,4774.0,4639.0,4746.0,11040100
2025-05-14,4630.0,4760.0,4606.0,4730.0,7403300
2025-05-15,4646.0,4649.0,4582.0,4600.0,5352800
2025-05-16,4689.0,4689.0,4635.0,4661.0,4610000
2025-05-19,4573.0,4700.0,4572.0,4651.0,5828900
2025-05-20,4577.0,4658.0,4575.0,4626.0,5420700
2025-05-21,4567.0,4632.0,4540.0,4615.0,5250900
2025-05-22,4557.0,4573.0,4487.0,4507.0,5420200
2025-05-23,4540.0,4590.0,4517.0,4588.0,4619100
2025-05-26,4599.0,4625.0,4579.0,4583.0,4055500
2025-05-27,4598.0,4600.0,4548.0,4578.0,4380000
2025-05-28,4579.0,4632.0,4560.0,4616.0,6218400
2025-05-29,4651.0,4652.0,4607.0,4619.0,4981200
2025-05-30,4641.0,4660.0,4591.0,4610.0,6934800
2025-06-02,4586.0,4647.0,4561.0,4637.0,5322000
2025-06-03,4578.0,4634.0,4577.0,4594.0,4495200
2025-06-04,4577.0,4648.0,4560.0,4648.0,4625800
2025-06-05,4522.0,4577.0,4503.0,4532.0,6085800
2025-06-06,4525.0,4572.0,4502.0,4568.0,3993900
2025-06-09,4532.0,4569.0,4522.0,4547.0,3506100
2025-06-10,4594.0,4646.0,4576.0,4637.0,5865700
2025-06-11,4672.0,4672.0,4597.0,4605.0,4429900
2025-06-12,4556.0,4674.0,4547.0,4665.0,5874000
2025-06-13,4434.0,4540.0,4406.0,4512.0,9502500
2025-06-16,4434.0,4486.0,4426.0,4457.0,4087900
2025-06-17,4479.0,4502.0,4446.0,4500.0,3717000
2025-06-18,4519.0,4519.0,4435.0,4440.0,3757000
2025-06-19,4430.0,4523.0,4427.0,4518.0,4167600
2025-06-20,4408.0,4455.0,4408.0,4430.0,6870200
2025-06-23,4370.0,4385.0,4335.0,4380.0,4168900
2025-06-24,4415.0,4459.0,4390.0,4420.0,4690900
2025-06-25,4499.0,4499.0,4449.0,4471.0,4966100
2025-06-26,4583.0,4607.0,4493.0,4499.0,6732900
2025-06-27,4738.0,4767.0,4636.0,4650.0,11282000
2025-06-30,4772.0,4810.0,4738.0,4796.0,8510600
2025-07-01,4735.0,4806.0,4713.0,4796.0,7066100
2025-07-02,4774.0,4793.0,4723.0,4757.0,7625600
2025-07-03,4822.0,4856.0,4766.0,4798.0,7840100
2025-07-04,4874.0,4882.0,4833.0,4838.0,6135700
2025-07-07,4824.0,4892.0,4801.0,4884.0,6821900
2025-07-08,4788.0,4853.0,4763.0,4770.0,8110700
2025-07-09,4724.0,4859.0,4702.0,4855.0,8672700
2025-07-10,4650.0,4702.0,4641.0,4700.0,8248300
2025-07-11,4695.0,4727.0,4671.0,4720.0,6152000
2025-07-14,4657.0,4699.0,4649.0,4649.0,4314100
2025-07-15,4637.0,4669.0,4623.0,4661.0,4244800
2025-07-16,4614.0,4682.0,4612.0,4669.0,4991500
2025-07-17,4662.0,4673.0,4592.0,4601.0,4269000
2025-07-18,4681.0,4695.0,4660.0,4670.0,3985900
2025-07-22,4737.0,4770.0,4694.0,4731.0,6061900
2025-07-23,4913.0,4952.0,4802.0,4880.0,12927200
2025-07-24,5003.0,5056.0,4952.0,5053.0,8901700
2025-07-25,4530.0,4577.0,4472.0,4525.0,38386500
2025-07-28,4480.0,4560.0,4475.0,4545.0,11478100
2025-07-29,4392.0,4456.0,4378.0,4424.0,12216700
2025-07-30,4392.0,4420.0,4378.0,4392.0,7133300
2025-07-31,4395.0,4403.0,4369.0,4381.0,8361000
2025-08-01,4365.0,4403.0,4355.0,4395.0,8159600
2025-08-04,4346.0,4346.0,4280.0,4280.0,7602000
2025-08-05,4335.0,4363.0,4322.0,4346.0,5775000
