Price,Close,High,Low,Open,Volume
2025-05-07,2165.94384765625,2247.3888647171616,2162.9822106722168,2245.9080462251454,11552900
2025-05-08,2174.82861328125,2185.6879481637257,2157.058792564472,2157.5523986954936,6092600
2025-05-09,2215.304443359375,2220.240504953313,2178.7775875642337,2196.547409302411,7886100
2025-05-12,2269.107421875,2303.1662454793886,2222.2148386515664,2231.0997491570593,14595400
2025-05-13,2226.163818359375,2294.7750757323133,2226.163818359375,2285.3965585374513,8956400
2025-05-14,2202.96435546875,2228.1382703531117,2185.1945331974357,2213.3300851270164,6452300
2025-05-15,2207.900390625,2226.1638188506035,2184.700900716801,2185.6881130533197,5664300
2025-05-16,2211.35546875,2252.8183837890624,2205.432195172991,2231.0997140066966,5840300
2025-05-19,2225.670166015625,2250.8440800690287,2218.7596798048867,2225.1765598577153,4990100
2025-05-20,2200.002685546875,2250.8441207300316,2176.803195706017,2226.1638123886933,8424800
2025-05-21,2172.854248046875,2224.6828932183703,2172.854248046875,2208.393890450186,6019900
2025-05-22,2161.994873046875,2174.8286325672448,2142.250627630922,2145.212264443315,5393200
2025-05-23,2144.71875,2169.892663981588,2144.2251438434982,2150.148417721519,6661800
2025-05-26,2135.340087890625,2166.9308797595572,2132.378451152913,2150.148271579187,2672400
2025-05-27,2134.35302734375,2147.1867874526624,2108.685507125925,2146.1995751365926,2972600
2025-05-28,2152.616455078125,2167.91824597641,2132.378602599748,2162.488578238309,4172500
2025-05-29,2163.475830078125,2180.7520459240604,2151.6292820694835,2161.0077992429915,4421200
2025-05-30,2148.174072265625,2164.9566822052,2134.35309937421,2142.2507981693043,10175400
2025-06-02,2165.94384765625,2173.3479401163327,2143.2379641119956,2143.2379641119956,5040300
2025-06-03,2197.53466796875,2205.432366685619,2161.0078114032317,2161.0078114032317,6668700
2025-06-04,2203.951416015625,2212.3427203991114,2177.7902905847563,2190.1304440898834,5375300
2025-06-05,2183.713623046875,2223.2021153262035,2178.283955358467,2189.636896888774,5275600
2025-06-06,2211.35546875,2222.7084097726006,2199.0153154645645,2202.964164515904,5585600
2025-06-09,2177.790283203125,2222.708441809536,2177.790283203125,2211.3555006233,5757800
2025-06-10,2191.11767578125,2203.9514355402753,2166.9309746969334,2177.790309877647,6563800
2025-06-11,2171.866943359375,2211.3554332386366,2170.386124988903,2202.4705230158024,5340900
2025-06-12,2157.058837890625,2179.7647203947367,2147.1867150627504,2161.007687021775,6758700
2025-06-13,2138.79541015625,2166.4373540678007,2126.948862765585,2157.0588373835244,8175600
2025-06-16,2192.5986328125,2197.534694570295,2162.4886560899513,2166.9311116719664,5611400
2025-06-17,2192.5986328125,2204.9387872069874,2180.7520845937925,2189.636995757823,3996700
2025-06-18,2204.938720703125,2215.30445008185,2189.636929715483,2189.636929715483,5310500
2025-06-19,2228.13818359375,2234.0614574535475,2198.5218142947633,2208.8875435494087,4124900
2025-06-20,2214.317138671875,2270.588238495458,2214.317138671875,2229.618928974779,7641500
2025-06-23,2235.542236328125,2256.2736944702715,2211.355535162287,2211.355535162287,4268400
2025-06-24,2246.895263671875,2263.677873286296,2239.9847773600545,2253.8057499836955,4276800
2025-06-25,2241.465576171875,2259.7290041213046,2237.516726885512,2252.3249117093737,6027900
2025-06-26,2259.72900390625,2259.72900390625,2237.023120511823,2241.4655759585585,4541400
2025-06-27,2267.133056640625,2284.9028781165803,2224.6829275591763,2259.728964358977,7541100
2025-06-30,2293.294189453125,2299.7110694494427,2269.1074879285443,2270.588306389233,7763300
2025-07-01,2255.780029296875,2302.672611962784,2247.8823311636693,2292.8004892962767,6076900
2025-07-02,2269.107421875,2269.107421875,2244.4271149152983,2250.8439947248207,5479400
2025-07-03,2244.42724609375,2267.6267359917942,2240.9720029174455,2260.2226434711415,4588200
2025-07-04,2220.240478515625,2240.478330809787,2216.2916292874957,2229.1253892789155,4303400
2025-07-07,2216.29150390625,2229.6188692972232,2211.849048775926,2214.317079403884,4214500
2025-07-08,2171.866943359375,2222.214767955433,2163.969245383523,2221.7211618319425,8729100
2025-07-09,2171.866943359375,2194.57282503995,2169.3989127419213,2190.1303699285336,5564100
2025-07-10,2136.821044921875,2172.3606880806587,2120.5320418074325,2168.905444995777,9537800
2025-07-11,2206.9130859375,2223.6956949560363,2152.1228035534555,2161.9949265055357,9416100
2025-07-14,2171.866943359375,2220.733949584961,2171.866943359375,2201.483310768821,5795300
2025-07-15,2170.38623046875,2179.2711411233868,2154.590833749396,2171.8670489111896,5273500
2025-07-16,2181.7392578125,2193.585805818722,2162.9822234693156,2163.9694358031675,4102100
2025-07-17,1981.8287353515625,2047.9719608900705,1971.9566121368598,1989.2328277625895,54495700
2025-07-18,1908.2813720703125,1958.6291992692704,1903.3453105802184,1929.5064364777163,29078000
2025-07-22,1917.166259765625,1924.5703519119907,1884.094648178525,1921.1151089103535,18189000
2025-07-23,1945.3018798828125,1966.5269447990675,1925.0640272882438,1928.0256642533025,15677600
2025-07-24,1996.143310546875,2007.0026460641925,1960.6036670356548,1973.4374271924844,12192000
2025-07-25,1972.4501953125,1989.2328045819256,1956.6547983530406,1984.2967430320946,8605800
2025-07-28,1977.38623046875,1994.1688395141662,1971.9565628364094,1982.8158981010906,7170100
2025-07-29,1957.6419677734375,1972.9437582426701,1949.7442694667368,1964.5524537918006,7139700
2025-07-30,1962.08447265625,1976.3990511988993,1957.6420172464623,1958.6292295597484,6200400
2025-07-31,1971.4630126953125,1986.7648037302536,1965.0461325838855,1976.399074319487,8174800
2025-08-01,1991.2071533203125,2007.0025496778362,1981.3350305968604,1999.1048514990744,7406100
2025-08-04,1964.552490234375,1978.8670686808064,1962.578065621074,1964.552490234375,8506300
2025-08-05,1965.046142578125,1975.4118720416118,1960.1100809288457,1969.4885980624765,7113100
2025-08-06,1995.156005859375,2002.5600979147662,1964.5524253637586,1965.539637637811,9772100
2025-08-07,2024.27880859375,2058.337632732489,2008.9770180386645,2009.9642303325409,11741900
2025-08-08,2018.84912109375,2031.1892746456679,2002.5601184052186,2024.2787886565939,10588000
2025-08-12,1993.181640625,2020.3299789693228,1988.2455791078505,2008.4834313281638,12062100
2025-08-13,1995.649658203125,2012.4322672505912,1980.3478676010234,1997.6240827969445,9621500
2025-08-14,1983.8031005859375,1991.7007989211886,1970.4757346452009,1977.879826834499,7027500
2025-08-15,1979.854248046875,2001.572918431832,1973.4373681604104,1985.2839156431141,7894600
2025-08-18,1975.411865234375,1996.1433240899082,1975.411865234375,1982.3223515195527,7859100
2025-08-19,1990.219970703125,1995.1560321384006,1981.8286662631565,1986.2711215549045,6792100
2025-08-20,1984.790283203125,1993.1815875588707,1975.4117665702329,1987.7519200345646,7222300
2025-08-21,1962.08447265625,1979.360688138758,1956.161198776533,1975.4118388856132,9243900
2025-08-22,1989.7264404296875,1991.7008650790845,1964.5525261498774,1964.5525261498774,6726400
2025-08-25,1970.4757080078125,1985.283892186228,1959.6163729436412,1980.3478307934229,6705300
2025-08-26,1941.35302734375,1969.488578464674,1935.4297534235554,1965.5397291845443,17118100
2025-08-27,1930.0,1939.8721227621484,1923.0895140664961,1935.923273657289,7154300
2025-08-28,1917.0,1934.5,1915.5,1916.0,9953300
2025-08-29,1913.5,1914.5,1897.0,1910.0,10039900
2025-09-01,1929.5,1950.0,1922.5,1926.0,8577300
2025-09-02,1935.0,1948.5,1931.0,1931.0,6163100
2025-09-03,1930.5,1949.0,1922.0,1925.5,8045100
2025-09-04,1940.0,1946.0,1922.5,1930.0,7313700
2025-09-05,1939.5,1957.0,1936.0,1943.5,6968600
