Price,Close,High,Low,Open,Volume
2025-06-17,1566.0,1576.0,1562.5,1562.5,1513500
2025-06-18,1582.0,1592.0,1558.5,1559.0,1769300
2025-06-19,1574.5,1582.0,1567.0,1581.0,1329600
2025-06-20,1554.0,1586.0,1554.0,1579.5,3442300
2025-06-23,1526.0,1550.0,1511.0,1545.0,2310000
2025-06-24,1509.5,1539.5,1508.0,1522.5,3027300
2025-06-25,1475.0,1504.5,1463.5,1502.0,5168500
2025-06-26,1472.5,1484.0,1462.5,1463.0,3510600
2025-06-27,1477.0,1499.0,1475.5,1480.0,3679000
2025-06-30,1460.5,1499.0,1455.5,1483.0,5677000
2025-07-01,1540.5,1564.0,1470.0,1470.0,7584000
2025-07-02,1515.0,1588.0,1514.0,1533.0,6139000
2025-07-03,1495.0,1524.5,1489.0,1508.0,4148700
2025-07-04,1499.0,1511.0,1478.5,1501.0,2302100
2025-07-07,1479.0,1495.5,1470.5,1489.5,2185900
2025-07-08,1481.5,1490.5,1468.0,1470.0,2922300
2025-07-09,1496.5,1499.0,1485.5,1491.0,2479500
2025-07-10,1476.0,1493.0,1464.0,1490.0,3827600
2025-07-11,1477.0,1494.0,1473.5,1487.0,2211400
2025-07-14,1472.5,1488.0,1463.0,1463.0,2167200
2025-07-15,1473.5,1508.5,1466.5,1486.5,2538600
2025-07-16,1451.5,1468.5,1451.5,1458.0,2396300
2025-07-17,1468.0,1471.0,1446.0,1446.5,2218700
2025-07-18,1461.0,1484.0,1455.0,1473.5,2725900
2025-07-22,1453.5,1468.0,1450.5,1456.0,2267800
2025-07-23,1489.0,1497.5,1451.0,1464.5,4720900
2025-07-24,1500.0,1516.0,1494.0,1500.0,3504600
2025-07-25,1469.0,1505.0,1467.5,1502.5,2370100
2025-07-28,1452.5,1474.0,1452.5,1465.5,2184700
2025-07-29,1455.5,1455.5,1440.0,1446.5,2601600
2025-07-30,1481.5,1483.5,1449.5,1450.0,3652800
2025-07-31,1480.0,1490.0,1459.5,1486.0,3678400
2025-08-01,1494.5,1497.5,1466.5,1467.0,2933000
2025-08-04,1495.0,1496.0,1461.0,1471.5,3148000
2025-08-05,1510.5,1510.5,1498.5,1510.0,2477200
2025-08-06,1531.5,1540.0,1495.0,1495.0,2805200
2025-08-07,1526.0,1529.0,1512.5,1520.5,2967000
2025-08-08,1546.0,1551.5,1520.5,1524.5,3358500
2025-08-12,1575.0,1580.0,1541.5,1548.0,4634500
2025-08-13,1561.0,1578.0,1558.5,1560.0,4148000
2025-08-14,1538.5,1554.5,1533.5,1548.0,3018500
2025-08-15,1676.0,1676.0,1575.0,1610.5,8287500
2025-08-18,1715.5,1715.5,1666.5,1675.0,6420200
2025-08-19,1700.0,1720.5,1695.0,1713.0,4439200
2025-08-20,1670.0,1715.5,1670.0,1693.5,3946100
2025-08-21,1657.5,1671.5,1650.0,1665.0,3790800
2025-08-22,1630.5,1660.0,1629.0,1645.5,2694800
2025-08-25,1597.5,1638.5,1596.5,1636.0,3212100
2025-08-26,1568.0,1595.0,1561.0,1595.0,3983900
2025-08-27,1555.0,1568.0,1546.0,1563.5,3162600
2025-08-28,1576.0,1581.5,1550.0,1557.0,2504600
2025-08-29,1548.5,1576.0,1548.5,1565.0,3106500
2025-09-01,1539.5,1570.0,1523.0,1538.5,2496700
2025-09-02,1543.5,1568.0,1522.5,1523.5,2872700
2025-09-03,1508.0,1535.5,1504.5,1535.5,3057800
2025-09-04,1526.0,1536.0,1503.5,1514.0,2752500
2025-09-05,1533.0,1544.5,1518.0,1530.5,2305500
