Price,Close,High,Low,Open,Volume
2025-06-17,2772.0,2850.0,2768.5,2849.5,12848400
2025-06-18,2705.0,2713.5,2675.0,2701.5,15257900
2025-06-19,2766.0,2844.0,2684.0,2770.0,31928700
2025-06-20,2732.5,2774.0,2732.5,2770.0,13118700
2025-06-23,2673.0,2714.0,2662.0,2702.0,7450000
2025-06-24,2705.5,2705.5,2676.0,2678.5,4887000
2025-06-25,2698.0,2722.5,2678.0,2718.0,4653800
2025-06-26,2692.5,2698.5,2663.0,2683.0,6535500
2025-06-27,2724.0,2739.5,2697.5,2708.0,5936300
2025-06-30,2733.0,2754.0,2724.5,2735.0,4442200
2025-07-01,2714.0,2720.0,2689.0,2715.0,4878800
2025-07-02,2731.0,2739.0,2702.5,2714.0,3965000
2025-07-03,2850.0,2875.5,2756.5,2773.0,13295500
2025-07-04,2780.5,2869.5,2776.0,2869.0,7163400
2025-07-07,2736.0,2772.0,2728.0,2770.0,4182700
2025-07-08,2761.0,2771.5,2719.5,2720.0,4516700
2025-07-09,2784.0,2832.0,2761.5,2766.5,4905300
2025-07-10,2799.5,2799.5,2772.5,2785.0,3966200
2025-07-11,2854.5,2867.0,2813.5,2815.0,5478600
2025-07-14,2843.5,2858.5,2819.5,2853.0,2926100
2025-07-15,2832.5,2856.0,2820.5,2843.5,3151000
2025-07-16,2822.5,2860.0,2821.0,2829.0,3717900
2025-07-17,2798.0,2811.0,2784.0,2799.5,3344200
2025-07-18,2766.0,2797.0,2764.0,2797.0,4200500
2025-07-22,2868.0,2868.0,2784.0,2820.5,8773800
2025-07-23,2945.0,2966.5,2892.5,2950.0,12009200
2025-07-24,2990.0,3006.0,2959.0,2967.0,6784600
2025-07-25,2931.0,2960.0,2918.0,2949.5,4688200
2025-07-28,2917.0,2925.5,2884.0,2894.0,4197200
2025-07-29,2898.0,2903.0,2882.0,2894.0,2936400
2025-07-30,2907.0,2913.0,2884.5,2900.0,2724700
2025-07-31,2919.5,2957.0,2908.5,2919.0,4837000
2025-08-01,2933.0,2964.0,2922.0,2930.0,4677400
2025-08-04,2877.5,2881.5,2821.0,2850.0,10614000
2025-08-05,2861.0,2883.5,2848.0,2874.5,5551900
2025-08-06,2909.0,2917.0,2868.5,2873.5,5314600
2025-08-07,2937.0,2945.5,2904.5,2910.0,3877200
2025-08-08,2985.0,2990.0,2933.0,2939.5,6953000
2025-08-12,2985.0,3002.0,2922.5,2935.0,7835200
2025-08-13,3001.0,3028.0,2990.0,3000.0,5176800
2025-08-14,2986.0,3008.0,2968.5,3000.0,4732300
2025-08-15,3014.0,3014.0,2954.5,2969.0,5248000
2025-08-18,2997.0,3024.0,2997.0,3020.0,3106600
2025-08-19,3020.0,3035.0,3001.0,3015.0,4373800
2025-08-20,3043.0,3062.0,3023.0,3039.0,4959700
2025-08-21,3084.0,3088.0,3056.0,3069.0,5009800
2025-08-22,3088.0,3137.0,3073.0,3122.0,6195300
2025-08-25,3111.0,3149.0,3111.0,3120.0,4343500
2025-08-26,3106.0,3118.0,3081.0,3118.0,5951900
2025-08-27,3126.0,3130.0,3103.0,3129.0,3804600
2025-08-28,3120.0,3140.0,3101.0,3134.0,4103200
2025-08-29,3115.0,3115.0,3086.0,3100.0,4557600
2025-09-01,3144.0,3144.0,3094.0,3121.0,3369800
2025-09-02,3208.0,3226.0,3155.0,3166.0,5121400
2025-09-03,3222.0,3264.0,3209.0,3212.0,8572800
2025-09-04,3295.0,3302.0,3216.0,3221.0,6707000
2025-09-05,3387.0,3400.0,3335.0,3339.0,8319000
