Price,Close,High,Low,Open,Volume
2024-02-05,2332.25537109375,2357.20954378858,2286.186129195602,2319.778284746335,22022700
2024-02-06,2343.7724609375,2350.490891415208,2296.743447593545,2350.490891415208,12552300
2024-02-07,2421.03466796875,2478.141333080401,2328.4162951406092,2350.4911404778863,20222500
2024-02-08,2451.74755859375,2468.5436369947643,2409.5174186140575,2421.9945054262394,13715000
2024-02-09,2472.3828125,2501.65597856415,2454.1470697059394,2478.141468119177,13600200
2024-02-13,2506.45458984375,2509.3339173450063,2463.744565241779,2481.0205302493177,11581600
2024-02-14,2489.1787109375,2502.6155730748146,2465.6642021971998,2502.6155730748146,8275800
2024-02-15,2512.693115234375,2530.928855948452,2489.6584953850147,2489.6584953850147,8710200
2024-02-16,2562.12158203125,2588.035529480152,2528.0495400151012,2531.408755425144,10292700
2024-02-19,2575.558349609375,2582.756668082291,2546.2851878195165,2557.3226094779875,5440600
2024-02-20,2595.7138671875,2622.107703884729,2582.2770048689104,2591.394875727953,7160500
2024-02-21,2569.7998046875,2613.949493208742,2558.2824946384803,2572.1992442810456,7974500
2024-02-22,2637.464111328125,2638.903775144352,2568.8401360879648,2581.3172224952664,9811400
2024-02-26,2638.903564453125,2676.814708586931,2632.1851338471342,2642.7426676565483,7776100
2024-02-27,2644.182373046875,2647.061700494839,2606.27122831535,2631.7052874390315,8797100
2024-02-28,2647.54150390625,2672.9755622182006,2629.7856518771523,2644.182288657502,6009500
2024-02-29,2643.22265625,2653.7801904616013,2624.027139501634,2641.303104575163,10201600
2024-03-01,2657.139404296875,2657.619292215296,2626.906465436354,2634.5846721310895,9142200
2024-03-04,2640.34326171875,2674.8951909887883,2630.2656156816556,2667.216984484335,6746600
2024-03-05,2688.812255859375,2697.45023919071,2595.2341031032483,2610.59051791451,8693700
2024-03-06,2740.16015625,2747.3584753995183,2679.214387450744,2687.372482486865,8097200
2024-03-07,2689.77197265625,2780.4707956414472,2679.6943256578948,2770.8730365953948,8808900
2024-03-08,2667.217041015625,2705.1281864348825,2646.581860597548,2689.7717731005,9428500
2024-03-11,2581.796875,2607.710821328996,2545.8052828763944,2571.239341310409,8637700
2024-03-12,2560.681884765625,2560.681884765625,2515.0925333689356,2545.805359573021,7311300
2024-03-13,2534.2880859375,2596.1936271391546,2511.7333538717808,2591.3947479762355,7958100
2024-03-14,2546.285400390625,2558.282598847045,2518.45189997173,2526.130106983839,8598700
2024-03-15,2607.711181640625,2607.711181640625,2546.765410557011,2573.1592484278676,8757000
2024-03-18,2695.05078125,2701.76921268474,2643.222881610577,2655.6999685608084,7446600
2024-03-19,2783.349853515625,2791.507947913861,2693.610815135035,2696.0102546639278,9347300
2024-03-21,2814.06298828125,2839.017162120033,2796.307133819039,2838.537274161595,10348900
2024-03-22,2829.419189453125,2862.0515681645925,2811.183448408481,2819.8214310085755,7915300
2024-03-25,2792.94775390625,2833.258340045103,2789.1086504644545,2828.459460742859,4804600
2024-03-26,2794.8671875,2807.3442731584823,2763.194585443853,2766.073912903503,4699300
2024-03-27,2830.379150390625,2853.413772163896,2808.7841924781837,2810.2238563390133,7304200
2024-03-28,2797.411376953125,2826.985396709475,2792.5631769930674,2813.89525681732,6376800
2024-03-29,2794.017578125,2815.8344774856846,2786.745278338105,2803.2291578550667,2503800
2024-04-01,2712.56787109375,2831.3487698279714,2686.387591372738,2811.4711500397957,8172200
2024-04-02,2706.75,2743.1114991939817,2700.44734013971,2738.748119290704,6178600
2024-04-03,2694.62939453125,2720.8096729236013,2680.084795424388,2696.568674412165,5287100
2024-04-04,2748.444580078125,2774.6248600788695,2717.4161000772433,2728.0821400775462,7257400
2024-04-05,2737.29345703125,2738.263096938098,2697.0534008970676,2723.7184983353814,5344500
2024-04-08,2800.3203125,2800.3203125,2750.8686726324445,2779.957872554536,5732100
2024-04-09,2840.560302734375,2840.560302734375,2803.2291637498133,2811.955923512438,4700400
2024-04-10,2825.53076171875,2834.257521106351,2812.9254426033267,2827.954861548639,4571200
2024-04-11,2859.953125,2874.982544710968,2798.380986184099,2800.3202661468044,6420000
2024-04-12,2877.406494140625,2902.617132336971,2866.7404549037096,2902.1323123716566,6463300
2024-04-15,2877.891357421875,2879.830637312321,2825.5308003798327,2831.3486400511706,5159500
2024-04-16,2819.22802734375,2864.3162829831253,2785.7754505790517,2840.075285327547,5691700
2024-04-17,2785.290771484375,2837.1665090907854,2772.2006320883647,2821.652269806625,4261900
2024-04-18,2788.19970703125,2803.7139464026636,2762.0194280919895,2782.866687247327,3944200
2024-04-19,2733.89990234375,2791.108660718739,2698.023223362825,2768.322121365989,6110200
2024-04-22,2763.4736328125,2800.8047678522476,2744.0808353892544,2753.777234100877,4791800
2024-04-23,2698.02294921875,2760.0799011504664,2689.781010290319,2753.7772419699013,5989500
2024-04-24,2754.7470703125,2758.1408101034517,2671.3580354491155,2698.0231338065933,7285000
2024-04-25,2701.901611328125,2755.716626375213,2684.932912889854,2746.0202272676297,5412000
2024-04-26,2673.29736328125,2834.2575962535707,2623.360905461524,2695.5990823075354,18381000
2024-04-30,2609.785888671875,2672.327664566111,2596.695749531221,2660.6919853299737,12255200
2024-05-01,2563.2431640625,2602.0287614003096,2541.9110855267045,2595.7261018329154,8473900
2024-05-02,2600.089599609375,2614.6341992715566,2542.396020949387,2551.122780746696,6979800
2024-05-07,2587.968994140625,2624.8153117791953,2571.969935165983,2616.57337230741,7166800
2024-05-08,2562.2734375,2589.423354718543,2537.5476200331127,2586.9992549668877,8175100
2024-05-09,2543.850341796875,2581.666298850459,2541.4262419857478,2573.909179454852,5381300
2024-05-10,2521.06396484375,2585.5450239445613,2495.853325195312,2575.3638040865385,6528000
2024-05-13,2476.46044921875,2508.4585677873556,2457.552470064574,2498.7621682211116,6906800
2024-05-14,2480.823974609375,2501.1864148934465,2457.552614284722,2479.3695145890842,6136800
2024-05-15,2559.849609375,2583.120969460227,2503.1256691672584,2506.5194091796875,9383400
2024-05-16,2550.6376953125,2582.635811239249,2528.820798089717,2579.2420716712604,6063900
2024-05-17,2552.5771484375,2568.5762074875356,2521.5486702798553,2531.245069704119,4848800
2024-05-20,2532.214599609375,2578.272494873187,2530.7601397589387,2559.8493367676624,4687100
2024-05-21,2526.8818359375,2585.5450558431867,2526.8818359375,2574.394195861114,4941500
2024-05-22,2485.18701171875,2531.2449060053827,2482.278092079594,2531.2449060053827,5571700
2024-05-23,2478.399658203125,2488.580877456307,2455.1282999101377,2486.1567776341208,5126300
2024-05-24,2460.946044921875,2471.127263783845,2421.1908093656116,2429.917568390157,4662200
2024-05-27,2461.43115234375,2465.3097123632006,2443.00799225136,2457.0677723218682,3234700
2024-05-28,2454.6435546875,2460.946214417095,2430.402555727521,2430.402555727521,3814500
2024-05-29,2469.188232421875,2493.42923215113,2443.9775927034502,2448.340972654716,5291300
2024-05-30,2443.977294921875,2448.3406743414935,2395.9801213060714,2435.250536082638,6487600
2024-05-31,2465.79443359375,2486.641692863221,2436.705234613092,2476.460473219991,10268200
2024-06-03,2481.79345703125,2517.67013525362,2474.5211573915803,2502.6407159983028,6489600
2024-06-04,2472.581787109375,2494.398685230928,2460.946108111213,2468.2184074850643,6381700
2024-06-05,2395.0107421875,2438.159721145939,2388.708082339638,2433.7963412512654,5744300
2024-06-06,2407.615966796875,2421.6757459022133,2402.2829471362297,2419.736466025615,5595100
2024-06-07,2398.889404296875,2402.2831443595423,2379.981423947728,2388.22336409992,4656000
2024-06-10,2399.85888671875,2402.2829866043244,2379.496447679924,2395.0106869476012,5808000
2024-06-11,2415.85791015625,2436.7051688631973,2404.707050847883,2420.70610985554,4752700
2024-06-12,2395.0107421875,2397.4348421289856,2372.2242027375382,2385.3143424215586,5425400
2024-06-13,2358.164306640625,2388.223144430863,2350.892007175245,2385.314224644711,5844000
2024-06-14,2333.438720703125,2362.0431014472524,2323.7423204508787,2342.1654809301467,9912900
2024-06-17,2269.92724609375,2310.6521262030783,2240.353226014357,2306.7735661926663,8892000
2024-06-18,2310.1669921875,2314.530371606112,2285.9259954174317,2309.197352316697,6629700
2024-06-19,2323.25732421875,2327.135884025459,2288.8351059342067,2304.349345161043,5667400
2024-06-20,2353.801025390625,2357.6795852676846,2327.6207462204716,2338.286785882386,6880100
2024-06-21,2350.89208984375,2389.1928683749225,2328.1055507176093,2374.6482689327054,12774900
2024-06-24,2358.649169921875,2366.8911094673367,2334.4081712587517,2362.0429097347123,5287100
2024-06-25,2407.131103515625,2411.49448315946,2370.2847865232407,2376.5874460087803,5682100
2024-06-26,2421.67578125,2437.1900204892395,2402.767802177177,2427.0088009884885,6676300
2024-06-27,2422.645263671875,2428.463103008289,2402.767645939126,2407.615845386138,5183400
2024-06-28,2422.16064453125,2442.0382639119107,2404.70712507506,2438.6445240176517,6291000
2024-07-01,2450.280029296875,2464.824627808728,2438.6443504873923,2456.0978687016163,5412600
2024-07-02,2461.915771484375,2473.0666306305234,2429.9176539345585,2453.1890121526067,5417400
2024-07-03,2472.581787109375,2474.521066942402,2424.099791283701,2449.310429113051,5335400
2024-07-04,2526.39697265625,2530.2755325835674,2475.9756936011263,2477.4301535738705,5652000
2024-07-05,2483.247802734375,2515.730739630744,2478.3996031976035,2513.7914598160355,3715200
2024-07-08,2450.76513671875,2466.764196958457,2432.3419764427235,2464.3400969221375,5315400
2024-07-09,2443.49267578125,2456.5828151157925,2404.707077752976,2435.7355561755953,6589700
2024-07-10,2461.43115234375,2467.248992372926,2419.251812132226,2423.6151921541077,6534600
2024-07-11,2514.76123046875,2520.579070215352,2492.4595114401086,2505.06483089108,6408700
2024-07-12,2503.12548828125,2520.579007083908,2481.7934097446673,2499.731748514066,7337800
2024-07-16,2483.247802734375,2509.912900186618,2477.429963290249,2506.5191605108785,4787000
2024-07-17,2507.48876953125,2520.57890811929,2492.9441711000945,2501.670930158788,4341700
2024-07-18,2437.6748046875,2472.0970224943444,2419.2516458613018,2425.554305459738,5002900
2024-07-19,2434.281005859375,2439.614025390236,2406.1614483330172,2424.099786755004,4216200
2024-07-22,2399.85888671875,2410.524926215278,2373.6786079545454,2409.555286261048,3842200
2024-07-23,2409.555419921875,2427.493760070187,2397.4349198216646,2422.160740026094,3208600
2024-07-24,2355.740234375,2396.9499318275366,2349.922394734642,2388.7079923370293,5875100
2024-07-25,2318.4091796875,2342.1653590694923,2300.9556601415466,2327.135939460477,6952800
2024-07-26,2299.5009765625,2333.9231923196025,2299.016156622259,2322.2875137538217,4399700
2024-07-29,2330.52978515625,2355.7404256447303,2312.5914448086774,2331.014605165644,4258000
2024-07-30,2286.895751953125,2330.0447284050706,2258.291374305206,2286.895751953125,8507800
2024-07-31,2437.6748046875,2440.583724502163,2213.6879789584577,2243.7468170433076,19993000
2024-08-01,2245.201416015625,2278.653995956259,2220.960416058643,2278.653995956259,11950700
2024-08-02,2171.993408203125,2214.6575644356863,2112.8453734261648,2148.2372303009033,10553100
2024-08-05,1826.8016357421875,2044.4858009354577,1807.4088370612726,2026.5474621556114,14070400
2024-08-06,2078.42333984375,2108.966999841454,1994.5494798500556,2087.1500998430943,14281100
2024-08-07,2095.876708984375,2155.5095646876084,2028.4867338400707,2035.7590333160747,8952400
2024-08-08,2048.84912109375,2099.7552161516874,2031.3956027881716,2051.7580408113463,8679700
2024-08-09,2044.970703125,2094.4223417496446,2005.2154642306782,2085.695581992354,9961700
2024-08-13,2121.572021484375,2121.572021484375,2071.150748578896,2073.09002830603,5900800
2024-08-14,2157.448974609375,2159.3882545865517,2121.087475037307,2148.2373947177844,4996500
2024-08-15,2187.022705078125,2193.810184100757,2149.6915704536477,2156.47904947628,4417300
2024-08-16,2249.079833984375,2266.533352851251,2223.8691956211096,2255.3824935751913,4959500
2024-08-19,2191.38623046875,2256.836925405317,2190.416590543764,2231.141467393183,4445300
2024-08-20,2212.71826171875,2236.959259327413,2194.295103536166,2233.080699710027,4223800
2024-08-21,2205.930908203125,2214.6576678399724,2183.1443691513564,2191.386308808379,3121200
2024-08-22,2181.68994140625,2209.3246806640627,2169.569441731771,2203.9916608072917,4292700
2024-08-23,2200.597900390625,2205.446100215235,2171.023881460502,2201.082720373086,3733300
2024-08-26,2141.44970703125,2171.9933637083996,2134.177407822405,2167.145164235836,3797100
2024-08-27,2150.661376953125,2158.9033164049292,2118.663259081415,2142.9042574690743,3196900
2024-08-28,2180.2353515625,2180.720171520597,2145.813134537608,2152.6006139509673,3145800
2024-08-29,2175.38720703125,2179.750586764542,2153.085488394424,2163.2667077721053,2981700
2024-08-30,2172.478271484375,2180.2353909540807,2153.570292776968,2170.538991616949,5112600
2024-09-02,2188.477294921875,2207.3852733228396,2171.023776397908,2191.3862146758697,2991200
2024-09-03,2155.994384765625,2187.992502461719,2145.3283455335936,2176.8416432645954,3825100
2024-09-04,2057.091064453125,2101.2096802592137,2048.849125236603,2091.0284612270393,6636100
2024-09-05,2037.6983642578125,2060.9697231643972,2008.1243456473612,2033.8198044400483,6534200
2024-09-06,2009.093994140625,2030.9108932082718,1998.9127745757232,2021.699313601932,5200600
2024-09-09,1980.0047607421875,1981.9440406253825,1925.7049240127249,1939.2798831950906,6273500
2024-09-10,1966.4298095703125,1992.6100881000948,1964.4905296792174,1982.9136886446197,5632900
2024-09-11,1906.3121337890625,1942.6736317631671,1886.9193348695399,1938.3102520062746,9598500
2024-09-12,1975.6414794921875,1988.24679936134,1946.552279794143,1970.308459547546,7866100
2024-09-13,1961.58154296875,1987.7618206059997,1952.369963800088,1982.913621043546,9473600
2024-09-17,1950.4306640625,1980.4895010428318,1916.9780874230983,1963.5208027474832,7200200
2024-09-18,1963.5208740234375,1983.3984927481192,1949.461094925492,1975.1565532769098,4908300
2024-09-19,2019.275146484375,2057.575923572554,2019.275146484375,2036.2438451943278,8082400
2024-09-20,2055.15185546875,2096.8463729422842,2053.21257558626,2094.422273089172,8051600
2024-09-24,2065.818115234375,2108.9670972235467,2065.818115234375,2099.2706967765416,5631400
2024-09-25,2106.057861328125,2116.2390802710097,2062.908885808281,2065.3329855565867,5665000
2024-09-26,2140.965087890625,2140.965087890625,2103.633948450503,2121.0874681887417,6511100
2024-09-27,2218.693115234375,2221.644813392115,2169.4981459387127,2189.1761336569775,6679900
2024-09-30,2091.278076171875,2117.8433587202826,2077.995434897671,2090.2941768182304,8857800
2024-10-01,2112.431884765625,2124.2386768556053,2086.358552233585,2107.5123880614665,6158800
2024-10-02,2080.947021484375,2097.181359949856,2071.1080284749924,2076.0275249796837,7064200
2024-10-03,2117.84326171875,2151.295838210475,2117.84326171875,2125.2225065331013,5510500
2024-10-04,2100.133056640625,2135.0614818037743,2092.753811887847,2129.650035651737,5627900
2024-10-07,2144.900634765625,2152.7718297555907,2125.222647290711,2149.8201316343534,6962400
2024-10-08,2084.8828125,2108.49639791765,2076.5196676645824,2106.5285991328456,6210500
2024-10-09,2087.83447265625,2114.3997557673333,2077.9954789114045,2113.4158563928486,5172400
2024-10-10,2106.03662109375,2126.206558366547,2102.101023577107,2110.956117989554,4850200
2024-10-11,2096.197509765625,2125.222539823398,2095.705560103629,2125.222539823398,5182100
2024-10-15,2075.043701171875,2127.1903660187736,2072.5839528300403,2126.2064666820397,6820800
2024-10-16,2047.0025634765625,2075.043694483091,2021.9131304707214,2031.2601741395642,6674600
2024-10-17,2031.752197265625,2074.059870138469,2025.3568513662417,2060.285278970566,6034400
2024-10-18,2052.906005859375,2069.140345229938,2037.6555658446036,2065.696697484667,3845400
2024-10-21,2049.954345703125,2075.043779739808,2042.0831507112243,2064.7128363129386,3879600
2024-10-22,2042.0831298828125,2075.5357082571877,2029.78438783341,2053.397972568263,4978000
2024-10-23,2095.70556640625,2118.33525092613,2048.9703483760636,2050.4461973664907,6980300
2024-10-24,2077.995361328125,2086.850455197421,2044.5427844885623,2074.059764052882,5666800
2024-10-25,2065.204833984375,2078.4874758418255,2055.857789714317,2063.2370351906784,4024200
2024-10-28,2116.367431640625,2126.2064248142215,2056.349573281686,2065.2046671379226,5436900
2024-10-29,2110.9560546875,2119.319199159578,2093.7378160685153,2105.5446082643907,5041100
2024-10-30,2166.054443359375,2166.054443359375,2107.512431376689,2108.496330737743,53594100
2024-10-31,2181.304931640625,2292.48556189565,2088.326439967175,2146.8684532430507,27494100
2024-11-01,2121.287109375,2208.8541560978083,2115.383712966721,2186.7164195667615,11215100
2024-11-05,2180.321044921875,2220.1689701562323,2130.1421761082397,2131.1260754967425,9645000
2024-11-06,2205.410400390625,2233.94348163592,2177.369268821973,2186.7163126781907,8910800
2024-11-07,2315.115234375,2326.9220269004995,2273.7914605357523,2284.614353684127,12319000
2024-11-08,2283.63037109375,2344.6321302526526,2270.839679657206,2344.140180582016,10402400
2024-11-11,2287.56591796875,2299.8646594632055,2272.315478515625,2283.630320690524,6037800
2024-11-12,2299.86474609375,2345.6160661764707,2292.9774505974265,2304.784242876838,8053900
2024-11-13,2223.12060546875,2297.4050072005007,2206.8862660174404,2278.7109193474776,7851800
2024-11-14,2234.435546875,2260.0169313834763,2228.532150449967,2228.532150449967,6142100
2024-11-15,2271.33154296875,2295.4370759134044,2265.4281471455693,2275.7590898361354,6440000
2024-11-18,2229.02392578125,2247.718012998131,2223.6124794816265,2242.3065666985076,5762400
2024-11-19,2252.1455078125,2257.0650043345895,2225.5802265932175,2229.02387415868,4579000
2024-11-20,2257.065185546875,2276.251223523407,2243.2905941791087,2248.702040787874,4962500
2024-11-21,2249.685791015625,2266.9040290837524,2243.782395106553,2255.5891869246975,3812300
2024-11-22,2230.99169921875,2270.8396215201215,2230.99169921875,2260.5086787012474,5040100
2024-11-25,2230.0078125,2260.0167418100596,2230.0078125,2250.1777485936464,7961600
2024-11-26,2201.966796875,2232.467677439399,2173.925664743214,2218.693086216767,6327900
2024-11-27,2123.2548828125,2198.5231861188745,2115.8756373903066,2195.079538255184,6659000
2024-11-28,2131.617919921875,2137.0293662913973,2109.4801847738286,2115.3835808133076,5037000
2024-11-29,2094.7216796875,2125.7145086730125,2073.5678440307215,2115.383565677842,7721900
2024-12-02,2132.601806640625,2137.5213033110763,2108.0043232883686,2118.8272159633616,5887800
2024-12-03,2162.118896484375,2173.4337394011304,2136.5375124986667,2144.900657263225,7188500
2024-12-04,2149.820068359375,2167.038306893146,2142.932772945867,2159.1671121348504,5420800
2024-12-05,2134.07763671875,2172.449710408022,2126.2064421158225,2169.498012431924,6249800
2024-12-06,2118.8271484375,2147.8521778681506,2109.972054712895,2134.077587629876,6541800
2024-12-09,2128.17431640625,2136.537460969104,2115.383624721885,2118.3353228028923,5613100
2024-12-10,2128.17431640625,2177.861234103206,2128.17431640625,2164.5785927386733,8345000
2024-12-11,2111.447998046875,2140.4730287749194,2099.6412058863148,2130.142085634429,8575900
2024-12-12,2140.965087890625,2164.5786734188305,2120.3032005534455,2125.2226975384883,8908000
2024-12-13,2115.383544921875,2132.6017830782157,2108.4962496593384,2109.480148982558,7404600
2024-12-16,2101.609130859375,2116.3676219468707,2097.6735332360427,2106.52862788854,4770500
2024-12-17,2045.0347900390625,2107.020448818211,2045.0347900390625,2094.7217069969515,8317100
2024-12-18,2049.954345703125,2071.1081822438578,2024.8649116664417,2027.3246601014107,7024700
2024-12-19,2022.8970947265625,2040.6072832990715,2009.1225036146113,2012.0742017100295,8201500
2024-12-20,2016.99365234375,2034.7038405106707,2012.0741556307164,2021.9131490567836,26580200
2024-12-23,2035.687744140625,2043.558938898056,2001.2512670768638,2015.0258579023682,10364300
2024-12-24,2047.0025634765625,2063.236902480342,2032.2440734731267,2037.1635701409386,5407500
2024-12-25,2060.28515625,2060.28515625,2018.4694355524714,2047.494465213109,6939500
2024-12-26,2135.553466796875,2152.279755179988,2062.2529677061734,2062.2529677061734,10006100
2024-12-27,2169.498046875,2190.1599330357144,2141.4569156568878,2156.707355442177,24904300
2024-12-30,2178.84521484375,2198.5232027854413,2165.5625729831086,2169.990120269989,5943600
2025-01-06,2164.086669921875,2180.812959255211,2150.8040283924615,2174.909563019916,6656000
2025-01-07,2184.256591796875,2186.2243905282235,2141.4569693900444,2179.3370949685036,5845500
2025-01-08,2179.337158203125,2180.3210575973476,2159.1672206215612,2171.4659630493443,6184600
2025-01-09,2119.319091796875,2165.562358888079,2112.431796698185,2162.118711338734,6889000
2025-01-10,2127.682373046875,2153.75570617323,2119.3192284591764,2119.3192284591764,7007400
2025-01-14,2107.512451171875,2141.456979447052,2097.673457468925,2120.3031429857097,6302500
2025-01-15,2105.052734375,2136.5375146975052,2097.1815392943736,2120.3031748437134,5047900
2025-01-16,2079.963134765625,2113.907660853333,2072.0919403105045,2105.052567091322,5294400
2025-01-17,2069.140380859375,2082.9149720776495,2044.0509468546607,2072.092078977577,5076200
2025-01-20,2095.213623046875,2118.3352572997987,2077.995384773421,2083.898780752891,3894100
2025-01-21,2109.97216796875,2139.489148635135,2088.8183318245074,2135.061601535177,4103200
2025-01-22,2146.37646484375,2147.852313891316,2125.7145781778236,2137.029420875831,4108600
2025-01-23,2154.24755859375,2156.7073068908426,2129.158125963405,2146.3763640430534,5236200
2025-01-24,2129.650146484375,2164.5785734652923,2129.650146484375,2162.6107747621422,5377100
2025-01-27,2155.2314453125,2180.8128274527076,2151.29584806016,2159.658992221382,4755300
2025-01-28,2130.14208984375,2152.771774862875,2108.4963041732826,2129.1581904950926,5421100
2025-01-29,2130.634033203125,2140.9649763334105,2120.30309007284,2123.746737782935,5664700
2025-01-30,2161.626953125,2163.5947518988964,2124.2387764209716,2130.1421727426605,4920700
2025-01-31,2122.762939453125,2211.8058344800115,2096.1976558539436,2146.868474570901,14699800
2025-02-03,1945.6610107421875,2000.2674259615003,1941.233463562243,1975.1779919418161,20843100
2025-02-04,1982.5572509765625,2009.614483930337,1967.3068105844352,1983.5411503566997,10817000
2025-02-05,1983.0491943359375,1996.331835925387,1953.040263337552,1991.4123390404056,9040700
2025-02-06,1947.6287841796875,1987.4767082813685,1944.1851364178137,1978.6216140365505,9245800
2025-02-07,1932.3782958984375,1935.3299939064289,1911.716409842497,1932.870245566436,9664300
2025-02-10,1920.571533203125,1928.4427280113346,1910.24059001735,1926.474929309282,7388500
2025-02-12,1912.2083740234375,1919.0956694276897,1886.6269910933581,1909.748625664776,9234000
2025-02-13,1937.789794921875,1949.5965872747881,1924.5071535248478,1932.37834842679,7689300
2025-02-14,1920.07958984375,1942.2173253146616,1911.7164453325165,1920.5715395208813,5893300
2025-02-17,1897.94189453125,1909.748687032222,1887.119001405359,1908.2728379696007,6893600
2025-02-18,1917.619873046875,1927.4588667515793,1887.1189925622914,1892.5304390998788,7291200
2025-02-19,1899.90966796875,1926.4749507420056,1896.957969882833,1906.796963502557,9128200
2025-02-20,1875.3121337890625,1885.1511271457732,1857.1099960791475,1885.1511271457732,7262700
2025-02-21,1921.555419921875,1928.4427153337813,1879.2477481058788,1882.199446139553,12093500
2025-02-25,1884.6591796875,1909.2566631081147,1868.9167902983065,1869.4087399667187,13988100
2025-02-26,1905.321044921875,1907.7807932370335,1855.6341289556706,1869.408719520559,14504400
2025-02-27,1948.6126708984375,1948.6126708984375,1905.3210993157406,1905.8130489928167,7953000
2025-02-28,1903.84521484375,1938.2816915980297,1894.0062214853845,1928.442698239664,9128600
2025-03-03,1925.4910888671875,1932.3783845350824,1912.7003969125255,1928.442787010571,5701900
2025-03-04,1880.7236328125,1911.716462754218,1871.8685385434378,1898.925771032239,8046400
2025-03-05,1906.7969970703125,1911.7164939667787,1877.280015691515,1880.7236635190413,6005400
2025-03-06,1931.3944091796875,1944.1851006312086,1913.6842210160428,1915.6520197008922,6467500
2025-03-07,1918.603759765625,1920.5715584935897,1889.0867788461537,1903.8452693058894,6639100
2025-03-10,1940.24951171875,1948.120706492457,1919.0956757644128,1923.523222824623,6749900
2025-03-11,1922.04736328125,1931.8863566945147,1887.6108863348236,1923.5232122932396,8529500
2025-03-12,1923.523193359375,1927.4587906859415,1897.9418107366928,1897.9418107366928,6312900
2025-03-13,1924.01513671875,1945.168972279708,1922.5392877261252,1928.442683696625,8559400
2025-03-14,1911.2244873046875,1930.9024743039636,1903.845242179959,1904.337191854941,10036900
2025-03-17,1935.822021484375,1940.2495686745551,1918.6037824114517,1918.6037824114517,5923200
2025-03-18,1975.669921875,1987.4767142368028,1958.9436326957793,1966.814827603648,6567600
2025-03-19,1997.8076171875,2013.0580570133588,1984.033026377047,1987.4766740796601,6834500
2025-03-21,1970.2584228515625,1980.5893658927318,1957.959681135885,1967.798674508427,12030400
2025-03-24,1967.7987060546875,1974.686001525879,1954.0241151123048,1971.734303466797,5993400
2025-03-25,1979.60546875,2018.9614422837972,1976.1618210657928,1987.4766634567593,6005800
2025-03-26,1994.364013671875,2001.7432589123976,1976.1618754119195,1996.8237620853824,6290600
2025-03-27,1955.5,1955.5,1913.6842767295598,1948.120754716981,9794500
2025-03-28,1907.0,1949.5,1897.0,1940.5,9907900
2025-03-31,1844.0,1859.0,1820.0,1850.0,9192400
2025-04-01,1855.0,1865.0,1842.5,1844.0,6638300
2025-04-02,1865.0,1868.0,1827.0,1853.0,7303600
2025-04-03,1784.5,1797.5,1757.0,1780.0,10573000
2025-04-04,1715.0,1758.5,1677.0,1744.5,11505600
2025-04-07,1637.0,1685.0,1568.5,1595.0,16476300
2025-04-08,1734.0,1766.0,1686.0,1692.0,12245200
2025-04-09,1646.5,1694.0,1624.0,1694.0,11548000
2025-04-10,1765.0,1810.0,1737.5,1801.5,14485800
2025-04-11,1665.5,1673.5,1629.0,1653.0,14488200
2025-04-14,1667.0,1693.5,1660.5,1677.0,8531500
2025-04-15,1761.0,1776.0,1738.0,1746.5,9304300
2025-04-16,1724.0,1752.0,1708.0,1750.0,6711400
2025-04-17,1724.5,1726.0,1706.5,1717.5,7514400
2025-04-18,1759.0,1759.0,1735.0,1750.0,4475300
2025-04-21,1737.0,1754.5,1727.5,1742.0,4672600
2025-04-22,1743.5,1747.0,1724.5,1728.5,4709300
2025-04-23,1775.0,1805.0,1768.0,1803.0,7330500
2025-04-24,1805.0,1834.5,1793.0,1801.5,9587400
2025-04-25,1816.0,1896.0,1774.0,1820.5,23961900
2025-04-28,1843.0,1869.5,1818.0,1831.5,11757100
2025-04-30,1847.5,1862.5,1830.5,1855.0,10868300
2025-05-01,1871.0,1871.0,1833.0,1847.5,5758500
2025-05-02,1906.0,1921.5,1892.0,1896.0,9331500
2025-05-07,1882.0,1911.5,1880.0,1906.0,8910500
2025-05-08,1880.0,1892.5,1857.5,1875.0,6463100
2025-05-09,1931.5,1933.5,1909.0,1920.0,7062100
2025-05-12,1966.0,1966.0,1931.5,1938.5,4992700
2025-05-13,2018.5,2024.0,1996.0,2010.0,9868600
2025-05-14,1984.0,2023.0,1971.0,2017.0,6680500
2025-05-15,1949.0,1970.5,1944.5,1961.0,6364900
2025-05-16,1922.0,1941.0,1896.5,1940.0,6559100
2025-05-19,1928.0,1942.5,1925.5,1925.5,4518900
2025-05-20,1920.5,1960.0,1915.0,1956.0,7248700
2025-05-21,1918.0,1943.0,1910.0,1930.5,6818300
2025-05-22,1899.5,1900.5,1874.0,1886.0,5565000
2025-05-23,1903.5,1904.5,1887.0,1899.0,3842200
2025-05-26,1900.5,1906.0,1888.0,1897.0,4446800
2025-05-27,1906.0,1914.0,1887.0,1890.5,3505000
2025-05-28,1933.5,1946.0,1931.5,1936.0,5438900
2025-05-29,1982.0,1996.0,1959.0,1961.0,7193300
2025-05-30,1961.5,1963.5,1945.5,1948.5,19782000
2025-06-02,1935.0,1954.5,1931.0,1948.0,5989500
2025-06-03,1913.0,1928.5,1889.5,1926.0,5791600
2025-06-04,1941.5,1970.0,1933.5,1953.0,7452000
2025-06-05,1901.5,1925.0,1881.5,1921.5,8356000
2025-06-06,1930.0,1939.0,1919.0,1920.5,4674900
2025-06-09,1944.0,1951.5,1941.0,1947.0,3860100
