Price,Close,High,Low,Open,Volume
2025-06-16,3806.0,3812.0,3767.0,3782.0,1570000
2025-06-17,3806.0,3819.0,3791.0,3794.0,1287100
2025-06-18,3825.0,3830.0,3786.0,3796.0,1662000
2025-06-19,3799.0,3837.0,3790.0,3837.0,1352700
2025-06-20,3774.0,3797.0,3744.0,3776.0,5845200
2025-06-23,3786.0,3819.0,3777.0,3782.0,1602400
2025-06-24,3819.0,3842.0,3797.0,3828.0,1423300
2025-06-25,3806.0,3842.0,3780.0,3835.0,1746300
2025-06-26,3841.0,3850.0,3813.0,3825.0,2100600
2025-06-27,3854.0,3885.0,3831.0,3840.0,2616200
2025-06-30,3839.0,3866.0,3815.0,3860.0,2797200
2025-07-01,3851.0,3866.0,3803.0,3819.0,2091800
2025-07-02,3880.0,3906.0,3858.0,3860.0,2240200
2025-07-03,3909.0,3913.0,3858.0,3878.0,2197600
2025-07-04,3947.0,3968.0,3918.0,3950.0,1935500
2025-07-07,3858.0,3941.0,3858.0,3930.0,1618400
2025-07-08,3844.0,3856.0,3815.0,3825.0,1949900
2025-07-09,3883.0,3883.0,3827.0,3847.0,1784200
2025-07-10,3879.0,3887.0,3853.0,3872.0,2123700
2025-07-11,3905.0,3946.0,3885.0,3900.0,1996500
2025-07-14,3861.0,3879.0,3845.0,3870.0,1517200
2025-07-15,3849.0,3892.0,3835.0,3868.0,1661200
2025-07-16,3815.0,3833.0,3795.0,3830.0,2263900
2025-07-17,3854.0,3857.0,3820.0,3829.0,1208800
2025-07-18,3855.0,3883.0,3853.0,3876.0,1348900
2025-07-22,3899.0,3938.0,3870.0,3898.0,1949700
2025-07-23,3993.0,4025.0,3925.0,3947.0,4027600
2025-07-24,4089.0,4110.0,4043.0,4050.0,2805700
2025-07-25,4071.0,4085.0,4050.0,4085.0,1436100
2025-07-28,3970.0,4062.0,3966.0,4059.0,1754300
2025-07-29,3967.0,3988.0,3937.0,3986.0,1372200
2025-07-30,4017.0,4035.0,3988.0,3990.0,2710500
2025-07-31,3977.0,3977.0,3922.0,3947.0,4146900
2025-08-01,4006.0,4014.0,3918.0,3958.0,2783300
2025-08-04,3890.0,3893.0,3832.0,3850.0,3498200
2025-08-05,3943.0,3946.0,3873.0,3905.0,2122200
2025-08-06,3965.0,3965.0,3912.0,3925.0,1911000
2025-08-07,4041.0,4041.0,3963.0,3968.0,2344000
2025-08-08,4048.0,4095.0,4031.0,4053.0,2739900
2025-08-12,4154.0,4185.0,4072.0,4080.0,3667700
2025-08-13,4152.0,4197.0,4119.0,4166.0,2658700
2025-08-14,4172.0,4197.0,4115.0,4120.0,2314500
2025-08-15,4299.0,4333.0,4196.0,4201.0,3701200
2025-08-18,4228.0,4296.0,4216.0,4284.0,1891400
2025-08-19,4203.0,4259.0,4190.0,4251.0,2354200
2025-08-20,4233.0,4252.0,4189.0,4218.0,1454100
2025-08-21,4233.0,4243.0,4206.0,4221.0,1071700
2025-08-22,4319.0,4325.0,4251.0,4282.0,1501900
2025-08-25,4300.0,4373.0,4288.0,4369.0,1188100
2025-08-26,4261.0,4321.0,4252.0,4296.0,2285700
2025-08-27,4219.0,4259.0,4216.0,4244.0,1695500
2025-08-28,4231.0,4244.0,4188.0,4200.0,1716100
2025-08-29,4219.0,4219.0,4170.0,4206.0,2337300
2025-09-01,4212.0,4245.0,4183.0,4214.0,1188800
2025-09-02,4267.0,4283.0,4213.0,4232.0,1549600
2025-09-03,4153.0,4250.0,4131.0,4236.0,2366500
2025-09-04,4233.0,4233.0,4151.0,4163.0,2009800
2025-09-05,4250.0,4274.0,4228.0,4269.0,2056800
