Price,Close,High,Low,Open,Volume
2024-02-06,2743.979248046875,2791.3387225163033,2738.2387056869443,2780.336016326436,7492400
2024-02-07,2793.73046875,2819.084529510916,2722.4520715164813,2726.7574780607874,8981600
2024-02-08,2806.168212890625,2807.1249698674033,2755.460093121377,2806.168212890625,7120200
2024-02-09,2804.254638671875,2833.4357258364917,2771.24652368239,2798.992475412682,7698600
2024-02-13,2926.719482421875,2927.6762393628433,2805.6897293893917,2817.6491911514945,14179400
2024-02-14,2873.619384765625,2923.370744182243,2855.9193818962513,2901.843713665437,10140400
2024-02-15,2895.146728515625,2931.0251165920745,2888.449429408021,2894.189971500253,8635600
2024-02-16,2997.997802734375,3036.746457915719,2936.7653599786704,2941.070766109931,12124000
2024-02-19,3115.20068359375,3115.20068359375,3010.4357957394764,3012.3493096728876,11666000
2024-02-20,3047.27099609375,3136.2493956657186,3033.876398308723,3119.0277699421117,10665000
2024-02-21,3048.7060546875,3079.8006559043033,3024.3087521943157,3051.5763255690513,7734400
2024-02-22,3108.025146484375,3123.8116371468323,3062.1008100117724,3067.8413520708477,9237600
2024-02-26,3152.51416015625,3208.9628203836305,3136.2492919551405,3181.216868746443,11795600
2024-02-27,3155.384521484375,3204.6575059769298,3138.641274326711,3180.260202975762,9004400
2024-02-28,3130.987060546875,3190.7843688078924,3126.203275885993,3161.1249039104277,8915600
2024-02-29,3134.814208984375,3164.4736750239035,3120.462854449119,3156.3412407872584,11755800
2024-03-01,3211.354736328125,3237.6655527288467,3130.9871516859193,3134.8141795260244,7947000
2024-03-04,3209.44140625,3237.1873596800942,3181.695452819906,3237.1873596800942,7569600
2024-03-05,3260.627685546875,3274.979039796641,3159.6898273235192,3179.7817232731923,7863800
2024-03-06,3276.892822265625,3282.6333644360175,3223.3144286752968,3274.9793082088277,7650200
2024-03-07,3226.1845703125,3314.6845918883914,3226.1845703125,3282.633232723069,7479200
2024-03-08,3234.79541015625,3274.500825572247,3208.962971210903,3215.181891697746,8114600
2024-03-11,3119.984619140625,3198.438694200279,3069.754875962188,3193.1765306292045,9526400
2024-03-12,3012.34912109375,3073.5815631296405,2948.724786790833,3072.146427769424,14084600
2024-03-13,2996.562744140625,3049.184375982175,2976.9492268178656,3046.314105154454,8335600
2024-03-14,3037.703369140625,3037.703369140625,2968.3384890578864,3007.565524690883,6955200
2024-03-15,3113.287109375,3149.6438734058083,3030.0492548834127,3038.6600674170254,15702800
2024-03-18,3178.8251953125,3191.2630365582672,3140.0765360468395,3152.514377292607,6444800
2024-03-19,3238.14404296875,3240.0575569548446,3164.952133000628,3179.303487896338,7269400
2024-03-21,3400.314208984375,3405.5763722228144,3293.1574303106972,3319.9466249791167,12860000
2024-03-22,3418.01416015625,3431.887135753805,3387.8763166167337,3409.4033477163885,7790600
2024-03-25,3407.01171875,3440.9765926662103,3401.749555185517,3429.0171300196575,6555600
2024-03-26,3390.268310546875,3416.5791271237167,3374.0034421175546,3415.6223701572862,6324600
2024-03-27,3409.403564453125,3476.854932853278,3396.9657234715364,3431.8873539198426,9759200
2024-03-28,3409.887451171875,3447.1672089086683,3390.521343256658,3399.7202445163857,8173800
2024-03-29,3445.230712890625,3456.8503780268497,3414.729091908035,3429.253673328316,2542000
2024-04-01,3352.2734375,3447.6515234600665,3327.0974960283074,3433.611094562392,9030600
2024-04-02,3349.852783203125,3408.9194170448336,3330.0025210104195,3389.069154852128,6177600
2024-04-03,3351.30517578125,3366.3139103159538,3259.316157665324,3325.1609285272502,8081000
2024-04-04,3425.86474609375,3462.660353881077,3418.6024550830934,3438.452717178888,8821400
2024-04-05,3423.44384765625,3435.5476655308653,3382.775019597542,3418.6023205064034,6636600
2024-04-08,3520.2744140625,3540.608828227075,3448.135659050079,3476.2165167059206,9030600
2024-04-09,3637.923583984375,3648.090791232668,3550.2919405586135,3558.5225369024697,8813200
2024-04-10,3549.323486328125,3585.1507865584185,3543.029501152533,3582.730023029345,8237200
2024-04-11,3562.395751953125,3594.8339845409014,3545.9345592966415,3554.165155624883,5689000
2024-04-12,3596.7705078125,3612.7475473545396,3551.2601527533566,3597.254660525895,6357400
2024-04-15,3616.620849609375,3635.0186531281374,3554.1651481904178,3573.5312571575364,5225800
2024-04-16,3481.05810546875,3613.7159526034425,3463.144454578299,3597.254759893298,9181400
2024-04-17,3418.602294921875,3493.645965182871,3398.2678810447023,3479.6055365533944,6817800
2024-04-18,3468.47021484375,3506.718281143674,3382.775180222401,3391.489929505928,6887000
2024-04-19,3449.588134765625,3491.709421463816,3399.236251816064,3478.6372980057567,9414200
2024-04-22,3521.24267578125,3540.6087842689785,3462.176044893678,3482.9946115179864,6088600
2024-04-23,3532.37841796875,3589.0242889805845,3516.8855301706417,3567.2374155144944,5624400
2024-04-24,3652.932373046875,3654.3848312468936,3556.5859791123053,3567.2373392457753,10311400
2024-04-25,3574.015380859375,3664.067786825217,3564.332326454446,3621.4623474435284,7790600
2024-04-26,3640.344482421875,3651.9641482787874,3573.04725100059,3589.992597041921,8328400
2024-04-30,3698.442626953125,3773.4862985302602,3681.4972817582884,3704.252459591355,13180800
2024-05-01,3659.226318359375,3797.20984584448,3654.868943807214,3711.9989657133274,18289800
2024-05-02,3718.777099609375,3763.3191505355644,3676.1716595930197,3703.768365058159,17599000
2024-05-07,3749.762939453125,3836.4262791770902,3703.768429543758,3789.947616531835,11778600
2024-05-08,3698.9267578125,3782.2010251349802,3696.5059942275443,3754.6043202664837,9118400
2024-05-09,3767.1923828125,3807.8612120319126,3744.9213572875833,3771.5497573717225,8187200
2024-05-10,3814.63916015625,3897.4292726561507,3790.431524922361,3797.6938154925274,9173000
2024-05-13,3813.186767578125,3825.7747381160925,3774.938703251224,3788.494979215189,5584600
2024-05-14,3767.676513671875,3830.1322153248784,3732.8175174004314,3803.019662669311,6509600
2024-05-15,3785.10595703125,3820.4491055172157,3766.7081537097883,3772.5179863376184,5180800
2024-05-16,3812.70263671875,3813.1867894345237,3752.6676999627975,3803.019582403274,6344200
2024-05-17,3857.72900390625,3862.57053127059,3785.106093441147,3793.8208426969595,6109400
2024-05-20,3960.369140625,3969.5680420518797,3882.4205548498626,3882.9047075565404,9152800
2024-05-21,4046.54833984375,4046.54833984375,3970.052211859147,3974.89373894678,8792200
2024-05-22,3990.38671875,4049.937503317611,3975.377984428082,4046.548434277178,8193600
2024-05-23,3980.703857421875,3988.934454062129,3882.9050032259106,3985.545384857319,8040200
2024-05-24,3957.46435546875,3976.3463116546177,3835.9420220673974,3863.538727262127,7117400
2024-05-27,3942.45556640625,3981.6719364024316,3910.9856398661045,3945.8446354182656,6644800
2024-05-28,3957.948486328125,3960.3692499283256,3918.2479632848335,3942.4555992868404,4935200
2024-05-29,3904.691650390625,3979.2511685753934,3902.755039528683,3953.5910746546615,6085000
2024-05-30,3821.41748046875,3841.7518950360486,3773.4863604172606,3841.7518950360486,8447400
2024-05-31,3858.697021484375,3883.8729619005844,3826.25879056349,3829.647859465672,12619200
2024-06-03,3910.501708984375,3951.6546921790846,3891.6197519891552,3920.6689165971857,6645200
2024-06-04,3792.368408203125,3877.0951376089142,3783.653658892815,3854.824111593678,9957400
2024-06-05,3722.650146484375,3747.3419344243803,3660.194447577302,3733.3015059879067,8273600
2024-06-06,3697.474365234375,3757.509303205969,3690.2120743507144,3750.731165047886,8780200
2024-06-07,3720.713623046875,3725.5551502076387,3680.5289476125363,3689.243696501911,4139400
2024-06-10,3733.78564453125,3741.5320877771655,3706.6730931705456,3708.6097039820247,4695600
2024-06-11,3701.347412109375,3758.961583730175,3697.4741904878088,3747.3419188654757,5770000
2024-06-12,3659.226318359375,3669.393525647751,3621.462405573978,3631.145460134336,6367000
2024-06-13,3592.413330078125,3660.1947136645044,3567.7215403430864,3658.7422554447962,7433200
2024-06-14,3676.65576171875,3679.076525322726,3578.8569121181195,3583.698439326072,10353200
2024-06-17,3597.254638671875,3653.9005057949717,3575.467766701453,3640.8283826127185,6677200
2024-06-18,3580.79345703125,3616.620757710037,3553.6809051662217,3603.0644817775233,5336800
2024-06-19,3627.75634765625,3631.1454167118477,3579.3410754334254,3602.0962533781526,5101400
2024-06-20,3596.7705078125,3601.127882233056,3534.798960497922,3558.522443454284,6744800
2024-06-21,3591.44482421875,3610.326780021464,3567.721341287135,3587.5716025156294,28058400
2024-06-24,3580.309326171875,3601.612045624419,3559.006606719331,3577.8885625977223,5229400
2024-06-25,3605.001220703125,3605.001220703125,3527.5367840508957,3553.681031421023,16992800
2024-06-26,3601.128173828125,3635.0188665100245,3573.047314177408,3606.938006859308,10481600
2024-06-27,3513.011962890625,3619.525556032292,3513.011962890625,3580.793340344413,9249000
2024-06-28,3535.283203125,3576.920337535949,3516.885399548069,3546.902868542009,8216800
2024-07-01,3578.85693359375,3629.2088168585974,3557.55421375093,3582.7301553833536,6207000
2024-07-02,3649.543212890625,3666.9727108561415,3519.7902835917807,3582.7301373561454,10912700
2024-07-03,3627.272216796875,3647.6066312530243,3584.6667769839914,3646.6383258027313,9740400
2024-07-04,3728.944091796875,3740.5637565856473,3636.95507888576,3647.6064382754685,8293500
2024-07-05,3726.039306640625,3765.73982939849,3698.9267545133025,3743.4688044367613,5780700
2024-07-08,3673.750732421875,3712.48294889443,3659.2261512446667,3698.926673129036,5975900
2024-07-09,3645.669921875,3697.9584147783867,3639.8600893301796,3678.592306295651,6934000
2024-07-10,3613.716064453125,3656.321505727492,3573.047234145775,3632.1138686397835,8420300
2024-07-11,3645.669921875,3676.655695447377,3631.145340512948,3667.9409466301463,7177600
2024-07-12,3603.064453125,3615.65242353366,3553.6808769064096,3577.8885123076793,6264500
2024-07-16,3655.35302734375,3694.085244852028,3610.8109772092303,3611.779282646937,5369100
2024-07-17,3657.28955078125,3698.9266836071947,3656.321245366693,3679.5605753160576,5270400
2024-07-18,3585.635009765625,3630.1770595763783,3553.680930553563,3580.7934826122823,6346900
2024-07-19,3592.413330078125,3599.191468436763,3544.966361567659,3572.078915002211,5980100
2024-07-22,3527.53662109375,3595.31800003324,3514.9486507192732,3591.444778379555,4412000
2024-07-23,3507.202392578125,3549.8078330180583,3496.551032468142,3534.3149455853554,4750200
2024-07-24,3455.882080078125,3509.1388787344144,3443.2941094866383,3477.1847995406406,5286200
2024-07-25,3342.59033203125,3388.1006870733904,3315.4777800912516,3388.1006870733904,8336100
2024-07-26,3327.097412109375,3372.607766698764,3299.016555022305,3342.5902987781033,6064900
2024-07-29,3396.8154296875,3425.864592427131,3327.097439112386,3340.653715057547,5734600
2024-07-30,3384.2275390625,3393.910593537643,3343.558710266899,3350.336848399499,5434600
2024-07-31,3418.1181640625,3433.611050925106,3323.224232029037,3346.463562322946,6830000
2024-08-01,3291.270263671875,3385.1958934383274,3244.7916015194037,3369.7030060541706,8690600
2024-08-02,2943.6484375,3030.7959241365133,2914.599275287829,2952.3631861636513,16695500
2024-08-05,2358.7919921875,2657.514212872986,2324.9013026445764,2633.7907301929395,23759700
2024-08-06,2604.74169921875,2711.2553003020444,2535.0237057824115,2624.5919612388184,19712500
2024-08-07,2797.434326171875,2875.8670642888433,2545.1907671660692,2571.819165909484,15582800
2024-08-08,2727.716552734375,2757.734022785765,2673.4914455447674,2700.6039991395714,12217600
2024-08-09,2761.60693359375,2818.736950803438,2719.0014970305924,2776.131514240281,10698000
2024-08-13,2849.23876953125,2851.1753804196314,2798.8868864333317,2845.8497004765823,7573300
2024-08-14,2909.7578125,2961.078000207987,2887.0026349313644,2897.6539946443427,8564600
2024-08-15,2934.93359375,2953.331395888321,2877.8035765836357,2912.662570108875,8634800
2024-08-16,3082.116455078125,3085.02137162391,2992.0640421587827,3070.496788894984,9267200
2024-08-19,3013.36669921875,3073.401639884419,2999.810422294244,3030.796198121686,7696200
2024-08-20,2985.28564453125,3045.3205812684987,2951.394954437642,3040.479054112269,10099600
2024-08-21,2924.282470703125,2940.7436634190035,2893.2966961791185,2908.7895834411215,8707900
2024-08-22,2938.806884765625,2943.648411758649,2899.59051612213,2904.9161958144564,5252800
2024-08-23,2923.314208984375,2951.3950675668684,2901.527335946234,2939.775401946526,4689700
2024-08-26,2892.8125,2923.314121338912,2875.8671548117154,2901.0430962343094,6737100
2024-08-27,2936.870361328125,2936.870361328125,2867.636523268461,2902.9796713688493,4998600
2024-08-28,2926.218994140625,2926.218994140625,2900.0747476674956,2905.88458021708,4117800
2024-08-29,2940.74365234375,2963.982983149232,2917.5043215382675,2938.807041443293,6800600
2024-08-30,3024.017822265625,3040.479014381704,2955.268137545529,2968.8244134058295,9362700
2024-09-02,3030.796142578125,3054.0354740228136,2992.063923503644,3040.479197346745,5022400
2024-09-03,2993.0322265625,3037.5742784621684,2978.507644421304,3035.637667510009,6777300
2024-09-04,2814.864013671875,2874.8989530759536,2801.791889769374,2838.103345054099,13514100
2024-09-05,2798.40283203125,2845.3656477245077,2719.0017828179066,2737.399586903925,7100200
2024-09-06,2787.267333984375,2799.371152526951,2741.272823522587,2779.0367373754234,6325800
2024-09-09,2756.765625,2756.765625,2668.6498287671234,2684.14271601686,5916200
2024-09-10,2736.43115234375,2794.5294782958467,2732.55793061361,2763.059551738461,5477900
2024-09-11,2747.08251953125,2866.1840880551636,2669.1339320013712,2697.6989423384075,19011200
2024-09-12,2793.561279296875,2858.4377457484834,2783.3940718678914,2819.7055269714037,9941400
2024-09-13,2799.855224609375,2815.8322646253027,2764.512075483232,2799.3710718816196,9830100
2024-09-17,2733.042236328125,2793.561329249474,2673.0072961501464,2769.3536920809343,11115900
2024-09-18,2738.36767578125,2783.3938769565784,2706.4135975277914,2781.4572661533384,8335800
2024-09-19,2834.71435546875,2861.8269095091,2802.2761211704737,2818.2531619442516,8130100
2024-09-20,2954.300048828125,2992.0639629232733,2899.5907886646414,2929.1241060980265,37899300
2024-09-24,3000.778564453125,3021.112978733059,2961.0780413351586,2972.697706637978,8813800
2024-09-25,3071.46484375,3083.0845089848676,2995.9370197233607,3000.7785469045552,8782600
2024-09-26,3136.34130859375,3136.34130859375,3076.3063715351477,3105.35553462802,10479500
2024-09-27,3215.0205078125,3230.7563071777495,3148.1433605101906,3198.3012209869225,10754200
2024-09-30,3125.52294921875,3158.9615207333622,3054.7118565995715,3077.332066741809,12401900
2024-10-01,3236.6572265625,3257.3104631950773,3100.935957262705,3125.523143730059,9198400
2024-10-02,3273.046142578125,3326.1544634012075,3183.5487871170044,3190.4331990755522,9809400
2024-10-03,3293.699462890625,3366.4775340324304,3262.227864559033,3363.5270716888435,8134900
2024-10-04,3319.27001953125,3331.0718684895833,3265.1782118055557,3294.6828342013887,7030400
2024-10-07,3385.163818359375,3398.9326427222545,3344.8408327252278,3397.949155267763,7795000
2024-10-08,3241.574462890625,3327.13786649241,3232.7230763111297,3317.3029925151936,9223100
2024-10-09,3180.598388671875,3286.8150324494145,3150.1102779579514,3278.947132910337,8533200
2024-10-10,3202.235107421875,3243.5415799377593,3189.449770690768,3242.558092496905,5821100
2024-10-11,3205.185546875,3254.3599185668536,3199.2846222719777,3235.673657323949,5660500
2024-10-15,3175.680908203125,3245.508515661292,3171.746958487172,3243.5415408033155,5872300
2024-10-16,3149.126708984375,3169.779944739738,3093.0679262198187,3117.6551116428695,5942500
2024-10-17,3141.2587890625,3178.6313106606135,3130.4404275472566,3155.027612809173,4973200
2024-10-18,3128.473388671875,3145.192674307657,3101.919229132692,3142.2422121366367,5193700
2024-10-21,3093.06787109375,3134.374341868293,3081.2660223010234,3117.655056078597,4791200
2024-10-22,3074.381591796875,3111.754112746421,3039.959533027556,3093.067852271648,4896200
2024-10-23,3053.728515625,3088.1505761876006,3037.0092290660227,3048.8110784017713,4608400
2024-10-24,3048.81103515625,3054.7119597404235,2989.801789314516,3009.4715379284276,4839600
2024-10-25,3032.091796875,3054.7120081393937,3005.537635825495,3027.1743596436104,3825900
2024-10-28,3099.952392578125,3118.6386538278025,2997.6696994219938,3005.5375988955425,5257300
2024-10-29,3129.45703125,3137.324930762885,3099.952408076681,3110.770769906898,4238000
2024-10-30,3141.2587890625,3171.7468987872767,3129.45694013678,3136.3413520101167,11546800
2024-10-31,3109.787353515625,3163.8791639025194,3100.935966361406,3163.8791639025194,6640500
2024-11-01,3101.91943359375,3138.308469434894,3027.1743870011296,3058.6459855664434,9834600
2024-11-05,3163.879150390625,3165.8461253053842,3011.4385944967653,3015.3725443262842,6487600
2024-11-06,3216.00390625,3216.00390625,3128.473524703746,3162.8955848623855,7250200
2024-11-07,3237.640625,3293.699408604192,3174.6974293742405,3284.8480217193196,6735300
2024-11-08,3185.515869140625,3264.1948655997944,3167.8130949373117,3249.4425537637003,5102900
2024-11-11,3169.780029296875,3218.9544014547537,3134.374481343202,3185.515828387396,4528400
2024-11-12,3151.09375,3208.1360213795256,3141.25887562422,3191.4167349406994,4754500
2024-11-13,3133.390869140625,3153.0606172206035,3094.051372980667,3149.126667604608,6125000
2024-11-14,3179.61474609375,3259.2772250401135,3150.1101242617633,3152.0770990505625,7308800
2024-11-15,3196.334228515625,3249.4425510817305,3196.334228515625,3245.508601262019,5423900
2024-11-18,3171.7470703125,3196.3342569040697,3163.879170603198,3176.664507630814,4024900
2024-11-19,3231.73974609375,3231.73974609375,3174.69747425156,3206.16907250932,4658200
2024-11-20,3221.90478515625,3270.095668694912,3196.3341122581846,3231.739659347814,5771200
2024-11-21,3216.00390625,3265.1782779051987,3200.2681073203366,3259.277353306575,5300700
2024-11-22,3250.426025390625,3290.749010879586,3222.8883767640177,3226.822326567819,7560900
2024-11-25,3270.095703125,3270.095703125,3216.987381931391,3261.2443162593986,11696200
2024-11-26,3164.862548828125,3240.591080916306,3118.6386396314433,3225.8387694705566,6972500
2024-11-27,3117.655029296875,3169.7798610169802,3086.1834327866227,3162.8954492803628,5257400
2024-11-28,3131.424072265625,3160.9286960620975,3062.579950073856,3085.200161651151,12470600
2024-11-29,3084.216552734375,3125.523024422782,3067.497266574782,3103.886301157426,5990600
2024-12-02,3144.209228515625,3157.97805216255,3078.315572491056,3084.216496911167,5133100
2024-12-03,3244.52490234375,3264.1946501603234,3145.192675870055,3155.027549778342,9003800
2024-12-04,3225.8388671875,3277.9637025414445,3209.1195803758574,3253.3765160537346,5138300
2024-12-05,3147.15966796875,3228.7891218566897,3129.456894836426,3210.102861328125,6838500
2024-12-06,3083.233154296875,3138.308451470918,3079.299204498729,3103.886390737141,6003400
2024-12-09,3073.398193359375,3103.8863034375,3051.761470078125,3096.0184040625,5987600
2024-12-10,3178.63134765625,3211.0864325797206,3140.2753382012397,3171.7469357027867,8970800
2024-12-11,3190.43310546875,3205.1854163756648,3156.011046685949,3189.4496180749557,5350800
2024-12-12,3231.73974609375,3239.60764565819,3204.20209761821,3214.03697207376,6857500
2024-12-13,3186.499267578125,3231.739689278308,3150.110232732325,3206.169016143422,6789800
2024-12-16,3184.5322265625,3198.3010502721586,3151.0936546961857,3196.3340754564933,3596700
2024-12-17,3158.961669921875,3186.499318352078,3152.077257814324,3163.879107141554,4355200
2024-12-18,3118.638671875,3163.8790941097054,3118.638671875,3143.2258578721226,4523500
2024-12-19,3124.53955078125,3127.4900130577194,3061.5963555498997,3069.4642549538185,3647600
2024-12-20,3095.034912109375,3136.3413837676508,3075.365163700672,3124.539534722429,10402100
2024-12-23,3163.879150390625,3163.879150390625,3118.638727351157,3126.5066270101947,4731200
2024-12-24,3162.8955078125,3179.6147937679766,3147.159709266169,3163.8789952216457,2832900
2024-12-25,3163.879150390625,3169.780075134903,3120.6057022659165,3164.862637848005,3833400
2024-12-26,3216.00390625,3224.8552931479358,3166.8295345948013,3169.779996894113,5328900
2024-12-27,3267.145263671875,3277.963625472113,3225.8387913436936,3239.6076154530874,4782000
2024-12-30,3256.326904296875,3298.616864092938,3247.4755173628155,3277.9636279134656,3593600
2025-01-06,3233.70654296875,3295.666248627823,3205.185408617748,3294.682761236409,6291200
2025-01-07,3238.6240234375,3274.0295700040806,3210.10288870331,3243.5414604606362,5225700
2025-01-08,3165.845947265625,3218.9542669774437,3153.0606110387057,3211.0863677608777,6791300
2025-01-09,3037.99267578125,3158.961629850882,3032.091751192487,3156.9946549879614,8897500
2025-01-10,3009.471435546875,3052.744881025327,3001.603536368975,3037.0090826695264,6179200
2025-01-14,2991.768798828125,3035.0422462799456,2988.8183365018645,2991.768798828125,7300600
2025-01-15,2993.73583984375,3041.9267255705386,2973.0826031036977,3022.256976294298,5584400
2025-01-16,2976.032958984375,3029.141280129503,2976.032958984375,3022.2568681292087,4406200
2025-01-17,2952.42919921875,2965.2145355244943,2916.0401651177863,2952.42919921875,5290300
2025-01-20,3010.455078125,3035.042264323342,2976.033017447321,2983.9009170307904,4120500
2025-01-21,3013.405517578125,3034.0587538278446,2972.099045078686,3027.1743417446046,3719700
2025-01-22,3004.55419921875,3040.943235346768,2994.719324589556,3029.141385791735,4337200
2025-01-23,3005.53759765625,3015.3724719941306,2984.8843615467013,3008.488059957614,4808500
2025-01-24,3007.504638671875,3045.8606494332234,2989.8018644743297,3007.504638671875,4289800
2025-01-27,3014.388916015625,3051.7614376497504,3002.587067078533,3043.8935383583553,3866000
2025-01-28,2989.8017578125,3011.4384810598276,2964.2310848838406,2989.8017578125,5025100
2025-01-29,2992.752197265625,3001.6035839811657,2970.131986770354,2999.63660915549,4452700
2025-01-30,3037.99267578125,3044.877087801473,2987.834816776768,2992.7522539340703,5061700
2025-01-31,3035.042236328125,3045.860598155607,3014.389000112023,3037.9926986447113,4907300
2025-02-03,2948.987060546875,2979.9669146096485,2914.0732567618447,2920.9576687757944,7817800
2025-02-04,2941.119140625,2980.950381285529,2896.8622065577456,2951.445758574026,9165000
2025-02-05,2889.977783203125,2956.3631840424005,2870.799778516223,2941.6108727447836,11501600
2025-02-06,2852.113525390625,2889.977791158742,2852.113525390625,2876.7007109543374,10429000
2025-02-07,2819.166748046875,2837.3612656951805,2790.1538685536316,2835.3942908142826,8881100
2025-02-10,2767.53369140625,2807.8566769597883,2756.7153294284717,2803.922727149687,7411100
2025-02-12,2756.2236328125,2773.4346635258694,2743.4382957111393,2770.4842011178634,8219200
2025-02-13,2790.6455078125,2797.0381759361235,2772.4509908452646,2778.3519152670706,8025000
2025-02-14,2747.86376953125,2787.20326515804,2742.9463325779016,2783.2693155953607,6551100
2025-02-17,2739.012451171875,2754.748249814155,2731.6362955583063,2739.012451171875,4599300
2025-02-18,2715.900634765625,2739.0125901945557,2712.458428637912,2731.636434206599,7020600
2025-02-19,2677.052734375,2728.685823483996,2623.452670442804,2717.8674619563967,10488900
2025-02-20,2675.57763671875,2717.867597527023,2672.1354306064486,2693.7721547409137,8305400
2025-02-21,2671.6435546875,2688.8545843974325,2651.9738064475773,2665.250886509525,6529300
2025-02-25,2797.038330078125,2818.1833104215425,2710.491433788788,2720.818052096038,22518400
2025-02-26,2756.71533203125,2780.3190309141432,2728.194195881087,2772.451131286512,10612200
2025-02-27,2800.48046875,2801.4639561841527,2752.781328193591,2772.942820593723,6111800
2025-02-28,2748.847412109375,2789.170397403287,2734.586844139577,2765.5666986946558,8499300
2025-03-03,2800.97216796875,2807.364836189184,2761.1409275183514,2796.0547308761084,5374100
2025-03-04,2724.26025390625,2775.40160163301,2713.441891887128,2773.4346267204423,8618300
2025-03-05,2734.586669921875,2760.649085585579,2720.326102860603,2724.260052394747,7660100
2025-03-06,2744.421630859375,2771.467534764995,2737.0454752487512,2742.9463997372504,7176500
2025-03-07,2739.99609375,2749.339224722945,2679.019870558148,2705.574032270729,7431900
2025-03-10,2735.5703125,2760.649242202948,2722.2932320690275,2745.8969306129784,5536400
2025-03-11,2723.768310546875,2725.735285315279,2668.2012733394736,2704.59030655494,8578800
2025-03-12,2719.3427734375,2722.2932357594937,2694.263843700554,2698.6895371835444,7231600
2025-03-13,2724.26025390625,2754.7483650510494,2722.7850227218246,2734.0951284690886,5488000
2025-03-14,2717.867431640625,2731.1445115491283,2700.6564021296026,2700.6564021296026,7710000
2025-03-17,2757.69873046875,2776.3849914811985,2740.487700588863,2750.814318516795,5879100
2025-03-18,2842.7705078125,2923.9082233961467,2842.7705078125,2905.2219616253674,15785100
2025-03-19,2927.842041015625,2933.7429655188475,2857.0309469769536,2868.8327959833987,8788700
2025-03-21,2943.086181640625,2974.0660361842106,2902.2714526387585,2922.432945278235,10293600
2025-03-24,2890.469482421875,2961.280575560485,2872.274965434871,2960.297088155782,5897600
2025-03-25,2905.713623046875,2934.7265023428245,2882.6016683534913,2929.8090651740195,4475300
2025-03-26,2940.62744140625,2951.4458032308216,2913.5815368448216,2940.62744140625,7046800
2025-03-27,2978.0,2978.0,2927.350396301189,2952.429326287979,10117100
2025-03-28,2943.5,2997.0,2930.0,2988.0,8151400
2025-03-31,2799.5,2845.0,2782.0,2830.0,10166000
2025-04-01,2825.0,2867.0,2822.5,2845.0,6003600
2025-04-02,2788.0,2827.5,2771.5,2824.0,6625700
2025-04-03,2724.5,2732.0,2660.0,2662.0,12013100
2025-04-04,2652.5,2714.0,2588.5,2652.0,12821800
2025-04-07,2470.0,2529.0,2365.5,2402.5,13336000
2025-04-08,2596.0,2655.0,2520.0,2520.0,9429500
2025-04-09,2513.5,2566.5,2468.0,2552.0,8391100
2025-04-10,2706.0,2767.5,2689.5,2763.5,10921700
2025-04-11,2620.0,2629.0,2541.0,2556.0,9124500
2025-04-14,2629.5,2677.5,2625.0,2641.0,4771800
2025-04-15,2649.5,2685.0,2640.0,2678.0,4262800
2025-04-16,2613.0,2655.5,2603.5,2636.5,4693200
2025-04-17,2613.0,2625.5,2590.5,2600.0,4107000
2025-04-18,2657.5,2666.0,2604.0,2613.0,3313000
2025-04-21,2624.0,2650.0,2609.5,2644.0,3421800
2025-04-22,2671.0,2676.0,2620.0,2627.0,4651500
2025-04-23,2743.0,2774.0,2728.0,2771.0,5945700
2025-04-24,2790.0,2810.0,2759.0,2768.0,4847200
2025-04-25,2820.0,2846.0,2794.0,2805.5,5519500
2025-04-28,2864.0,2872.5,2837.5,2848.0,12997100
2025-04-30,2898.0,2911.0,2873.5,2890.5,7945700
2025-05-01,2790.0,2898.5,2703.0,2897.0,18984400
2025-05-02,2782.5,2853.0,2776.5,2805.0,10541800
2025-05-07,2870.0,2885.0,2783.0,2783.5,13009900
2025-05-08,2847.5,2863.5,2802.0,2848.0,5824300
2025-05-09,2892.5,2899.5,2862.0,2897.5,6284200
2025-05-12,2910.5,2917.0,2895.0,2900.5,4359900
2025-05-13,2932.0,2981.0,2932.0,2976.0,5550000
2025-05-14,2923.5,2950.0,2881.0,2950.0,5205000
2025-05-15,2918.0,2929.5,2883.5,2925.0,5190000
2025-05-16,2941.0,2952.5,2920.0,2928.5,6792200
2025-05-19,2946.0,2999.5,2940.0,2985.0,6834500
2025-05-20,2910.0,2962.0,2886.0,2946.0,6789500
2025-05-21,2993.0,2998.5,2931.0,2940.0,7878300
2025-05-22,2937.0,2979.0,2924.0,2973.0,5591000
2025-05-23,2953.5,2954.5,2929.0,2940.0,4949200
2025-05-26,2916.5,2954.0,2908.0,2953.0,4255100
2025-05-27,2945.0,2959.0,2915.0,2932.0,4009800
2025-05-28,2975.0,3006.0,2966.0,2985.0,8283800
2025-05-29,3030.0,3045.0,2988.5,2997.5,6702500
2025-05-30,3029.0,3035.0,2976.0,2988.0,11465100
2025-06-02,2983.0,3008.0,2957.0,3000.0,4940300
2025-06-03,2973.0,3006.0,2963.0,2983.0,5395000
2025-06-04,2981.5,2990.0,2950.5,2980.0,4896700
2025-06-05,2945.0,2971.0,2934.5,2963.0,4427200
2025-06-06,2957.5,2960.0,2936.0,2958.0,3765200
2025-06-09,2950.0,2990.0,2937.5,2979.0,3563500
2025-06-10,2924.5,2961.0,2918.0,2945.0,5138300
2025-06-11,2942.5,2951.5,2913.5,2937.5,3749600
2025-06-12,2940.0,2958.5,2913.5,2930.0,4624000
