Price,Close,High,Low,Open,Volume
2025-06-09,2435.5,2445.0,2416.5,2416.5,5155200
2025-06-10,2431.5,2454.5,2428.0,2437.5,6196500
2025-06-11,2425.0,2455.5,2421.5,2450.0,5864900
2025-06-12,2440.5,2452.0,2424.5,2441.5,6588200
2025-06-13,2426.0,2453.0,2412.5,2450.0,10715000
2025-06-16,2438.0,2451.5,2417.5,2425.5,5432100
2025-06-17,2448.0,2451.5,2416.0,2430.5,5499900
2025-06-18,2441.0,2444.5,2424.5,2431.5,5292000
2025-06-19,2441.5,2445.0,2426.0,2445.0,4101100
2025-06-20,2399.5,2437.0,2399.5,2432.0,14252000
2025-06-23,2415.5,2417.5,2402.5,2404.5,5751200
2025-06-24,2425.0,2448.0,2423.5,2441.0,5614100
2025-06-25,2394.0,2420.5,2394.0,2420.0,7038900
2025-06-26,2394.0,2413.0,2365.5,2404.0,10142800
2025-06-27,2440.5,2440.5,2408.0,2418.0,21190100
2025-06-30,2480.0,2480.0,2443.5,2450.0,10199800
2025-07-01,2456.0,2498.0,2441.5,2497.0,6639100
2025-07-02,2499.5,2517.0,2459.0,2467.0,12424400
2025-07-03,2465.5,2487.5,2450.0,2470.0,11862200
2025-07-04,2485.0,2496.0,2467.0,2473.5,5785000
2025-07-07,2487.0,2503.0,2476.5,2484.5,3769400
2025-07-08,2454.5,2483.0,2449.5,2479.0,9548400
2025-07-09,2463.0,2468.0,2444.5,2460.0,5343400
2025-07-10,2433.5,2452.5,2424.0,2448.5,9313100
2025-07-11,2423.5,2447.5,2423.5,2445.0,7059700
2025-07-14,2417.0,2425.0,2403.5,2419.0,4781800
2025-07-15,2422.0,2427.5,2402.0,2413.0,5374600
2025-07-16,2426.0,2440.0,2414.5,2420.5,5626600
2025-07-17,2455.5,2455.5,2423.5,2428.0,4642700
2025-07-18,2463.5,2480.0,2457.0,2478.5,6812400
2025-07-22,2438.5,2470.5,2427.0,2463.5,5561800
2025-07-23,2478.5,2495.0,2441.0,2473.5,9302000
2025-07-24,2512.0,2523.0,2485.0,2494.5,8341100
2025-07-25,2497.5,2530.5,2497.5,2520.0,6534600
2025-07-28,2460.0,2523.0,2456.0,2523.0,6243500
2025-07-29,2463.5,2474.5,2454.5,2472.0,5256700
2025-07-30,2463.0,2475.5,2452.5,2466.0,4992100
2025-07-31,2485.5,2490.5,2466.0,2479.5,6366200
2025-08-01,2532.5,2544.5,2500.0,2522.0,6952400
2025-08-04,2426.0,2466.0,2395.5,2465.5,19844000
2025-08-05,2499.0,2506.5,2412.5,2420.0,12469800
2025-08-06,2500.0,2501.5,2466.5,2483.5,8302600
2025-08-07,2528.0,2547.5,2503.0,2509.0,7511400
2025-08-08,2579.0,2594.5,2525.0,2531.0,11033500
2025-08-12,2628.5,2670.0,2579.0,2585.0,11765100
2025-08-13,2638.0,2655.0,2620.5,2631.0,9024400
2025-08-14,2579.5,2615.5,2566.0,2606.0,7991400
2025-08-15,2630.0,2633.5,2593.5,2602.5,6091600
2025-08-18,2653.0,2673.0,2647.0,2654.0,5989000
2025-08-19,2634.0,2667.0,2625.0,2653.0,5838300
2025-08-20,2654.0,2669.0,2638.0,2660.0,6498700
2025-08-21,2662.5,2675.0,2643.0,2670.0,5656300
2025-08-22,2676.0,2692.0,2648.0,2652.0,6090100
2025-08-25,2615.0,2664.0,2614.0,2663.5,5963500
2025-08-26,2567.5,2612.0,2567.5,2606.0,13099300
2025-08-27,2567.0,2580.0,2553.5,2572.5,5221300
2025-08-28,2588.5,2597.5,2561.5,2583.0,6273600
2025-08-29,2550.5,2588.0,2550.5,2586.0,5471100
2025-09-01,2583.0,2587.0,2547.0,2552.0,4963200
2025-09-02,2592.5,2595.5,2567.0,2578.0,4868800
2025-09-03,2534.0,2601.0,2534.0,2576.5,6837600
2025-09-04,2535.0,2548.0,2523.5,2530.0,6137300
2025-09-05,2523.0,2547.5,2513.0,2527.0,6265500
