Price,Close,High,Low,Open,Volume
2025-05-02,2107.625,2122.8407370749883,2094.863414066139,2109.5883209129015,2331500
2025-05-07,2107.13427734375,2132.166620261181,2106.1526168371843,2129.7124689947664,3238600
2025-05-08,2123.33154296875,2123.33154296875,2087.01010649633,2114.9874291845454,2028700
2025-05-09,2142.47412109375,2149.8365751181273,2123.8225708986615,2137.07498814254,2855300
2025-05-12,2126.767333984375,2142.473900955873,2114.005748320033,2139.038089430858,2777800
2025-05-13,2112.533447265625,2141.9832629802945,2099.281030194024,2129.2216761706045,2575400
2025-05-14,2038.41796875,2101.735069151818,2038.41796875,2087.0101620816276,4392500
2025-05-15,2045.7803955078125,2051.6703582587947,2026.147186337872,2032.5279793181026,3125100
2025-05-16,2051.67041015625,2077.6844129644514,2041.3629750813025,2072.7761105478094,2173500
2025-05-19,2058.05126953125,2065.413723393155,2044.30802232236,2059.523760303631,2079200
2025-05-20,2019.7664794921875,2071.3036557611254,2014.3673467402034,2070.3219952607647,3469900
2025-05-21,2027.6197509765625,2029.0922417180125,2016.3306552921129,2019.7664670221627,2528600
2025-05-22,2018.7847900390625,2031.0555461175882,2011.4223363919468,2022.2206017410497,2667000
2025-05-23,2015.3489990234375,2022.220622497945,2005.532394059855,2022.220622497945,2119200
2025-05-26,2034.4913330078125,2044.7987679880694,2024.1838980275559,2027.1288794504865,2394800
2025-05-27,2044.798828125,2055.1062634083955,2035.4730533447853,2036.945544099556,1919700
2025-05-28,2035.4730224609375,2066.3953278419453,2035.4730224609375,2058.5420439356576,2685400
2025-05-29,2025.6563720703125,2034.982146499519,2018.7847488066866,2022.2205604384994,2714200
2025-05-30,2034.00048828125,2041.8537720197876,2014.367278934906,2015.348939402223,3532100
2025-06-02,2029.0921630859375,2044.3079001579415,2021.7297096640002,2028.1105026296793,2051300
2025-06-03,2032.528076171875,2037.4363786982499,2009.94988455055,2013.87652657165,2284400
2025-06-04,2034.982177734375,2044.7987825473724,2034.0005172530753,2035.4730079750248,2015600
2025-06-05,2034.00048828125,2056.087848795887,2031.0555068792983,2032.5279975802741,1911800
2025-06-06,2032.528076171875,2049.21630476155,2032.528076171875,2036.9455484456123,1719700
2025-06-09,2028.110595703125,2042.3446729720965,2028.110595703125,2035.473049462938,1569200
2025-06-10,2041.363037109375,2041.363037109375,2025.6564688988676,2038.418055569905,1794000
2025-06-11,2041.853759765625,2050.688703918457,2032.52798538208,2041.853759765625,1749800
2025-06-12,2033.0189208984375,2048.725489094659,2033.0189208984375,2036.9455629474928,1805900
2025-06-13,2013.3856201171875,2029.5830178411923,2003.5690154359727,2026.6380364368279,3339400
2025-06-16,2019.7664794921875,2034.4913869975983,2013.876516490023,2024.1839517438107,2300700
2025-06-17,2010.440673828125,2013.385655283928,2004.5507109165192,2007.495692372322,1757900
2025-06-18,2017.8031005859375,2018.2939308220323,1985.899135239772,1997.6790609060486,2429900
2025-06-19,2011.42236328125,2015.3490052788707,2000.1332675380902,2012.404023780655,1609400
2025-06-20,1999.6424560546875,2020.7481569899726,1999.6424560546875,2015.349024192574,4673200
2025-06-23,2010.9315185546875,2018.2939722472236,1993.75245993877,1998.6607624004607,2724500
2025-06-24,2012.404052734375,2026.638130180545,2012.404052734375,2021.7298276129002,2571700
2025-06-25,1984.4266357421875,2008.9681474382326,1981.9724845725832,2007.004826502549,3237400
2025-06-26,1980.5,1986.3899628252786,1968.7200743494423,1972.6467162329616,3550200
2025-06-27,2006.0,2011.0,1997.0,2000.0,3206300
2025-06-30,2019.5,2023.0,2009.0,2015.5,2989800
2025-07-01,2019.0,2038.5,2010.0,2037.5,2526300
2025-07-02,2033.5,2034.0,2010.0,2011.0,2521200
2025-07-03,2023.5,2037.5,2014.0,2020.0,2558800
2025-07-04,2018.0,2024.0,2013.0,2020.0,1371000
2025-07-07,2011.5,2023.5,2010.5,2019.5,1369800
2025-07-08,1990.0,2007.0,1988.5,2004.0,4231700
2025-07-09,1998.0,2006.0,1995.5,2002.0,1822100
2025-07-10,1975.5,1994.5,1971.5,1994.0,4119000
2025-07-11,1984.5,1992.5,1978.5,1987.5,2442100
2025-07-14,1989.0,1998.5,1988.0,1993.0,1798300
2025-07-15,1975.0,1994.0,1975.0,1985.0,2328100
2025-07-16,1983.0,1989.0,1966.0,1975.0,2678500
2025-07-17,1990.0,1994.0,1983.5,1992.0,2018000
2025-07-18,2001.5,2008.0,1991.5,1995.0,2077600
2025-07-22,1976.0,2010.0,1971.0,1999.0,3739200
2025-07-23,1997.5,2005.0,1974.0,1976.0,4992900
2025-07-24,2008.5,2011.5,1991.0,1995.0,3408600
2025-07-25,1995.5,2015.5,1995.0,2012.0,2459400
2025-07-28,1998.0,2003.0,1991.0,1994.0,2073700
2025-07-29,1978.5,1994.5,1975.0,1990.0,3005100
2025-07-30,1988.0,1988.0,1967.0,1970.5,2973700
2025-07-31,1999.0,2004.5,1992.5,1999.0,2930600
2025-08-01,1991.0,2007.0,1985.0,2002.0,3442400
2025-08-04,1994.5,2001.0,1984.0,1991.0,2998500
2025-08-05,2007.0,2013.0,1993.0,2010.0,2966600
2025-08-06,2036.5,2046.5,2014.5,2015.0,4186100
2025-08-07,2055.5,2055.5,2030.5,2034.0,4783200
2025-08-08,2100.0,2100.0,2036.5,2043.0,6867300
2025-08-12,2138.0,2144.0,2093.5,2100.0,5519600
2025-08-13,2114.0,2132.5,2106.5,2129.0,4679800
2025-08-14,2136.0,2137.0,2101.5,2114.5,3677700
2025-08-15,2151.5,2152.5,2120.0,2130.0,4102000
2025-08-18,2169.5,2211.5,2166.0,2168.0,4782100
2025-08-19,2209.5,2214.5,2161.5,2171.0,3716600
2025-08-20,2236.0,2255.0,2220.0,2230.0,4078100
2025-08-21,2231.0,2240.0,2218.5,2240.0,2492900
2025-08-22,2221.5,2226.0,2208.5,2220.0,2292000
2025-08-25,2184.5,2214.0,2183.5,2210.0,2081400
2025-08-26,2154.5,2181.0,2150.0,2180.0,3070200
2025-08-27,2128.0,2146.5,2122.0,2145.0,2560800
2025-08-28,2140.5,2145.0,2122.5,2125.0,2073100
2025-08-29,2135.5,2162.0,2131.5,2142.5,3010200
2025-09-01,2163.5,2180.5,2138.5,2139.0,2150300
2025-09-02,2280.0,2295.5,2233.0,2236.0,7324100
2025-09-03,2214.5,2271.0,2214.5,2263.0,3207100
2025-09-04,2242.0,2259.0,2211.0,2213.5,2981000
2025-09-05,2255.5,2258.5,2223.5,2241.5,2129000
