Price,Close,High,Low,Open,Volume
2025-08-20,470.1000061035156,474.79998779296875,468.5,473.29998779296875,28838200
2025-08-21,466.79998779296875,478.5,466.6000061035156,478.0,19452700
2025-08-22,466.0,466.70001220703125,461.79998779296875,466.1000061035156,15325700
2025-08-25,463.1000061035156,467.6000061035156,461.5,466.20001220703125,12832000
2025-08-26,462.8999938964844,465.20001220703125,459.3999938964844,465.0,23405500
2025-08-27,461.70001220703125,465.5,457.29998779296875,460.79998779296875,16956800
2025-08-28,459.79998779296875,461.5,454.79998779296875,460.6000061035156,28515100
2025-08-29,468.79998779296875,469.20001220703125,457.6000061035156,458.29998779296875,18410300
2025-09-01,461.5,469.8999938964844,460.20001220703125,463.20001220703125,10798200
2025-09-02,469.20001220703125,469.5,459.20001220703125,460.0,14496100
2025-09-03,460.0,465.20001220703125,458.79998779296875,464.8999938964844,21594700
2025-09-04,467.3999938964844,467.3999938964844,461.1000061035156,464.0,13523100
2025-09-05,476.20001220703125,476.5,468.0,474.0,19700400
