Price,Close,High,Low,Open,Volume
2025-06-18,2588.0,2596.5,2522.5,2526.0,5004300
2025-06-19,2557.5,2610.0,2538.5,2595.0,2496600
2025-06-20,2509.5,2563.5,2508.0,2540.0,4279800
2025-06-23,2485.0,2509.5,2458.0,2506.5,2236900
2025-06-24,2455.5,2512.5,2441.5,2511.0,2236900
2025-06-25,2461.5,2472.0,2438.0,2470.0,2211200
2025-06-26,2480.0,2480.0,2432.0,2455.0,2637400
2025-06-27,2577.0,2612.0,2512.0,2529.0,4783300
2025-06-30,2515.5,2576.5,2511.0,2576.0,3741900
2025-07-01,2466.5,2490.0,2462.0,2478.0,2978400
2025-07-02,2475.0,2478.0,2419.0,2436.5,3555200
2025-07-03,2524.5,2541.0,2447.0,2469.0,3789500
2025-07-04,2510.0,2539.5,2498.5,2532.0,1983200
2025-07-07,2466.0,2508.0,2451.5,2500.0,1649300
2025-07-08,2477.5,2506.0,2456.5,2457.0,3159100
2025-07-09,2533.0,2557.0,2490.0,2515.0,3605900
2025-07-10,2523.5,2550.5,2492.0,2533.0,3404800
2025-07-11,2580.5,2608.0,2530.0,2560.5,3369500
2025-07-14,2596.5,2638.0,2593.0,2600.0,2414700
2025-07-15,2581.5,2600.0,2562.5,2588.0,2035800
2025-07-16,2563.0,2577.0,2548.0,2575.0,2130600
2025-07-17,2533.0,2544.5,2466.5,2472.0,3357100
2025-07-18,2520.5,2558.0,2503.5,2554.0,2120200
2025-07-22,2520.0,2530.0,2497.5,2500.0,2308400
2025-07-23,2938.5,2988.0,2724.0,2734.0,19459400
2025-07-24,2998.5,3042.0,2947.0,2988.5,11316900
2025-07-25,2842.0,2951.5,2842.0,2948.5,5987700
2025-07-28,2876.0,2889.0,2831.0,2854.0,3363500
2025-07-29,2832.5,2868.5,2819.5,2860.0,2847700
2025-07-30,2806.5,2812.0,2772.5,2790.0,2684500
2025-07-31,2779.5,2838.5,2776.0,2825.5,3465300
2025-08-01,2814.0,2862.5,2797.0,2802.5,2603600
2025-08-04,2757.5,2765.0,2724.5,2732.5,2523900
2025-08-05,2772.5,2790.0,2735.5,2744.5,3208300
2025-08-06,2802.0,2833.0,2797.5,2805.0,3867200
2025-08-07,2875.5,3000.0,2792.0,2813.5,13027000
2025-08-08,3030.0,3030.0,2935.0,2949.5,7461900
2025-08-12,3049.0,3077.0,2999.0,3030.0,4177700
2025-08-13,3013.0,3138.0,3000.0,3106.0,3485300
2025-08-14,2911.5,3022.0,2908.0,3002.0,4315800
2025-08-15,2965.0,2973.0,2931.0,2959.0,2382600
2025-08-18,2969.0,2982.0,2947.5,2952.5,2864300
2025-08-19,2973.5,2998.0,2949.5,2950.0,2543500
2025-08-20,2981.5,3033.0,2968.0,3000.0,3119400
2025-08-21,2939.5,2976.5,2930.0,2969.0,3031800
2025-08-22,2966.5,2966.5,2918.0,2930.0,2033400
2025-08-25,3000.0,3039.0,2976.0,3010.0,2182500
2025-08-26,2972.0,3014.0,2963.0,3004.0,2917500
2025-08-27,2957.0,2982.0,2946.0,2966.0,2487000
2025-08-28,2975.0,2992.5,2925.0,2938.0,2296400
2025-08-29,2933.5,2960.0,2918.0,2955.5,2788500
2025-09-01,2962.5,2977.0,2914.5,2927.0,1303300
2025-09-02,2992.0,2999.0,2952.0,2970.0,1932700
2025-09-03,2973.0,3050.0,2970.0,2992.0,2557200
2025-09-04,3013.0,3032.0,3002.0,3023.0,1632500
2025-09-05,3079.0,3153.0,3048.0,3153.0,3170500
