Price,Close,High,Low,Open,Volume
2025-05-27,1809.5,1809.5,1786.5,1791.5,3275900
2025-05-28,1825.0,1839.5,1820.0,1827.5,4827800
2025-05-29,1865.5,1869.5,1826.5,1826.5,5086100
2025-05-30,1852.5,1852.5,1825.0,1827.0,12458400
2025-06-02,1820.0,1827.0,1807.0,1823.5,4990700
2025-06-03,1738.0,1805.5,1738.0,1801.5,10105200
2025-06-04,1715.0,1744.0,1704.0,1741.5,8415700
2025-06-05,1663.0,1700.5,1618.0,1700.0,15981700
2025-06-06,1680.0,1696.0,1657.0,1659.0,8296400
2025-06-09,1701.5,1719.0,1697.5,1702.0,5386900
2025-06-10,1705.0,1723.0,1697.5,1703.0,4036300
2025-06-11,1702.0,1707.0,1692.0,1696.5,3719000
2025-06-12,1684.0,1701.0,1677.0,1695.0,4946400
2025-06-13,1691.0,1719.5,1664.0,1699.5,9661600
2025-06-16,1702.0,1723.0,1697.0,1715.0,5136900
2025-06-17,1709.5,1712.5,1690.5,1699.5,4531000
2025-06-18,1728.0,1730.5,1695.0,1697.0,4415100
2025-06-19,1727.0,1732.5,1714.0,1718.5,4023700
2025-06-20,1696.5,1726.0,1696.5,1711.0,8339100
2025-06-23,1698.0,1709.5,1687.5,1708.0,3693900
2025-06-24,1701.5,1722.0,1695.0,1719.5,3486600
2025-06-25,1731.0,1732.5,1699.5,1705.5,3973500
2025-06-26,1727.0,1739.0,1690.5,1696.5,5337700
2025-06-27,1751.5,1766.5,1721.5,1745.0,9681900
2025-06-30,1743.0,1778.5,1733.0,1778.5,7060800
2025-07-01,1673.0,1723.5,1669.0,1723.5,7660700
2025-07-02,1656.5,1674.5,1640.5,1655.0,6809200
2025-07-03,1674.5,1683.0,1643.0,1656.5,8151400
2025-07-04,1657.0,1678.5,1648.0,1669.5,5685900
2025-07-07,1641.5,1658.0,1633.0,1654.0,3638300
2025-07-08,1655.5,1668.5,1641.5,1642.0,6024600
2025-07-09,1680.0,1682.0,1666.0,1675.5,5492000
2025-07-10,1652.0,1682.0,1644.5,1681.0,6194200
2025-07-11,1666.5,1687.5,1659.0,1682.0,5961100
2025-07-14,1675.0,1689.0,1670.5,1674.5,3749500
2025-07-15,1661.0,1679.0,1658.5,1670.0,4559500
2025-07-16,1653.5,1688.5,1647.0,1681.5,7261500
2025-07-17,1652.5,1652.5,1635.0,1638.0,8506400
2025-07-18,1622.5,1651.0,1619.0,1646.5,10089800
2025-07-22,1635.0,1635.0,1609.5,1620.0,6430900
2025-07-23,1698.0,1717.0,1656.0,1663.0,19342800
2025-07-24,1700.0,1722.0,1682.0,1717.0,10616800
2025-07-25,1655.5,1686.0,1644.0,1683.0,8572800
2025-07-28,1684.0,1686.5,1646.0,1655.0,7783000
2025-07-29,1656.0,1679.0,1647.5,1670.5,4660100
2025-07-30,1678.5,1686.0,1662.0,1666.0,6540300
2025-07-31,1666.5,1696.5,1657.0,1687.5,6014100
2025-08-01,1689.5,1701.0,1675.5,1680.0,6316800
2025-08-04,1696.0,1696.0,1655.0,1666.0,6377300
2025-08-05,1728.0,1759.5,1670.0,1702.5,13833100
2025-08-06,1749.0,1767.5,1713.0,1749.0,12421900
2025-08-07,1765.5,1782.0,1736.5,1745.5,6821600
2025-08-08,1801.5,1823.0,1768.5,1780.0,10526400
2025-08-12,1840.5,1857.5,1813.0,1825.0,7719800
2025-08-13,1829.0,1865.0,1823.5,1857.0,6608500
2025-08-14,1787.0,1820.0,1773.5,1820.0,5907500
2025-08-15,1784.0,1803.0,1778.0,1790.0,4118900
2025-08-18,1966.0,1966.0,1839.0,1864.0,16932100
2025-08-19,1975.5,1975.5,1915.0,1921.5,8691000
2025-08-20,1980.0,2009.0,1963.0,1980.0,9676100
2025-08-21,1970.0,1974.5,1937.0,1966.0,5517200
2025-08-22,1982.5,1987.5,1937.5,1961.0,4052800
2025-08-25,1971.0,2025.0,1964.0,2005.0,4268200
2025-08-26,1936.0,1962.0,1927.0,1957.5,5506400
2025-08-27,1937.0,1964.0,1937.0,1949.5,5135700
2025-08-28,1964.0,1981.5,1937.0,1948.5,4326600
2025-08-29,1971.0,1985.0,1947.0,1950.5,5882100
2025-09-01,1977.0,1984.5,1936.0,1958.5,3352100
2025-09-02,2012.5,2016.0,1975.0,1989.0,5918500
2025-09-03,2000.5,2033.5,1996.5,1998.5,5599500
2025-09-04,2000.5,2031.5,2000.5,2010.0,4870700
2025-09-05,2019.0,2045.0,2000.0,2009.0,7580700
