Price,Close,High,Low,Open,Volume
2025-05-15,1603.197021484375,1624.362963125096,1594.3368598673292,1613.533876704262,3953100
2025-05-16,1640.6065673828125,1647.0055728961568,1612.5493893627643,1619.4406260694427,7140100
2025-05-19,1622.39404296875,1655.3735335266706,1614.5183437310377,1639.1299038488887,3445900
2025-05-20,1633.22314453125,1650.943467980052,1612.549433840981,1644.5444622902066,4627400
2025-05-21,1608.1192626953125,1632.730821659122,1601.720257364722,1622.393966894322,4525100
2025-05-22,1553.973876953125,1570.2175063289417,1536.2535539976886,1536.2535539976886,6380100
2025-05-23,1549.5438232421875,1568.7408401120877,1540.1914304081336,1561.357372085203,3771500
2025-05-26,1541.1759033203125,1560.3729203211085,1535.7613600636778,1558.4039955005142,3310300
2025-05-27,1545.60595703125,1545.60595703125,1522.4710907954318,1535.7613331011146,3526400
2025-05-28,1551.0205078125,1558.403975796374,1542.6525774307759,1555.4505886028244,4014200
2025-05-29,1612.5494384765625,1616.979519351498,1552.0049998524423,1552.0049998524423,5827900
2025-05-30,1637.6531982421875,1637.6531982421875,1578.0932231934032,1578.0932231934032,16188400
2025-06-02,1594.8291015625,1616.979505750868,1593.8446391541281,1614.5183497299383,3909300
2025-06-03,1575.1397705078125,1575.6320016860961,1542.652512741089,1564.3106845855712,6895100
2025-06-04,1584.984375,1613.041551824534,1581.046525621118,1604.67362189441,6488300
2025-06-05,1584.984375,1588.4299932065217,1575.139751552795,1583.9999126552796,3670100
2025-06-06,1583.5076904296875,1587.9377710059596,1566.7718304748819,1586.4610774805356,4250100
2025-06-09,1579.07763671875,1590.8911851231298,1568.7407818649178,1570.2174754154653,5552000
2025-06-10,1580.5543212890625,1594.8290255299166,1574.6475471204333,1583.9999395540963,4328800
2025-06-11,1599.2591552734375,1603.689236035968,1584.4922193983366,1594.8290745109073,4292200
2025-06-12,1584.4921875,1599.2591230778194,1575.1397949673812,1598.2746607059646,3819000
2025-06-13,1554.9583740234375,1590.3990207248264,1554.4661428192514,1583.015552662037,4324700
2025-06-16,1550.0360107421875,1569.2330270708458,1549.5437795542732,1563.326252815874,3716300
2025-06-17,1580.0621337890625,1587.4456017039645,1562.834041987624,1565.295197959258,4702000
2025-06-18,1584.0,1584.0,1554.958359229335,1562.3418272218769,4487500
2025-06-19,1556.92724609375,1577.600955969165,1550.0360094686118,1571.2019505315366,3301000
2025-06-20,1544.6214599609375,1568.7407880482817,1542.6525352191136,1560.3728578955297,9637100
2025-06-23,1551.0205078125,1554.4661262049744,1524.9322542694779,1550.528276613575,3753500
2025-06-24,1565.7874755859375,1580.0621806447216,1553.4816953628479,1568.7408628394792,2704800
2025-06-25,1571.201904296875,1572.1863666429256,1550.5281950298108,1572.1863666429256,3197000
2025-06-26,1584.0,1587.9378495960223,1564.310752019888,1569.7252952144188,4180000
2025-06-27,1610.0,1622.0,1604.0,1615.0,4621800
2025-06-30,1622.0,1636.5,1615.5,1627.0,4215300
2025-07-01,1625.5,1647.5,1608.0,1636.5,4014500
2025-07-02,1629.5,1632.0,1606.5,1624.0,2845300
2025-07-03,1649.5,1651.0,1608.5,1624.0,3682200
2025-07-04,1633.5,1661.0,1633.5,1652.0,2946400
2025-07-07,1607.0,1640.5,1601.0,1634.5,3118800
2025-07-08,1613.5,1624.0,1591.5,1603.0,3768100
2025-07-09,1642.5,1649.5,1624.5,1632.5,2936700
2025-07-10,1614.5,1637.5,1611.5,1633.0,3760500
2025-07-11,1665.0,1672.0,1628.0,1640.5,4830500
2025-07-14,1649.0,1663.0,1640.5,1648.0,3125800
2025-07-15,1620.5,1638.0,1616.0,1633.5,2654700
2025-07-16,1594.0,1621.5,1594.0,1621.0,3082500
2025-07-17,1604.0,1606.5,1580.5,1583.5,3017500
2025-07-18,1612.5,1616.0,1604.5,1608.0,2828000
2025-07-22,1601.5,1632.5,1592.0,1625.0,3293200
2025-07-23,1757.0,1762.0,1688.0,1710.0,9469400
2025-07-24,1744.0,1759.0,1737.0,1741.0,5270200
2025-07-25,1713.0,1734.5,1707.5,1730.0,3308000
2025-07-28,1712.5,1718.5,1706.5,1713.5,2531500
2025-07-29,1682.0,1692.0,1677.5,1685.0,2296600
2025-07-30,1672.5,1677.0,1662.5,1670.0,2598400
2025-07-31,1689.5,1694.5,1670.5,1676.0,3372100
2025-08-01,1710.0,1726.0,1693.5,1698.5,3987400
2025-08-04,1673.5,1680.0,1638.5,1638.5,3470400
2025-08-05,1655.0,1705.0,1616.5,1672.0,7012100
2025-08-06,1731.0,1779.0,1731.0,1778.0,8923000
2025-08-07,1741.0,1754.5,1708.5,1715.0,6136100
2025-08-08,1800.0,1800.0,1738.5,1753.0,5258300
2025-08-12,1796.5,1816.5,1792.0,1806.0,4503800
2025-08-13,1791.0,1822.5,1786.5,1798.5,4008500
2025-08-14,1774.5,1795.0,1767.5,1780.0,3387600
2025-08-15,1796.5,1796.5,1755.0,1755.0,4091100
2025-08-18,1837.0,1844.5,1803.0,1808.5,4414700
2025-08-19,1807.0,1833.0,1804.0,1830.0,4132600
2025-08-20,1765.5,1827.5,1753.0,1814.0,5854700
2025-08-21,1769.0,1779.0,1763.5,1775.0,3155100
2025-08-22,1765.5,1772.5,1753.5,1770.0,2733400
2025-08-25,1809.0,1809.0,1785.0,1787.0,3059400
2025-08-26,1766.0,1809.5,1766.0,1800.0,4065100
2025-08-27,1751.0,1768.0,1742.0,1760.0,3082000
2025-08-28,1764.0,1774.5,1750.0,1760.0,2421900
2025-08-29,1725.5,1762.0,1725.5,1760.0,3752700
2025-09-01,1732.5,1737.5,1700.0,1714.0,2572200
2025-09-02,1750.5,1764.0,1743.0,1750.0,2368100
2025-09-03,1747.0,1761.0,1740.0,1744.5,3012200
2025-09-04,1786.5,1796.0,1753.5,1756.5,4255200
2025-09-05,1822.5,1826.5,1797.0,1800.0,4486100
