Price,Close,High,Low,Open,Volume
2025-07-16,4800.0,4858.0,4786.0,4844.0,1405300
2025-07-17,4859.0,4868.0,4767.0,4794.0,2191800
2025-07-18,4900.0,4900.0,4856.0,4890.0,1875100
2025-07-22,5013.0,5015.0,4940.0,4950.0,3923600
2025-07-23,5323.0,5327.0,5157.0,5210.0,6876400
2025-07-24,5469.0,5474.0,5310.0,5330.0,4705200
2025-07-25,5397.0,5425.0,5360.0,5420.0,3266000
2025-07-28,5323.0,5384.0,5300.0,5384.0,2928800
2025-07-29,5022.0,5370.0,4942.0,5349.0,8776200
2025-07-30,4791.0,4972.0,4786.0,4922.0,8649500
2025-07-31,4865.0,4905.0,4803.0,4818.0,5014500
2025-08-01,4913.0,4981.0,4896.0,4935.0,3752600
2025-08-04,4789.0,4801.0,4723.0,4742.0,3395500
2025-08-05,4749.0,4815.0,4749.0,4813.0,3779200
2025-08-06,4815.0,4903.0,4748.0,4749.0,4877500
2025-08-07,4839.0,4839.0,4753.0,4758.0,2526000
2025-08-08,4936.0,4968.0,4872.0,4885.0,3805500
2025-08-12,4934.0,4979.0,4911.0,4936.0,3986100
2025-08-13,5094.0,5112.0,4983.0,4987.0,4547100
2025-08-14,4978.0,5042.0,4955.0,5018.0,3371100
2025-08-15,5040.0,5060.0,4973.0,4980.0,3202700
2025-08-18,5003.0,5068.0,4994.0,5051.0,3273700
2025-08-19,5050.0,5119.0,5018.0,5054.0,4324000
2025-08-20,4943.0,5036.0,4915.0,5021.0,3577200
2025-08-21,4932.0,4964.0,4922.0,4952.0,1900300
2025-08-22,4939.0,4981.0,4916.0,4932.0,2418000
2025-08-25,5038.0,5064.0,4972.0,4981.0,2538300
2025-08-26,5016.0,5051.0,4984.0,5013.0,7438300
2025-08-27,4967.0,5010.0,4946.0,5005.0,2260200
2025-08-28,5076.0,5076.0,4954.0,4975.0,2913000
2025-08-29,5038.0,5075.0,5009.0,5071.0,2793200
2025-09-01,4973.0,5013.0,4923.0,4962.0,2162400
2025-09-02,5029.0,5031.0,4976.0,4990.0,2101100
2025-09-03,4993.0,5067.0,4954.0,5044.0,3114800
2025-09-04,5033.0,5045.0,4976.0,4998.0,1640900
2025-09-05,5133.0,5142.0,5054.0,5070.0,2462800
