Price,Close,High,Low,Open,Volume
2024-02-29,4125.9365234375,4142.13535043483,4092.585997266527,4111.643440792797,2730600
2024-03-01,4175.486328125,4187.873667756589,4114.502502246405,4140.230053788938,1463000
2024-03-04,4144.99365234375,4202.165978582974,4135.46493130388,4183.108536503233,1821500
2024-03-05,4139.27685546875,4151.664194124619,4118.3136669742025,4146.899833103131,1737700
2024-03-06,4140.2294921875,4178.3443781915275,4122.124921335587,4141.182364337601,1939900
2024-03-07,4144.99365234375,4157.380989695582,4099.255791352371,4112.59600080819,1645100
2024-03-08,4205.9775390625,4221.223492987511,4116.407559753058,4146.899467603082,2548700
2024-03-11,4065.90576171875,4164.051600354099,4017.3092785109566,4158.334367035534,2149600
2024-03-12,4050.659912109375,4066.858740268834,4004.9220443650206,4047.8012953753528,1418000
2024-03-13,4067.810791015625,4087.8211041126797,4020.167188403589,4055.4234543364955,1661800
2024-03-14,4100.208984375,4108.784833982106,4061.141225053742,4089.72739041076,1320600
2024-03-15,4156.42822265625,4156.42822265625,4083.057068794597,4087.8214294349636,3997500
2024-03-18,4188.826171875,4203.119254809059,4161.192878202485,4177.3917055277525,1403500
2024-03-19,4309.8408203125,4309.8408203125,4156.428401106152,4156.428401106152,1893200
2024-03-21,4359.39013671875,4383.211940744536,4323.1809945995565,4372.73034697319,1992000
2024-03-22,4393.693359375,4393.693359375,4337.47390411516,4363.20145143746,1654500
2024-03-25,4310.79345703125,4393.693331204928,4306.981968563495,4393.693331204928,1562800
2024-03-26,4319.36962890625,4351.767283303518,4297.453568578687,4305.076546083927,1284000
2024-03-27,4377.49462890625,4384.164733913291,4354.62569745354,4360.342930316718,2191300
2024-03-28,4351.3115234375,4420.164458174309,4332.886090198072,4374.58575489783,1622500
2024-03-29,4384.28271484375,4407.556942925203,4335.794739674056,4352.280651231752,593200
2024-04-01,4290.21630859375,4400.76889882424,4267.911838634967,4390.101543626562,1434600
2024-04-02,4259.18408203125,4305.7325419441595,4228.151775422643,4281.488552406186,1479300
2024-04-03,4295.06494140625,4315.429891455817,4233.00033173138,4264.032636568815,1370100
2024-04-04,4291.18603515625,4357.129684962041,4290.216275600283,4343.553051178496,1351200
2024-04-05,4318.33935546875,4320.278874604374,4235.909792204693,4283.428011027502,1145400
2024-04-08,4343.55322265625,4373.615770078072,4309.611636857418,4342.5834630619975,1069700
2024-04-09,4302.8232421875,4384.283046637297,4287.307088958967,4361.008816794498,1242400
2024-04-10,4285.36767578125,4309.611665800379,4248.516810952174,4250.456330153704,1257900
2024-04-11,4218.4541015625,4251.425926724138,4201.968188981681,4215.544822871767,1495500
2024-04-12,4234.9404296875,4291.18648989402,4224.273073441435,4254.335622862162,1588700
2024-04-15,4240.7587890625,4240.7587890625,4148.631625796793,4179.663933423136,1357500
2024-04-16,4184.5126953125,4238.819233189093,4126.32711901615,4233.970435164398,1872900
2024-04-17,4143.78271484375,4175.784781211604,4111.780648475895,4169.966223690177,2111700
2024-04-18,4176.75439453125,4178.693913637138,4126.3268977781445,4169.96607766064,1466600
2024-04-19,4092.3857421875,4193.240746260367,4045.8372787692533,4179.664111096712,1947000
2024-04-22,4191.30126953125,4196.150067853244,4126.327372016536,4155.4201619484975,1736100
2024-04-23,4206.81689453125,4235.909680800484,4181.603146431247,4227.1818449197135,1373100
2024-04-24,4228.15185546875,4236.8796918676535,4185.482433074111,4217.48449987009,1816100
2024-04-25,4153.48046875,4246.577392635128,4150.57118987859,4235.91003677329,1247000
2024-04-26,4218.4541015625,4221.363380253233,4152.5104512392245,4162.208046875,1387600
2024-04-30,4305.732421875,4310.581219647382,4244.63756994299,4266.942039695946,1844400
2024-05-01,4273.73046875,4288.2768624489445,4248.5167196718285,4285.367583709156,1078400
2024-05-02,4302.8232421875,4303.793001764283,4251.425984617985,4295.065165573234,1239700
2024-05-07,4260.15380859375,4327.067219199935,4241.728376687699,4298.944191553857,1410800
2024-05-08,4168.02685546875,4253.365702207058,4154.450220760383,4249.486663718953,1750800
2024-05-09,4203.90771484375,4257.244490925966,4203.90771484375,4228.15170397203,1453600
2024-05-10,4145.72265625,4303.793485014619,4134.08554002193,4246.577663559941,2485200
2024-05-13,4011.8955078125,4062.3230075481174,3941.103056260575,3966.316806128384,3559700
2024-05-14,4039.048828125,4070.0811360481694,3983.7725296368544,4041.958106992797,2494500
2024-05-15,3982.802490234375,4081.7179647909625,3980.862971125422,4076.869167018581,1643400
2024-05-16,4005.107177734375,4014.804773806371,3945.9518416951987,3999.288620091177,1764700
2024-05-17,3988.621337890625,3988.621337890625,3940.133356637396,3951.770472138171,1561100
2024-05-20,3987.6513671875,4025.4719905630623,3961.467858696726,3987.6513671875,1846800
2024-05-21,4035.169677734375,4067.1717443926864,3999.2885726932377,4006.0768898631827,2075200
2024-05-22,4063.29296875,4094.3252778192123,4050.686093190632,4071.051046017303,2491200
2024-05-23,4042.927978515625,4063.2929311538664,4008.0166311357825,4058.444132906666,1353700
2024-05-24,4028.38134765625,4032.260386026646,3952.7400994335276,3953.7098590261267,1601400
2024-05-27,4026.44189453125,4028.381413748269,3976.984154497268,4028.381413748269,1267700
2024-05-28,4024.502197265625,4049.7159459713857,3996.379169863046,4021.5929185688065,1148000
2024-05-29,3941.10302734375,4003.167641947589,3930.4356717087153,3997.349084328479,1939700
2024-05-30,3933.344970703125,3939.163528352094,3885.8267499032104,3924.617134229671,1888900
2024-05-31,4048.74658203125,4048.74658203125,3949.8310966738395,3966.317010900075,8118100
2024-06-03,4112.75048828125,4134.085199609283,4066.202027201906,4084.62745971248,1793600
2024-06-04,4156.3896484375,4166.08724444412,4044.867294361365,4048.7463327640135,2042300
2024-06-05,4058.444091796875,4147.661978641633,4051.6557743195563,4147.661978641633,1782000
2024-06-06,4010.92578125,4056.504483309659,3990.560829265897,4030.3209736158124,2580400
2024-06-07,4005.107177734375,4028.3814083071657,3987.6515048047822,3990.5607836263807,1572900
2024-06-10,4044.867431640625,4058.4440665106727,4010.925844465506,4010.925844465506,1160700
2024-06-11,4021.593017578125,4063.292679925812,4015.7744600412384,4034.199892241379,1020000
2024-06-12,3976.014404296875,3994.4398369021533,3970.1958466320502,3976.014404296875,1443700
2024-06-13,3883.88720703125,3983.7724460635145,3881.94768782674,3971.1655712341994,2704500
2024-06-14,3968.256103515625,3979.8932181886917,3871.280147906739,3879.03822435545,3337300
2024-06-17,3879.038330078125,3937.2239050292965,3869.3407342529295,3924.6170304565426,1435700
2024-06-18,3872.25,3896.4939894815925,3836.368895567243,3879.0383170548457,1625300
2024-06-19,3874.189697265625,3890.6756108710106,3854.794504788701,3854.794504788701,1129000
2024-06-20,3835.399169921875,3844.1270062124686,3806.306382286564,3830.5503719826565,2374600
2024-06-21,3836.368896484375,3861.582645551259,3821.8225027919416,3847.036251858826,3178600
2024-06-24,3845.096923828125,3856.734039360518,3810.185577230947,3833.4598082957323,2379600
2024-06-25,3942.07275390625,3947.891311476591,3865.4617458967555,3879.038380227552,2021300
2024-06-26,3930.435791015625,3970.1959359531133,3923.647473587273,3948.8612240354364,1954400
2024-06-27,3924.6171875,3930.4357452279464,3900.373196966889,3916.8591105294045,1278300
2024-06-28,3953.709716796875,3958.558514585441,3912.979815372919,3937.22380431575,1603800
2024-07-01,4009.9560546875,4040.0186031023277,3984.742304404096,3989.59110253552,2097300
2024-07-02,4000.258544921875,4031.290853633996,3978.9238326822915,3982.8028712713067,1664300
2024-07-03,4004.137451171875,4014.8048069391048,3967.2865857941733,3985.712018483024,1818500
2024-07-04,4022.56298828125,4048.7464985714123,4009.9561129563567,4024.502507562003,1109300
2024-07-05,3986.681640625,4038.078898458404,3986.681640625,4014.8046684961078,1065200
2024-07-08,3947.891357421875,4004.137414589762,3942.0727997838176,3977.9539052185046,1337900
2024-07-09,3951.7705078125,3964.3773830521473,3914.9196417273774,3941.1031518404907,1568600
2024-07-10,3961.468017578125,3969.226094479135,3939.1635464877218,3956.619219514994,1603500
2024-07-11,4039.048828125,4052.6254628413863,3987.651568127251,3988.62132774985,1803400
2024-07-12,4080.748291015625,4114.689876135764,4013.834880350207,4029.3510335479855,2322700
2024-07-16,4104.9921875,4123.417619005433,4053.5949311953696,4080.7481986770613,1741700
2024-07-17,4158.3291015625,4160.268620733004,4108.871362714625,4134.085111931188,1418400
2024-07-18,4181.603515625,4200.0289485556295,4138.934091996173,4160.268803810587,1788500
2024-07-19,4133.115234375,4197.119365174801,4103.052688090245,4197.119365174801,1404300
2024-07-22,4119.53857421875,4162.207994479019,4103.052661845464,4150.570879862582,1199700
2024-07-23,4137.96435546875,4139.903874735433,4090.4461334350103,4104.992527935135,1282600
2024-07-24,4045.8369140625,4117.599122030051,4045.8369140625,4116.6293624629225,1093700
2024-07-25,4054.56494140625,4081.7182105665884,4000.2584030855733,4063.292777922073,1991200
2024-07-26,4011.8955078125,4061.3532479378173,4000.258392488896,4040.9882961215103,1093100
2024-07-29,4098.2041015625,4125.357370574272,4040.9882847162653,4072.020592158291,1207900
2024-07-30,4098.2041015625,4105.962178423007,4068.1415537280377,4086.5669862717405,1350400
2024-07-31,4163.177734375,4165.117253468583,4072.020336976619,4072.9900965234106,1472000
2024-08-01,4034.199951171875,4129.23639232929,3972.1353365384616,4095.2948062016417,2375800
2024-08-02,3921.707763671875,4005.1070880229586,3921.707763671875,3966.3167046038498,2345800
2024-08-05,3538.652587890625,3819.8828565911676,3523.136435134733,3785.941272437654,3831100
2024-08-06,3865.461669921875,3951.7702721855594,3754.909078258279,3819.8829698500417,2697500
2024-08-07,4080.748291015625,4208.756554897294,3830.550320701454,3871.2802228456217,4442900
2024-08-08,4209.7265625,4281.488775267796,4073.960214020387,4080.748531444368,3555600
2024-08-09,4173.84521484375,4227.181991520424,4138.933870109927,4193.240406362541,3481200
2024-08-13,4222.3330078125,4223.302767345759,4111.780421020901,4198.089019481009,2412500
2024-08-14,4248.51708984375,4253.365888165873,4174.815355347488,4198.089587293676,1998600
2024-08-15,4245.607421875,4248.51670060173,4194.210164369432,4232.030787816926,1415300
2024-08-16,4274.7001953125,4279.548993174697,4225.2424571180945,4257.244523008592,1664200
2024-08-19,4235.90966796875,4290.2162021734775,4226.212072575048,4278.579087701036,1279100
2024-08-20,4290.21630859375,4298.944144664579,4258.214243000713,4283.427991649773,1267500
2024-08-21,4262.09326171875,4279.5489337803965,4228.1516771544375,4233.97023450832,1308400
2024-08-22,4298.9443359375,4302.823374363791,4260.153951674585,4302.823374363791,1360700
2024-08-23,4361.00927734375,4361.00927734375,4306.702735308782,4306.702735308782,1376600
2024-08-26,4379.43408203125,4379.43408203125,4329.976345498125,4334.82514319745,1421800
2024-08-27,4397.85986328125,4399.799382515333,4349.371882429196,4368.767074770018,1104200
2024-08-28,4375.5556640625,4386.223020513007,4299.914409231633,4351.31167212953,1426800
2024-08-29,4380.404296875,4401.739008969587,4353.251026936435,4389.132133640967,1281300
2024-08-30,4353.2509765625,4373.6159287807695,4318.339629902609,4351.311457303617,2305900
2024-09-02,4359.0693359375,4363.9181338640155,4310.581356672345,4359.0693359375,1205800
2024-09-03,4446.34765625,4456.045252010633,4376.524966773446,4378.464485925572,1289300
2024-09-04,4391.07177734375,4420.164567387988,4365.858025972077,4378.464901657913,1690600
2024-09-05,4419.19482421875,4447.317854699843,4328.037415073136,4345.493089164849,1665600
2024-09-06,4435.68017578125,4502.593584641964,4403.678110673952,4403.678110673952,1747000
2024-09-09,4412.40625,4435.680480769231,4337.734759615385,4368.767067307693,1635500
2024-09-10,4423.0732421875,4460.893864078601,4391.071177510415,4393.010696581753,1444200
2024-09-11,4334.8251953125,4414.345478537472,4304.762649215255,4387.192211094799,1630100
2024-09-12,4403.67822265625,4446.347643884366,4359.069282281402,4392.0411077758545,1534600
2024-09-13,4377.49462890625,4387.192224451013,4350.341361380912,4374.585350242821,1585500
2024-09-17,4434.7109375,4445.378293789635,4366.8277611114145,4408.52742660726,1654900
2024-09-18,4402.70849609375,4438.589600577334,4365.857632029529,4428.89200477096,1447800
2024-09-19,4465.74267578125,4495.805221481406,4436.649889619809,4460.893878087677,1608400
2024-09-20,4440.529296875,4522.958864517362,4425.0131429658495,4502.593912511602,3132000
2024-09-24,4485.13818359375,4533.626163956926,4452.166356946791,4454.105876161318,1570200
2024-09-25,4469.6220703125,4501.6241376417065,4414.345772198416,4466.712791464391,1041700
2024-09-26,4542.35400390625,4542.35400390625,4455.075639185592,4491.92650428987,1659300
2024-09-27,4597.484375,4597.484375,4518.7266126873665,4573.85704630621,1659900
2024-09-30,4435.04638671875,4477.378682973779,4386.807258428135,4418.3103626179245,2334600
2024-10-01,4440.953125,4469.502812569275,4416.341325371314,4454.735732792064,1330000
2024-10-02,4473.44091796875,4502.975078958861,4415.3570680215325,4421.263900219555,1509000
2024-10-03,4516.7578125,4548.260918428509,4468.518681546971,4529.555949283456,1682300
2024-10-04,4511.83544921875,4556.136691901456,4493.130480086052,4518.72675363606,1858100
2024-10-07,4552.19873046875,4567.9502831693335,4501.006184191852,4558.105562731469,1730300
2024-10-08,4495.09912109375,4524.633280890686,4462.61154531712,4467.533905283276,1352000
2024-10-09,4503.95947265625,4591.577482069672,4494.1147524974385,4560.074377561476,1608300
2024-10-10,4548.2607421875,4555.152046342329,4512.819749391234,4540.384966010552,1348900
2024-10-11,4482.30126953125,4551.214313429161,4475.409965141459,4548.260897262107,1645300
2024-10-15,4493.13037109375,4552.1986932378395,4493.13037109375,4552.1986932378395,1322100
2024-10-16,4466.5498046875,4529.556017493319,4452.767195636227,4483.285829964046,1170500
2024-10-17,4501.99072265625,4545.307493221934,4487.223641781585,4503.959666772872,1751900
2024-10-18,4476.39453125,4527.58707922119,4449.8137851880365,4510.851053922916,1653400
2024-10-21,4449.8134765625,4492.1457729103295,4423.232732344096,4477.378692788993,1372400
2024-10-22,4416.341796875,4462.611985116891,4413.388380604241,4425.202045687277,1777500
2024-10-23,4420.279296875,4452.7668729990255,4408.4656328299,4439.968736950167,1114500
2024-10-24,4394.68310546875,4410.4346578181,4352.350808529871,4356.288696617208,1662900
2024-10-25,4426.18603515625,4446.859946797327,4397.636347651906,4423.232619207525,1313400
2024-10-28,4479.34765625,4481.316600274726,4384.838343063187,4418.3103914835165,1247700
2024-10-29,4471.47216796875,4483.285832877518,4449.813782302675,4453.751670605598,1164600
2024-10-30,4490.1767578125,4502.974893715057,4445.875518149803,4445.875518149803,6088600
2024-10-31,4500.021484375,4513.80409229039,4455.720244646959,4499.0370123810435,1853000
2024-11-01,4473.44091796875,4489.192470496809,4405.512347691495,4405.512347691495,1151600
2024-11-05,4505.9287109375,4505.9287109375,4430.12436076442,4494.115045975462,1544800
2024-11-06,4495.09912109375,4555.151912680854,4482.300985181744,4517.741976938069,1584300
2024-11-07,4564.01220703125,4587.639535109065,4504.943886836712,4521.679910891831,1945100
2024-11-08,4524.63330078125,4563.0277086860515,4497.068084849598,4558.105348698256,1680500
2024-11-11,4436.03076171875,4516.757464439775,4436.03076171875,4479.34752903247,1635200
2024-11-12,4555.15234375,4621.11197353847,4482.301409356764,4504.944267343852,3109300
2024-11-13,4510.85107421875,4607.329338137003,4472.456663067608,4575.826231551451,1884100
2024-11-14,4566.9658203125,4610.282590326242,4528.571410527592,4540.385075076794,1502200
2024-11-15,4590.59326171875,4656.552890398818,4590.59326171875,4616.189535534895,1802900
2024-11-18,4579.763671875,4615.204663316853,4546.291624402139,4604.3754714873985,982300
2024-11-19,4577.794921875,4617.1738029233875,4576.81044984879,4587.639642137097,1119200
2024-11-20,4598.46875,4628.0029102440585,4567.950117747805,4572.872477788482,1005200
2024-11-21,4581.73291015625,4648.677009402194,4566.9658294402325,4624.065208208833,1495200
2024-11-22,4617.173828125,4632.92538063033,4575.826002798508,4577.794946861673,1240900
2024-11-25,4584.68603515625,4680.179817722313,4584.68603515625,4663.443793973622,4229200
2024-11-26,4588.6240234375,4604.375575545417,4538.415951093515,4584.686135410521,1061000
2024-11-27,4579.763671875,4616.189135301349,4569.918952030041,4587.6394477509675,1191000
2024-11-28,4640.80126953125,4646.708101864128,4584.686362368908,4618.158412255218,880900
2024-11-29,4631.94091796875,4631.94091796875,4579.763900189293,4624.065141700153,1151400
2024-12-02,4669.35107421875,4669.35107421875,4609.298277354456,4627.018774789822,1305500
2024-12-03,4700.85400390625,4715.621084546793,4657.537234027323,4669.3508985397575,2169400
2024-12-04,4652.61474609375,4696.915986799256,4627.018473686125,4686.086794626799,1450100
2024-12-05,4687.0712890625,4734.325946041076,4672.3042087566955,4725.465697857593,1696300
2024-12-06,4690.02490234375,4724.481424506225,4657.537324304845,4678.21123760233,1123600
2024-12-09,4661.47509765625,4685.102426556726,4636.863296718255,4684.117954519205,1390000
2024-12-10,4652.61474609375,4712.667539050102,4652.61474609375,4704.791762924679,1085400
2024-12-11,4694.947265625,4724.481427497248,4676.242296439243,4690.024905312958,1344700
2024-12-12,4730.38818359375,4758.937872943223,4713.65215880268,4725.465823361083,1533200
2024-12-13,4670.33544921875,4720.54352424197,4648.677063914616,4685.102530107933,1591700
2024-12-16,4676.2421875,4702.822932565789,4667.381939144737,4700.853988486842,1017600
2024-12-17,4672.30419921875,4773.704817111614,4672.30419921875,4735.310408394898,2905200
2024-12-18,4674.2734375,4710.698904472936,4672.3044933393,4673.288965419651,2310100
2024-12-19,4643.75439453125,4662.459362412551,4591.57737886236,4600.437626806133,1446400
2024-12-20,4679.19580078125,4735.310709395711,4679.19580078125,4712.667851533735,2364800
2024-12-23,4700.85400390625,4714.63661250409,4679.195618966786,4679.195618966786,1014700
2024-12-24,4696.916015625,4712.667567972516,4688.055767429522,4698.8849596684395,500600
2024-12-25,4713.65234375,4721.528120431287,4682.149237024854,4721.528120431287,1114200
2024-12-26,4768.78271484375,4774.689547273367,4712.6678067623925,4722.51252747842,922400
2024-12-27,4807.1767578125,4828.835141730558,4775.673653931689,4775.673653931689,1391600
2024-12-30,4782.56494140625,4825.881709092927,4725.465565819267,4809.145685213984,1148300
2025-01-06,4758.93798828125,4826.8665611383885,4734.326186521417,4826.8665611383885,1722900
2025-01-07,4750.07763671875,4750.07763671875,4713.652170903498,4725.465835492228,1267200
2025-01-08,4691.00927734375,4729.403686958945,4664.428532225537,4721.527910627623,1725400
2025-01-09,4593.54638671875,4691.009115455388,4573.856946569934,4674.273091328895,1604000
2025-01-10,4553.18310546875,4618.158258973818,4546.291801309122,4597.484346494933,1517700
2025-01-14,4612.25146484375,4649.661402018577,4582.717303916255,4588.624136101755,2032100
2025-01-15,4597.484375,4640.801144271949,4581.732822537473,4633.909840069593,1292800
2025-01-16,4606.3447265625,4646.7080806529175,4597.484478103628,4599.4534222056,1306100
2025-01-17,4552.19873046875,4561.058978862829,4507.897488498357,4546.291898206031,1469500
2025-01-20,4577.794921875,4607.32908266129,4561.058897429436,4577.794921875,976100
2025-01-21,4632.92529296875,4634.894236994661,4593.546412450528,4627.018460891017,1306100
2025-01-22,4592.56201171875,4666.397413836415,4586.655179549337,4639.816669074055,1405200
2025-01-23,4628.0029296875,4632.925289748857,4564.012248889864,4576.810385049392,1014200
2025-01-24,4621.11181640625,4671.319891105168,4613.23603998289,4628.00312077669,978600
2025-01-27,4681.16455078125,4690.02479914235,4638.8322530559935,4652.614861617705,1115900
2025-01-28,4711.68310546875,4751.061986417089,4653.599256069951,4664.428448330744,1254400
2025-01-29,4759.92236328125,4771.73602788505,4705.7764005138315,4711.683232815732,1114200
2025-01-30,4794.37890625,4801.270210632701,4738.263999133727,4767.798160773871,1353600
2025-01-31,4821.94384765625,4833.7575116358075,4764.844471755053,4780.596023727797,1851600
2025-02-03,4804.2236328125,4814.068353371542,4726.450340396068,4753.031085905482,2170000
2025-02-04,4810.13037109375,4859.353972926473,4788.471986287352,4842.6179483033475,1616400
2025-02-05,4828.83544921875,4874.121163931097,4810.130480098433,4845.571474221139,1355700
2025-02-06,4843.6025390625,4876.090117068407,4817.021793421303,4823.913097846799,873400
2025-02-07,4782.56494140625,4849.509036922023,4776.658109448976,4843.602204964749,991700
2025-02-10,4793.39453125,4806.19266821986,4752.046704116605,4782.565338429349,801000
2025-02-12,4769.76708984375,4823.913052679954,4762.875785482778,4813.0838601127125,1584800
2025-02-13,4818.99072265625,4971.5838916065495,4769.767119769056,4845.571468215334,2400700
2025-02-14,4958.78564453125,4994.226637821527,4919.406763097609,4956.816700459568,2384600
2025-02-17,4930.23583984375,4954.847640162458,4908.577455563286,4920.391119716266,1172600
2025-02-18,4930.23583984375,4941.0650319839815,4904.639567512293,4909.561927576035,935000
2025-02-19,4900.70166015625,4933.189236448969,4869.198555872401,4907.592964218342,1079300
2025-02-20,4835.7265625,4892.82593966307,4824.897370279417,4864.276251081535,1157900
2025-02-21,4907.59326171875,4939.096367912331,4832.773384508996,4835.726800714644,1398900
2025-02-25,4846.5556640625,4906.608456162401,4808.161255998629,4902.67056815585,2015400
2025-02-26,4823.9130859375,4842.618055046237,4780.596315369898,4819.975197704081,2485700
2025-02-27,4887.90380859375,4891.841696858478,4830.804428755193,4848.524925946469,2238700
2025-02-28,4859.35400390625,4869.198724335557,4798.316737244542,4867.229780249696,4578300
2025-03-03,4957.80126953125,4957.80126953125,4879.043505122493,4881.012449232712,1584000
2025-03-04,4927.28271484375,4967.646069750562,4896.764080645917,4946.972156261707,1742600
2025-03-05,4945.9873046875,4959.769912622537,4902.67053689167,4921.375504803506,2091600
2025-03-06,4989.30419921875,5028.683080033421,4949.92531840408,4958.78556658738,1741200
2025-03-07,4901.68603515625,4940.08044274233,4878.05870741097,4913.49969902889,1660600
2025-03-10,4931.22021484375,4964.692262618692,4894.794751088665,4902.670527035711,1252400
2025-03-11,4840.64892578125,4942.0495439133365,4818.990541325853,4931.220351685638,2083500
2025-03-12,4859.35400390625,4879.043444764865,4817.021706060227,4824.897482403673,2167600
2025-03-13,4856.400390625,4856.400390625,4816.037038503447,4851.478030610177,2014800
2025-03-14,4855.416015625,4889.872536417149,4831.788687081813,4833.757631127079,1483100
2025-03-17,4970.59912109375,4983.397257075968,4878.058753222327,4921.375521162142,1764000
2025-03-18,4961.7392578125,5013.916277785528,4951.894537062873,4991.273420061384,1683800
2025-03-19,4997.18017578125,5020.807505217568,4936.142908070762,4939.096324250301,1039300
2025-03-21,5002.1025390625,5018.83856408987,4968.630489007762,4971.5839051890625,2254200
2025-03-24,4980.44384765625,5003.086703654687,4939.096023659104,4976.505959656522,1213400
2025-03-25,5036.55908203125,5043.4503864828175,4963.708149257538,4979.459702289691,1605200
2025-03-26,5059.20166015625,5081.8445163896795,5020.807251760435,5045.419052014163,1743600
2025-03-27,5072.0,5094.642857142857,5028.683229813665,5041.481366459628,2135100
2025-03-28,5076.0,5115.0,5036.0,5115.0,1431200
2025-03-31,4938.0,5022.0,4926.0,4976.0,2191000
2025-04-01,5001.0,5079.0,4988.0,5008.0,1409300
2025-04-02,4933.0,4987.0,4911.0,4980.0,1212200
2025-04-03,4893.0,4894.0,4715.0,4723.0,2056500
2025-04-04,4916.0,4923.0,4797.0,4797.0,1915900
2025-04-07,4749.0,4858.0,4596.0,4715.0,2728500
2025-04-08,4869.0,4898.0,4765.0,4817.0,2300800
2025-04-09,4798.0,4849.0,4749.0,4803.0,1833000
2025-04-10,5045.0,5045.0,4874.0,4930.0,2382900
2025-04-11,4940.0,4949.0,4838.0,4852.0,2087300
2025-04-14,4993.0,5020.0,4957.0,4981.0,1522200
2025-04-15,5021.0,5105.0,4996.0,5080.0,1423800
2025-04-16,5061.0,5072.0,5003.0,5017.0,1047600
2025-04-17,5097.0,5097.0,5030.0,5045.0,868300
2025-04-18,5167.0,5172.0,5096.0,5125.0,823300
2025-04-21,5146.0,5170.0,5118.0,5170.0,569900
2025-04-22,5135.0,5155.0,5106.0,5128.0,766700
2025-04-23,5178.0,5205.0,5148.0,5200.0,1297100
2025-04-24,5079.0,5169.0,5056.0,5155.0,1639500
2025-04-25,5079.0,5117.0,5040.0,5065.0,1461600
2025-04-28,5141.0,5159.0,5097.0,5103.0,982200
2025-04-30,5155.0,5197.0,5121.0,5197.0,1925900
2025-05-01,5159.0,5178.0,5109.0,5155.0,720900
2025-05-02,5192.0,5235.0,5182.0,5197.0,1208800
2025-05-07,5232.0,5284.0,5216.0,5250.0,1545700
2025-05-08,5157.0,5249.0,5145.0,5230.0,1124300
2025-05-09,5212.0,5235.0,5159.0,5230.0,1438600
2025-05-12,5230.0,5249.0,5196.0,5247.0,990800
2025-05-13,5063.0,5279.0,5063.0,5275.0,2104100
2025-05-14,4950.0,5013.0,4881.0,4893.0,2303800
2025-05-15,4930.0,4965.0,4884.0,4950.0,1395800
2025-05-16,5011.0,5011.0,4944.0,4982.0,1792100
2025-05-19,5025.0,5060.0,4958.0,4980.0,1257900
2025-05-20,4948.0,5062.0,4912.0,5058.0,1582900
2025-05-21,4960.0,5019.0,4945.0,5018.0,1501400
2025-05-22,4930.0,4988.0,4892.0,4958.0,1244700
2025-05-23,4918.0,4950.0,4898.0,4950.0,992800
2025-05-26,4952.0,4976.0,4914.0,4929.0,1015900
2025-05-27,4911.0,4938.0,4899.0,4928.0,922200
2025-05-28,4917.0,4962.0,4910.0,4959.0,1262700
2025-05-29,4961.0,5015.0,4952.0,4955.0,1427600
2025-05-30,4871.0,4954.0,4859.0,4859.0,4787300
2025-06-02,4910.0,4933.0,4866.0,4882.0,1466400
2025-06-03,4872.0,4913.0,4859.0,4892.0,1556700
2025-06-04,4896.0,4917.0,4848.0,4850.0,1363100
2025-06-05,4829.0,4894.0,4820.0,4890.0,1166300
2025-06-06,4859.0,4859.0,4814.0,4829.0,1218600
2025-06-09,4859.0,4891.0,4846.0,4876.0,678800
2025-06-10,4876.0,4884.0,4850.0,4867.0,880000
2025-06-11,4868.0,4899.0,4858.0,4899.0,1074400
2025-06-12,4852.0,4879.0,4838.0,4858.0,893000
2025-06-13,4842.0,4882.0,4816.0,4882.0,1701400
2025-06-16,4856.0,4902.0,4835.0,4883.0,873500
2025-06-17,4850.0,4859.0,4815.0,4817.0,723400
2025-06-18,4891.0,4916.0,4834.0,4843.0,1422400
2025-06-19,4949.0,4975.0,4926.0,4961.0,1417700
2025-06-20,4936.0,4967.0,4929.0,4950.0,1908000
2025-06-23,4940.0,5007.0,4934.0,4970.0,1275400
2025-06-24,4951.0,5008.0,4948.0,4993.0,1367900
2025-06-25,4945.0,5000.0,4903.0,5000.0,1622300
2025-06-26,4937.0,4946.0,4901.0,4945.0,1310400
2025-06-27,4936.0,4984.0,4928.0,4942.0,1507400
2025-06-30,4954.0,4987.0,4921.0,4945.0,1965200
2025-07-01,4901.0,4965.0,4870.0,4965.0,1330700
2025-07-02,4909.0,4934.0,4886.0,4909.0,1526300
2025-07-03,4915.0,4916.0,4872.0,4900.0,1492200
2025-07-04,4898.0,4920.0,4893.0,4920.0,979800
2025-07-07,4893.0,4917.0,4875.0,4913.0,917100
2025-07-08,4858.0,4880.0,4832.0,4862.0,1973800
2025-07-09,4911.0,4911.0,4860.0,4896.0,1591500
2025-07-10,4929.0,4954.0,4903.0,4934.0,1931900
2025-07-11,4936.0,4979.0,4925.0,4956.0,1190800
2025-07-14,4953.0,4960.0,4907.0,4936.0,923000
2025-07-15,4900.0,4958.0,4893.0,4938.0,894400
2025-07-16,4874.0,4909.0,4852.0,4893.0,855400
2025-07-17,4959.0,4977.0,4884.0,4884.0,1705000
2025-07-18,4880.0,4979.0,4880.0,4973.0,1045200
2025-07-22,4898.0,4928.0,4877.0,4910.0,1115500
2025-07-23,5039.0,5080.0,4910.0,4926.0,2385200
2025-07-24,5105.0,5109.0,5070.0,5089.0,1678800
2025-07-25,5030.0,5100.0,5030.0,5100.0,1514000
2025-07-28,4978.0,5005.0,4960.0,4985.0,1436300
2025-07-29,4943.0,4983.0,4929.0,4978.0,1067200
