Price,Close,High,Low,Open,Volume
2025-07-18,5885.0,5976.0,5860.0,5970.0,3405500
2025-07-22,5895.0,5921.0,5804.0,5900.0,3383300
2025-07-23,6124.0,6129.0,5890.0,5922.0,6355800
2025-07-24,6279.0,6333.0,6214.0,6254.0,6319200
2025-07-25,6117.0,6265.0,6107.0,6265.0,3661100
2025-07-28,6051.0,6160.0,6045.0,6156.0,2692000
2025-07-29,5988.0,6008.0,5955.0,6001.0,2670100
2025-07-30,6022.0,6032.0,5937.0,5972.0,2951500
2025-07-31,6124.0,6134.0,6022.0,6029.0,3146700
2025-08-01,6183.0,6271.0,6111.0,6124.0,3663900
2025-08-04,6033.0,6033.0,5962.0,5988.0,4675700
2025-08-05,6085.0,6101.0,5987.0,6021.0,3536200
2025-08-06,6157.0,6180.0,6070.0,6078.0,3188300
2025-08-07,6235.0,6278.0,6184.0,6224.0,3613400
2025-08-08,6250.0,6322.0,6156.0,6264.0,6759700
2025-08-12,6385.0,6446.0,6270.0,6300.0,6280600
2025-08-13,6512.0,6519.0,6350.0,6350.0,6423400
2025-08-14,6430.0,6472.0,6385.0,6437.0,4378600
2025-08-15,6642.0,6667.0,6462.0,6480.0,4590100
2025-08-18,6558.0,6710.0,6558.0,6681.0,4228600
2025-08-19,6451.0,6625.0,6442.0,6609.0,4285400
2025-08-20,6480.0,6524.0,6416.0,6446.0,3839800
2025-08-21,6425.0,6569.0,6422.0,6480.0,3291900
2025-08-22,6567.0,6602.0,6443.0,6452.0,3607800
2025-08-25,6548.0,6622.0,6514.0,6599.0,2591900
2025-08-26,6447.0,6588.0,6446.0,6514.0,3827400
2025-08-27,6385.0,6446.0,6345.0,6417.0,3523300
2025-08-28,6464.0,6471.0,6381.0,6405.0,3637600
2025-08-29,6401.0,6465.0,6361.0,6459.0,3084000
2025-09-01,6380.0,6491.0,6372.0,6410.0,2482800
2025-09-02,6462.0,6498.0,6367.0,6403.0,2988300
2025-09-03,6293.0,6479.0,6277.0,6436.0,4241900
2025-09-04,6440.0,6473.0,6326.0,6345.0,3575100
2025-09-05,6472.0,6536.0,6434.0,6493.0,2802200
