Price,Close,High,Low,Open,Volume
2025-06-17,3703.0,3714.0,3674.0,3698.0,1233900
2025-06-18,3721.0,3721.0,3675.0,3676.0,1553000
2025-06-19,3721.0,3729.0,3678.0,3725.0,1129700
2025-06-20,3676.0,3763.0,3676.0,3723.0,4310600
2025-06-23,3714.0,3714.0,3644.0,3676.0,1991400
2025-06-24,3721.0,3749.0,3701.0,3724.0,1531500
2025-06-25,3756.0,3761.0,3720.0,3722.0,1535900
2025-06-26,3815.0,3827.0,3746.0,3748.0,2417200
2025-06-27,3867.0,3872.0,3816.0,3819.0,2647400
2025-06-30,3909.0,3930.0,3873.0,3889.0,2886900
2025-07-01,3906.0,3968.0,3886.0,3945.0,2168500
2025-07-02,3916.0,3936.0,3875.0,3878.0,3161200
2025-07-03,3904.0,3946.0,3866.0,3910.0,3100200
2025-07-04,3955.0,3965.0,3903.0,3916.0,1784500
2025-07-07,3978.0,3978.0,3931.0,3955.0,1508400
2025-07-08,3960.0,4010.0,3877.0,3998.0,4047200
2025-07-09,3955.0,4000.0,3907.0,3966.0,2156000
2025-07-10,3950.0,3969.0,3908.0,3936.0,3126200
2025-07-11,3888.0,3996.0,3873.0,3993.0,2250100
2025-07-14,3892.0,3915.0,3854.0,3878.0,1545200
2025-07-15,3903.0,3917.0,3855.0,3892.0,1833800
2025-07-16,3912.0,3945.0,3891.0,3900.0,2096800
2025-07-17,3926.0,3936.0,3906.0,3921.0,2039900
2025-07-18,3992.0,3992.0,3933.0,3946.0,2184500
2025-07-22,3999.0,4029.0,3956.0,3956.0,2172300
2025-07-23,3907.0,3998.0,3858.0,3987.0,4417900
2025-07-24,3990.0,4005.0,3921.0,3940.0,2805800
2025-07-25,3977.0,4021.0,3969.0,3998.0,2036500
2025-07-28,3931.0,3984.0,3921.0,3977.0,2004500
2025-07-29,3915.0,3915.0,3851.0,3894.0,2006800
2025-07-30,3963.0,3969.0,3922.0,3965.0,1837100
2025-07-31,4005.0,4019.0,3971.0,3980.0,2111300
2025-08-01,4058.0,4107.0,4007.0,4020.0,2304000
2025-08-04,4012.0,4070.0,3980.0,4031.0,3098100
2025-08-05,3910.0,3969.0,3840.0,3872.0,4964200
2025-08-06,3919.0,3927.0,3886.0,3899.0,2947500
2025-08-07,3982.0,3986.0,3927.0,3935.0,2597500
2025-08-08,3996.0,4039.0,3987.0,4002.0,2610900
2025-08-12,3932.0,4040.0,3930.0,4035.0,3443000
2025-08-13,4044.0,4047.0,3954.0,3970.0,2597500
2025-08-14,3944.0,4027.0,3930.0,4010.0,2356100
2025-08-15,3999.0,4007.0,3930.0,3951.0,2050600
2025-08-18,4091.0,4172.0,4006.0,4007.0,2699100
2025-08-19,4064.0,4098.0,4029.0,4095.0,1925200
2025-08-20,4040.0,4129.0,4025.0,4067.0,2473400
2025-08-21,4007.0,4054.0,3987.0,4040.0,1581700
2025-08-22,4044.0,4064.0,4007.0,4033.0,1462800
2025-08-25,4029.0,4034.0,3977.0,4028.0,1475400
2025-08-26,4040.0,4054.0,4004.0,4043.0,2881000
2025-08-27,4049.0,4086.0,4000.0,4072.0,1750300
2025-08-28,4062.0,4083.0,4047.0,4049.0,1658700
2025-08-29,4009.0,4030.0,3963.0,4029.0,2526300
2025-09-01,4019.0,4047.0,3961.0,3971.0,1642800
2025-09-02,4057.0,4078.0,4024.0,4042.0,2331300
2025-09-03,4126.0,4126.0,4057.0,4100.0,3035900
2025-09-04,4178.0,4178.0,4111.0,4135.0,1811700
2025-09-05,4200.0,4226.0,4182.0,4201.0,2165100
