Price,Close,High,Low,Open,Volume
Ticker,1928.T,1928.T,1928.T,1928.T,1928.T
Date,,,,,
2025-05-16,3254.816162109375,3269.481900298513,3217.662958696892,3265.5710367814095,1579300
2025-05-19,3250.9052734375,3273.392738486842,3247.9721258223685,3265.571011513158,1204900
2025-05-20,3233.306396484375,3302.7242235634167,3218.6406583690846,3302.7242235634167,1753500
2025-05-21,3189.30908203125,3253.8383277130592,3187.3536503439223,3250.905180182068,2859700
2025-05-22,3128.690673828125,3167.7993072509767,3124.77981048584,3167.7993072509767,2704100
2025-05-23,3153.133544921875,3153.133544921875,3119.8912067738615,3128.6906492248063,1694300
2025-05-26,3197.130859375,3226.4623351490827,3186.375984924503,3187.353700783639,2130300
2025-05-27,3209.841064453125,3217.6627910798766,3191.2644637145904,3200.0639061696857,1284000
2025-05-28,3217.662841796875,3251.8828963282913,3215.707410109366,3250.9051804845367,1444500
2025-05-29,3217.662841796875,3239.1725903594797,3199.086240765535,3203.974819984309,1534400
2025-05-30,3209.841064453125,3228.41766519166,3189.3090320579026,3190.2867478862463,3795700
2025-06-02,3217.662841796875,3236.2394428282155,3192.242229859252,3221.5737051718943,1778600
2025-06-03,3193.219970703125,3204.9525609200377,3183.442812189031,3192.2422548517156,1583800
2025-06-04,3172.68798828125,3208.863475358725,3172.68798828125,3198.1086008221782,2434300
2025-06-05,2967.36767578125,3206.9080647652386,2967.36767578125,3194.1977584109864,6964700
2025-06-06,2996.698974609375,3019.1864383666393,2966.3897843278446,2977.14465829871,4559100
2025-06-09,2998.654541015625,3022.1197216430705,2982.0333714045178,3011.3648471888246,2680600
2025-06-10,3016.25341796875,3026.03057653591,2987.899658123987,2996.6991008344307,2539800
2025-06-11,3000.60986328125,3012.342453167003,2983.010978452621,2999.6321474574374,2495600
2025-06-12,2974.211669921875,2995.721419014012,2966.38994297928,2991.8105555427146,2906500
2025-06-13,2947.813232421875,2973.23384404475,2947.813232421875,2970.300696549803,2908600
2025-06-16,2956.61279296875,2970.30081515842,2945.857918391152,2957.5905088394406,1816700
2025-06-17,2951.72412109375,2956.6127002939716,2939.9915310132183,2947.8132577335728,2120400
2025-06-18,3010.38720703125,3028.963808828455,2950.7465381033817,2960.523696944016,3521600
2025-06-19,2962.47900390625,3009.4093643641704,2962.47900390625,2998.6544900925637,2348800
2025-06-20,2953.6796875,2976.1671528467396,2950.746539846077,2966.3899940003307,6728000
2025-06-23,2952.701904296875,2960.5236311956746,2933.147587049876,2952.701904296875,1733600
2025-06-24,2985.944091796875,2999.632113173809,2968.3452071693887,2990.8326708600657,2024400
2025-06-25,3018.208740234375,3032.874477553298,3000.6098554516675,3020.164171876898,2615200
2025-06-26,3034.830078125,3034.830078125,2997.6768748489853,3003.543170103093,2521300
2025-06-27,3072.9609375,3087.626675349984,3052.428904510022,3056.339767936685,3245900
2025-06-30,3112.069580078125,3124.7798862487234,3087.626683596204,3097.4038421889727,3680200
2025-07-01,3113.04736328125,3132.6016808898003,3081.7604551075688,3107.1810679986847,3098300
2025-07-02,3165.843994140625,3177.5765846068657,3091.5375878544337,3111.0919052981685,3189200
2025-07-03,3157.04443359375,3171.7101711298,3130.64610602886,3165.84387611538,2435200
2025-07-04,3120.868896484375,3169.754687469406,3116.9580332055725,3167.7992558300048,2648000
2025-07-07,3101.314697265625,3124.7798778250117,3095.448402125778,3116.958150971883,1665100
2025-07-08,3106.203369140625,3111.0919485695526,3085.671335539129,3087.6267673107,2407400
2025-07-09,3106.203369140625,3125.7576868563356,3100.337073825912,3123.8022550847645,2339400
2025-07-10,3101.314697265625,3109.136424118754,3092.515254555855,3106.2032765488307,2441600
2025-07-11,3077.849609375,3116.9582448181386,3077.849609375,3105.225654185197,3173500
2025-07-14,3095.448486328125,3099.3593498610726,3065.13929394778,3071.005589247202,1741000
2025-07-15,3096.426025390625,3166.8215649637623,3096.426025390625,3136.512374314217,3605600
2025-07-16,3050.473388671875,3096.4260326678937,3050.473388671875,3089.582021859976,3028700
2025-07-17,3059.27294921875,3059.27294921875,3023.097462123482,3030.9191890629995,2813100
2025-07-18,3051.451171875,3078.82721571111,3051.451171875,3078.82721571111,2310900
2025-07-22,3066.116943359375,3071.005522669578,3042.6517626704003,3052.428921290806,3214000
2025-07-23,3202.9970703125,3213.751944480216,3136.5123936393466,3158.0221419747786,7044600
2025-07-24,3211.796630859375,3228.417800638556,3196.1531769495577,3210.8189149900113,3857200
2025-07-25,3209.841064453125,3224.506801878284,3198.108474512998,3211.796496109813,3466800
2025-07-28,3200.06396484375,3235.2617353094925,3197.130817304938,3226.4622926930565,4688600
2025-07-29,3159.0,3183.4428969359333,3149.222841225627,3175.6211699164346,5107400
2025-07-30,3177.0,3188.0,3143.0,3147.0,4126300
2025-07-31,3187.0,3208.0,3175.0,3193.0,3985300
2025-08-01,3243.0,3243.0,3189.0,3200.0,3111900
2025-08-04,3236.0,3236.0,3193.0,3210.0,2717300
2025-08-05,3243.0,3253.0,3223.0,3245.0,2429700
2025-08-06,3289.0,3293.0,3238.0,3248.0,2958300
2025-08-07,3275.0,3309.0,3266.0,3280.0,2728000
2025-08-08,3317.0,3317.0,3263.0,3270.0,3342900
2025-08-12,3320.0,3341.0,3305.0,3316.0,3122700
2025-08-13,3355.0,3366.0,3320.0,3323.0,2800800
2025-08-14,3364.0,3383.0,3350.0,3379.0,2578200
2025-08-15,3418.0,3418.0,3367.0,3380.0,2840300
2025-08-18,3394.0,3419.0,3388.0,3401.0,1806000
2025-08-19,3415.0,3415.0,3374.0,3380.0,2174200
2025-08-20,3472.0,3484.0,3438.0,3439.0,2732300
2025-08-21,3410.0,3446.0,3410.0,3432.0,1890400
2025-08-22,3378.0,3397.0,3340.0,3396.0,2422300
2025-08-25,3391.0,3452.0,3382.0,3430.0,2327300
2025-08-26,3310.0,3367.0,3310.0,3363.0,3373500
2025-08-27,3324.0,3333.0,3289.0,3302.0,2099100
2025-08-28,3359.0,3359.0,3325.0,3325.0,1908400
2025-08-29,3333.0,3340.0,3316.0,3337.0,1913900
2025-09-01,3344.0,3356.0,3304.0,3337.0,1328700
2025-09-02,3385.0,3389.0,3353.0,3358.0,1636100
2025-09-03,3359.0,3378.0,3332.0,3368.0,1998700
2025-09-04,3350.0,3378.0,3285.0,3375.0,3703600
2025-09-05,3430.0,3460.0,3368.0,3444.0,3534500
