Price,Close,High,Low,Open,Volume
2025-07-18,4126.0,4144.0,4105.0,4127.0,7616400
2025-07-22,4182.0,4187.0,4133.0,4140.0,7588200
2025-07-23,4400.0,4448.0,4277.0,4300.0,21485300
2025-07-24,4553.0,4590.0,4495.0,4532.0,19564900
2025-07-25,4535.0,4548.0,4498.0,4523.0,8476200
2025-07-28,4418.0,4548.0,4415.0,4540.0,8842900
2025-07-29,4370.0,4409.0,4357.0,4402.0,6287400
2025-07-30,4385.0,4392.0,4337.0,4357.0,6620300
2025-07-31,4482.0,4482.0,4388.0,4390.0,8402300
2025-08-01,4452.0,4452.0,4381.0,4402.0,12042500
2025-08-04,4298.0,4298.0,4220.0,4242.0,13015300
2025-08-05,4395.0,4403.0,4301.0,4340.0,8946700
2025-08-06,4456.0,4465.0,4422.0,4425.0,7113200
2025-08-07,4503.0,4510.0,4449.0,4460.0,8204800
2025-08-08,4549.0,4627.0,4521.0,4529.0,14353800
2025-08-12,4700.0,4744.0,4630.0,4630.0,14184700
2025-08-13,4706.0,4754.0,4650.0,4728.0,12570800
2025-08-14,4738.0,4760.0,4668.0,4691.0,9785100
2025-08-15,4960.0,4960.0,4780.0,4785.0,15981600
2025-08-18,4850.0,4949.0,4850.0,4936.0,9536300
2025-08-19,4772.0,4903.0,4751.0,4898.0,9148600
2025-08-20,4810.0,4855.0,4720.0,4778.0,6325300
2025-08-21,4773.0,4820.0,4773.0,4804.0,6120100
2025-08-22,4817.0,4849.0,4794.0,4806.0,6731600
2025-08-25,4855.0,4912.0,4811.0,4887.0,6855900
2025-08-26,4833.0,4869.0,4807.0,4844.0,18875200
2025-08-27,4819.0,4883.0,4819.0,4879.0,8419200
2025-08-28,4907.0,4907.0,4826.0,4835.0,9465500
2025-08-29,4895.0,4924.0,4866.0,4890.0,7030700
2025-09-01,4795.0,4883.0,4768.0,4880.0,7835000
2025-09-02,4834.0,4837.0,4769.0,4818.0,7151400
2025-09-03,4672.0,4820.0,4656.0,4815.0,12830200
2025-09-04,4794.0,4813.0,4674.0,4677.0,7478500
2025-09-05,4859.0,4870.0,4816.0,4839.0,8355100
