Price,Close,High,Low,Open,Volume
2025-07-09,3304.0,3307.0,3268.0,3283.0,2761400
2025-07-10,3328.0,3328.0,3298.0,3315.0,2360500
2025-07-11,3333.0,3358.0,3302.0,3339.0,2481900
2025-07-14,3295.0,3324.0,3285.0,3305.0,1786300
2025-07-15,3275.0,3315.0,3267.0,3314.0,1976400
2025-07-16,3274.0,3302.0,3258.0,3286.0,2475400
2025-07-17,3325.0,3335.0,3281.0,3285.0,2803100
2025-07-18,3337.0,3360.0,3312.0,3354.0,2195000
2025-07-22,3350.0,3352.0,3288.0,3299.0,1844400
2025-07-23,3391.0,3407.0,3354.0,3368.0,3063300
2025-07-24,3415.0,3419.0,3364.0,3391.0,2544300
2025-07-25,3439.0,3439.0,3406.0,3415.0,2541100
2025-07-28,3432.0,3444.0,3422.0,3439.0,2308100
2025-07-29,3432.0,3432.0,3388.0,3420.0,2276100
2025-07-30,3488.0,3551.0,3473.0,3474.0,3930200
2025-07-31,3511.0,3511.0,3459.0,3480.0,2948500
2025-08-01,3598.0,3598.0,3525.0,3529.0,3182200
2025-08-04,3595.0,3613.0,3561.0,3577.0,2099200
2025-08-05,3649.0,3649.0,3592.0,3616.0,1985200
2025-08-06,3738.0,3739.0,3667.0,3692.0,3820000
2025-08-07,3768.0,3778.0,3695.0,3706.0,2591100
2025-08-08,3805.0,3829.0,3777.0,3788.0,2832400
2025-08-12,3822.0,3826.0,3793.0,3799.0,3349000
2025-08-13,3826.0,3843.0,3810.0,3822.0,2921300
2025-08-14,3822.0,3830.0,3771.0,3813.0,3303100
2025-08-15,3892.0,3924.0,3842.0,3883.0,3271400
2025-08-18,3930.0,3964.0,3898.0,3899.0,3291300
2025-08-19,3980.0,3980.0,3931.0,3949.0,2493800
2025-08-20,3978.0,4000.0,3933.0,3983.0,2783500
2025-08-21,3931.0,3951.0,3905.0,3951.0,2159500
2025-08-22,3939.0,3950.0,3875.0,3949.0,2488200
2025-08-25,3947.0,3964.0,3922.0,3944.0,2038700
2025-08-26,3849.0,3923.0,3846.0,3921.0,3220500
2025-08-27,3883.0,3900.0,3821.0,3829.0,2479500
2025-08-28,3960.0,3966.0,3883.0,3903.0,2303300
2025-08-29,3923.0,3955.0,3903.0,3950.0,1788400
2025-09-01,3976.0,3980.0,3927.0,3931.0,1821000
2025-09-02,3966.0,3980.0,3930.0,3950.0,1669300
2025-09-03,4006.0,4008.0,3964.0,3968.0,2935700
2025-09-04,4038.0,4038.0,3969.0,3986.0,2015700
2025-09-05,4081.0,4088.0,4048.0,4055.0,1814500
