Price,Close,High,Low,Open,Volume
2024-04-09,884.7647705078125,884.7647705078125,874.2650888537705,879.948413564384,4719900
2024-04-10,883.8978271484375,887.5583055612589,879.2741361137523,881.3933449860642,5864300
2024-04-11,883.31982421875,884.3793991819073,871.9532340954473,878.5034674890949,4945400
2024-04-12,888.6178588867188,891.7003390989936,878.7924789322142,885.9207107485108,4299700
2024-04-15,893.048828125,893.7231298158908,872.9164925679945,877.7328492266203,3011800
2024-04-16,875.7100219726562,890.0627896081652,874.265114846669,886.2097039388658,4733900
2024-04-17,868.8707885742188,885.6317341771646,865.9809744215329,884.3794343429319,5652300
2024-04-18,882.452880859375,890.0627482197468,868.8707780240386,871.7605921416351,4952200
2024-04-19,865.7882690429688,874.9393467772986,851.3391989361321,868.8707490911106,4803200
2024-04-22,882.5492553710938,884.1868284855309,869.3524256278105,875.8063556709335,3308600
2024-04-23,875.5173950195312,885.3427162203789,871.6643094369493,878.5035128286642,3153100
2024-04-24,876.191650390625,880.2374020684094,867.4259040832762,873.3981985796797,3278300
2024-04-25,863.4765014648438,880.8153865641907,860.4903248661265,880.5263581111321,3176500
2024-04-26,864.3434448242188,867.6185912128481,851.5319465276791,859.4307840346972,3506400
2024-04-30,887.6546020507812,887.6546020507812,869.7377773878517,875.613709456495,5071700
2024-05-01,885.5353393554688,887.9435177279101,877.347532889168,878.5034702666233,2288800
2024-05-02,867.5221557617188,881.007954684556,867.4258521439226,878.5034726876818,3267300
2024-05-07,869.0634155273438,874.4577115190709,860.5866394860225,871.3752314694768,3998300
2024-05-08,863.9581298828125,871.0863028653229,862.1278907314896,867.7148530133003,3554600
2024-05-09,871.85693359375,877.3475924141218,861.3573104535933,861.6462801192083,3158600
2024-05-10,873.9761352539062,883.3198796545194,871.7606227779062,874.8431030370206,4049300
2024-05-13,868.4854736328125,874.1687984292247,860.586695161081,867.9075343082441,3083200
2024-05-14,884.4757690429688,885.2463743675214,869.0634273782458,869.3523970257759,5972600
2024-05-15,814.542236328125,892.9525483405525,795.6621412398019,888.1361915533867,17672100
2024-05-16,787.474365234375,829.8583066047878,776.3967441943807,817.9137177921217,14310600
2024-05-17,785.4515380859375,793.061347015295,780.2498489091745,780.2498489091745,6294200
2024-05-20,804.3316040039062,812.230441095323,791.0384706904297,791.8090760373783,6642400
2024-05-21,788.2449951171875,800.8638860575129,787.6670557797041,795.8548628901098,5778300
2024-05-22,779.2865600585938,785.3551581001187,778.9012279824822,781.2131028523108,5343000
2024-05-23,777.4563598632812,781.694777739311,770.3281864452244,777.2637526089898,5759000
2024-05-24,782.9469604492188,783.7175657891648,770.1354629431817,770.7134022497866,3931200
2024-05-27,785.1625366210938,787.4744116221244,777.9380007346523,786.9927758963616,3763700
2024-05-28,793.2539672851562,793.7356029665681,785.6441000014834,787.4743391082153,3831200
2024-05-29,784.3919067382812,793.7356512851525,783.2359692738418,789.8825655993022,4571100
2024-05-30,783.0433349609375,785.2588473950451,772.8326229702814,776.4930424866443,6314300
2024-05-31,800.1895751953125,803.079389436687,787.2817147331374,788.3413485643608,14912800
2024-06-03,813.5789794921875,819.4549701534605,809.1479546862731,809.2442583063682,4350100
2024-06-04,816.37255859375,816.7578906933467,804.6206350771375,809.1480226769912,4110700
2024-06-05,802.6940307617188,815.8908604521554,795.9511310885605,815.8908604521554,4559600
2024-06-06,796.7217407226562,800.0931905773776,787.6670249603134,799.5152512625075,6251100
2024-06-07,796.6254272460938,799.32257533782,791.7127667502145,797.107062933667,3299900
2024-06-10,806.3544311523438,810.6891522681169,799.2262583713454,799.2262583713454,3715200
2024-06-11,809.822265625,813.1937154745683,802.6940338542591,807.8957228538181,3908200
2024-06-12,792.1944580078125,809.0517082553597,788.9193115852056,802.4051117832432,6425000
2024-06-13,771.5803833007812,790.2678717819883,770.9060815691753,788.9192683187764,6627700
2024-06-14,785.3551025390625,790.6530948469707,765.8007063249207,768.7868239265571,7747400
2024-06-17,775.2407836914062,785.1624670037165,770.7133965119777,785.0661633844722,5910000
2024-06-18,777.3599853515625,783.3322795255864,771.7730232378308,782.1763421381273,4813500
2024-06-19,806.2581787109375,806.2581787109375,784.1029360462403,786.8964466822013,8702900
2024-06-20,819.4550170898438,820.7072581898998,808.2810332281064,813.9643581812974,7342100
2024-06-21,829.8582763671875,844.9816484728993,826.4868266082958,829.3766406873458,11037300
2024-06-24,838.4314575195312,848.2567788520073,835.5416432938804,841.5138789921554,6459400
2024-06-25,856.3482666015625,856.3482666015625,842.8624671275222,846.1376133742999,6430900
2024-06-26,862.8984985351562,863.7654663026519,840.2616208929311,847.6788223471526,7499600
2024-06-27,854.9033813476562,861.068341924884,846.7155743150308,857.7931955944653,5704400
2024-06-28,860.297607421875,864.8249944637455,855.1922810952622,860.9719091163522,5076400
2024-07-01,884.1868286132812,892.7599086715292,870.4120007605137,886.0170089703946,8398300
2024-07-02,870.5083618164062,875.3247187382703,854.9033536308826,858.1784998551179,6812200
2024-07-03,878.6961669921875,882.74191855791,866.4626086741246,866.9442443654387,4373000
2024-07-04,882.3566284179688,889.0032247913244,878.9851784185552,881.8749927037668,4445000
2024-07-05,875.7100219726562,890.8333949833408,875.035779015266,881.3933468522415,4354500
2024-07-08,867.71484375,877.7328895778586,866.1736330657536,875.5173771717223,5151500
2024-07-09,877.4439086914062,880.622692432859,865.4993202644351,867.2331969603714,4253100
2024-07-10,888.6178588867188,893.9158515413279,882.7419269144293,886.6913161032245,7322900
2024-07-11,890.2554321289062,897.7689372268418,889.1957983217926,892.8562766456508,5220400
2024-07-12,890.4481201171875,894.3012057796705,880.5263775015567,885.8243702874709,3547600
2024-07-16,876.9622802734375,886.2096619239724,873.687134092438,883.6088174618161,3731500
2024-07-17,886.1134033203125,888.2325534108785,877.3475981168688,878.1182034946584,4117800
2024-07-18,888.4251708984375,892.4709224024967,884.8610550783515,886.1133548914167,3943900
2024-07-19,874.457763671875,882.5492669354611,872.0495851759767,881.1043598379222,3622900
2024-07-22,860.6829833984375,874.6504184955581,859.8160156336621,871.7606043375332,2756200
2024-07-23,858.5637817382812,867.8112223969999,854.9996658216944,858.0821460412673,3164500
2024-07-24,836.7938842773438,852.4951964763598,836.7938842773438,847.6788394341204,3621800
2024-07-25,825.5235595703125,834.2893054719532,823.4043508092313,832.0737930917667,4905600
2024-07-26,835.0599975585938,840.0689617881492,817.5284463748892,820.8035338485662,3702200
2024-07-29,849.8943481445312,853.5547677217105,840.2616341027856,849.7016821050122,4137700
2024-07-30,844.8853149414062,853.1694841939095,838.8167169266434,841.6102274825821,4124700
2024-07-31,861.3572998046875,867.811229959601,839.2020575489751,844.7890199243402,5669900
2024-08-01,887.5582275390625,900.6586941179572,815.216515334394,854.4216702488001,15761900
2024-08-02,829.4729614257812,854.9033493636566,824.9456329765626,847.6788140169215,11115000
2024-08-05,716.3849487304688,774.8555342073017,708.0044758293153,761.0807062142537,10426700
2024-08-06,801.634521484375,822.9227972519582,783.4286673567968,783.4286673567968,9332600
2024-08-07,807.5103759765625,826.3905300640305,770.7133979629743,772.7363031116772,5805300
2024-08-08,803.4646606445312,817.1431264436171,792.2907357908674,804.331628432066,4150100
2024-08-09,802.3087768554688,821.1888728787737,788.7266147669932,820.2256014736373,4998500
2024-08-13,797.9740600585938,805.7765349670872,791.8090995133839,797.4924243532936,6198800
2024-08-14,803.3682861328125,810.3038514408437,795.9510851616321,800.4784721539176,4174300
2024-08-15,802.4050903320312,812.8084098765713,792.5797101203017,795.6621904132746,4212500
2024-08-16,826.3905639648438,840.7432726597289,822.9227516219875,836.6975209897737,5780100
2024-08-19,818.49169921875,835.6379179376338,816.9504297424678,828.4133826240519,3325900
2024-08-20,836.5048828125,840.4542719196259,831.3994975070784,836.1195507464015,4270500
2024-08-21,827.54638671875,841.8991532375346,821.2851229932992,836.1195251832723,4186800
2024-08-22,827.4501342773438,830.0509788213001,819.7439630617224,823.8860183314348,3030300
2024-08-23,829.8582763671875,834.1929974857625,825.6198588672137,829.9545799857887,2242800
2024-08-26,810.1112060546875,833.2297184747974,806.9324223556058,829.9545723645816,3791100
2024-08-27,813.2900390625,817.2394871164358,809.1479837614529,810.1112551706927,2215000
2024-08-28,804.1389770507812,804.6206127652096,794.9878984766439,798.8409841920701,3993700
2024-08-29,811.8450927734375,815.7945406367946,803.7536486023243,808.1846733536422,3738000
2024-08-30,817.624755859375,819.1660253816443,812.5194291774658,817.721118275816,4910800
2024-09-02,843.9220581054688,845.3669652193076,829.1840173029962,834.0003743491259,4753700
2024-09-03,878.1182250976562,880.0447679862368,854.9997104346894,854.9997104346894,6643000
2024-09-04,865.403076171875,870.8936762877725,847.7751619693083,854.5180619788604,5836100
2024-09-05,882.5492553710938,888.3288836855169,851.6282086128784,853.2657817273155,7356500
2024-09-06,863.57275390625,892.9525296944717,861.068271946588,884.283087658603,5234400
2024-09-09,868.0038452148438,882.7419448426367,843.0551509379452,844.2110883902025,8796800
2024-09-10,866.9442749023438,885.3427354412361,866.9442749023438,875.5174140270799,6506900
2024-09-11,853.5547485351562,860.1050409710397,841.0322205623735,858.2748018268805,7729800
2024-09-12,870.6046752929688,871.1826734061872,858.2748131921029,866.4626200519602,4247800
2024-09-13,860.9719848632812,873.6871793870248,856.4445974230985,870.990031165242,4293700
2024-09-17,869.1597900390625,870.4120311257035,851.0502991115031,865.1140383185577,3991900
2024-09-18,869.5451049804688,871.2789817426656,861.1646320375269,866.7515944016812,2893600
2024-09-19,882.1639404296875,886.0170260474572,872.0495906830421,874.6504352337208,3110200
2024-09-20,897.865234375,906.4383732182363,896.0350540196865,900.658744908662,5772100
2024-09-24,905.2824096679688,909.7134931867972,898.2505405196354,905.4750756980775,4236100
2024-09-25,919.153564453125,922.6213179109196,906.6310364872606,908.0759435602449,5915300
2024-09-26,914.4335327148438,920.8874628849602,908.7502667032171,919.1535861151998,7705200
2024-09-27,920.6061401367188,926.3868966753248,905.5174840991739,921.585925326222,7483100
2024-09-30,900.3246459960938,904.4396960032263,876.9077557488554,878.671357152104,5031900
2024-10-01,900.6185913085938,904.341763205509,887.7833689727578,896.6014360029307,6333600
2024-10-02,873.7724609375,880.6309575850491,867.7957949223164,872.0088594741135,8482800
2024-10-03,878.2794799804688,899.7367400475797,872.6946923625233,896.5034608376143,5148900
2024-10-04,881.9046630859375,885.235956794079,868.5796078560609,879.3572454041903,4320100
2024-10-07,891.8004760742188,896.8953709320838,888.8611205563745,896.6013875392264,3938000
2024-10-08,882.5905151367188,891.6045511303937,877.4956200271334,884.1582073711611,4069400
2024-10-09,870.5391235351562,886.8035334364359,867.2078300366576,882.5904691657518,3143900
2024-10-10,870.735107421875,874.8502171664786,863.1907495236586,872.694677795368,3578300
2024-10-11,854.6666259765625,871.029050929546,851.5313013470311,870.343189322876,5110600
2024-10-15,852.0211791992188,863.680646906698,852.0211791992188,855.4504273718488,5919100
2024-10-16,837.1284790039062,847.122239966497,829.4861067835608,832.8174003053186,8811200
2024-10-17,824.783203125,842.9092300661707,823.2155706614368,842.6153064544208,6675500
2024-10-18,816.1610717773438,824.9791385792598,813.3196707761892,822.1377375781053,6338400
2024-10-21,811.8499755859375,824.2932593223732,811.3600829963246,820.864011195083,3918600
2024-10-22,811.360107421875,819.6882816960092,808.42075179571,814.8873700540789,5834400
2024-10-23,807.1470336914062,818.022685263804,804.7955850983541,815.5732222702021,4843200
2024-10-24,805.775390625,809.4985625089395,798.622910662156,803.4238821712781,5405200
2024-10-25,799.5046997070312,809.5964750102219,792.9401270996588,809.4005060157117,4808800
2024-10-28,805.6773681640625,810.0864016196863,790.8826353779509,793.6260220122927,4767200
2024-10-29,810.4783325195312,813.9075807327292,806.0692991025624,809.6945163167832,3829100
2024-10-30,814.9852905273438,816.9448608627312,806.8530855957544,813.2216891857634,8070300
2024-10-31,814.0055541992188,821.3539433978178,804.4036709399847,815.1813084312635,6489700
2024-11-01,798.2310180664062,814.1035503395747,776.969667168488,808.7147317148247,19996900
2024-11-05,842.517333984375,856.8221742654098,815.2792570471553,818.1206581036216,11282600
2024-11-06,831.6416625976562,844.378870148614,822.235748634409,829.8780612047152,7097600
2024-11-07,830.661865234375,838.9900392803227,822.2357365907764,830.4658962377314,4937900
2024-11-08,825.762939453125,832.3275121329825,822.23573671836,827.9184788138555,3682600
2024-11-11,819.7863159179688,822.4317480057455,812.2419576681405,813.2217429005508,3052500
2024-11-12,819.3943481445312,831.8376321044781,815.4752073572309,827.0366607194982,3845800
2024-11-13,809.4005126953125,838.6961134767787,808.714710910879,816.7489015400273,6044000
2024-11-14,821.0599975585938,835.8547301573105,821.0599975585938,822.7256443587784,6855300
2024-11-15,817.7286987304688,827.5265506673368,817.7286987304688,822.3337011010652,3348600
2024-11-18,817.5327758789062,820.0801934194097,810.7722342348405,814.0055133597384,4556400
2024-11-19,821.4519653320312,836.3446530699805,820.0802420818462,826.9387387300815,4674400
2024-11-20,828.9962158203125,833.6992325193884,824.8811659106334,826.938690865473,3861700
2024-11-21,813.515625,825.4690161857474,811.2621310407108,824.0972930098279,5498900
2024-11-22,814.0055541992188,824.9791606960623,814.0055541992188,818.1206641107032,5413900
2024-11-25,840.8516845703125,843.3011476110083,828.702323967924,832.8174338365617,8497600
2024-11-26,824.9791259765625,837.7163333847517,818.7084768704557,835.8547176122488,4795000
2024-11-27,777.5574951171875,803.4238477960355,772.3646456221887,803.3258931985482,12519000
2024-11-28,770.1111450195312,781.8685670808982,769.9151760249069,775.9898560502147,7629900
2024-11-29,769.033447265625,771.6788195328841,762.5668288977786,769.1314018676181,7608800
2024-12-02,777.1656494140625,781.0847902988522,769.6212912505736,770.601076471771,4203200
2024-12-03,785.1998901367188,790.4906943826502,782.1625201090819,782.2605345107535,5769000
2024-12-04,776.1858520507812,784.8079499021719,776.1858520507812,783.8281646963015,3482800
2024-12-05,765.5061645507812,774.2262767484825,763.2526705517827,773.6383697478681,5070800
2024-12-06,767.3677978515625,767.3677978515625,760.9011795053799,765.5061820091742,3505000
2024-12-09,771.1889038085938,774.4222427962898,766.7798704268365,769.1313788176441,3918400
2024-12-10,777.1656494140625,786.8654872231106,774.5202173565607,785.885702001913,5081800
2024-12-11,777.949462890625,781.9665583628475,772.5606441930199,781.8686037616105,3737200
2024-12-12,778.7332763671875,782.0645700163527,775.6959661233878,777.9494601560144,3994000
2024-12-13,769.033447265625,772.4626955542068,764.330430343066,764.6244137517342,4513000
2024-12-16,763.0567016601562,774.8141240580056,763.0567016601562,770.6010596590448,4251500
2024-12-17,765.7021484375,772.8545685739603,764.9183322227848,764.9183322227848,4213700
2024-12-18,754.5325317382812,765.2122139586243,752.7689304013336,763.1546890324087,6510200
2024-12-19,751.1033325195312,757.6679055131272,741.3054802309836,744.6367739296276,5058700
2024-12-20,752.8670043945312,759.9214103007386,751.3973265305139,758.3537778329915,5936900
2024-12-23,757.5699462890625,758.1577935022513,750.3195117192322,754.434621615586,4034400
2024-12-24,763.3506469726562,766.5839860651084,757.9618282203619,759.2355968574343,3529400
2024-12-25,765.8981323242188,766.6819485541649,758.1578050253064,766.1920559352805,3469400
2024-12-26,768.3475952148438,769.1314114445819,764.7223778757914,765.8981321210712,3178800
2024-12-27,779.9089965820312,780.3009345712019,770.8949610431767,777.4595336530676,4831600
2024-12-30,783.5342407226562,790.3927371604914,781.182732309147,785.7877347348192,4063600
2025-01-06,776.2838134765625,784.0241405915351,773.0505342290293,783.3382789811266,4397200
2025-01-07,803.325927734375,806.2652834014582,776.9696813323246,777.0676359340231,10067100
2025-01-08,787.0614624023438,799.3087777633951,785.2978609506212,797.7411453177184,5931600
2025-01-09,780.10498046875,785.7877226121606,775.0100855189763,783.8281522315816,4330000
2025-01-10,774.1282958984375,786.4736258302751,773.442494070012,784.4160409409627,3968100
2025-01-14,767.9556274414062,780.8888040356402,764.3304102428292,780.8888040356402,4858800
2025-01-15,752.3770751953125,772.9525642912498,750.9073974027456,771.7768100969278,6975000
2025-01-16,748.555908203125,757.3739751845754,748.555908203125,755.9042973543337,4407100
2025-01-17,754.2386474609375,754.63058546795,746.4983801338618,749.5356903835058,4873000
2025-01-20,761.8809204101562,766.9758152286029,759.1375339083282,760.4112426626048,3188700
2025-01-21,775.9898681640625,789.0209991919028,769.9151880439239,785.0039038454286,6833600
2025-01-22,774.0303344726562,781.2807691211659,770.6010861553724,774.0303344726562,4179000
2025-01-23,771.9727783203125,774.8141195022807,769.229331935871,770.1111625310618,3562000
2025-01-24,772.4627075195312,780.7908820636604,771.5808768825559,774.1282945872808,3369300
2025-01-27,773.4424438476562,785.2978205872643,770.6989975067149,782.7504030436376,3572400
2025-01-28,759.92138671875,767.7596684169376,758.7456923050967,766.7798832046642,5150600
2025-01-29,767.269775390625,769.817252821947,760.0194007045781,762.2728947313043,5406200
2025-01-30,770.9929809570312,771.4828735463287,758.4516828299406,762.0768999510108,5158100
2025-01-31,778.4393310546875,781.378686615624,767.1718014044309,769.1313717783885,4353500
2025-02-03,758.059814453125,771.0909455368724,758.059814453125,771.0909455368724,5455700
2025-02-04,763.1547241210938,773.8343470311287,762.2728935114044,771.0909604029245,4116000
2025-02-05,764.134521484375,774.8141445642631,762.5668292423655,764.2324760864125,4518200
2025-02-06,773.2465209960938,790.9806098651508,749.8296299113942,759.333558670507,14250100
2025-02-07,740.91357421875,762.8607266407613,739.051958433242,759.725461867147,11744400
2025-02-10,755.8063354492188,775.8919322684279,755.8063354492188,770.3071446072084,8167700
2025-02-12,768.3475952148438,781.1827579056738,765.5061941055295,769.0334568413691,8640000
2025-02-13,771.1889038085938,777.4595529831854,767.661701023725,771.8747654060245,4654800
2025-02-14,758.9415893554688,778.6353076876655,758.9415893554688,774.0303053034398,4100000
2025-02-17,750.12353515625,761.6850485107864,748.5559027359791,757.8638622595286,3994900
2025-02-18,753.2588500976562,756.8840672993587,750.8093870966875,752.4750338976148,2957400
2025-02-19,748.3599243164062,759.6274541241854,746.4003539150533,752.8669721203237,4775100
2025-02-20,747.380126953125,753.1608834635792,745.0286783905739,751.8871746836962,5286600
2025-02-21,745.1266479492188,750.9074045757394,741.4034761327523,747.3801419590793,5738200
2025-02-25,745.7144775390625,749.2417400724158,743.3630289848353,748.5558784852631,5245000
2025-02-26,742.775146484375,750.025580985306,735.1328337788235,746.2043947318584,5620400
2025-02-27,757.471923828125,757.6678928308846,744.636761465507,746.4003628876566,4507400
2025-02-28,745.8125,756.8840607076887,743.2650226203726,752.5729819429915,6621900
2025-03-03,754.9244995117188,757.3739625211663,748.4579410873146,749.8296044917994,3221700
2025-03-04,751.5932006835938,760.8032054557523,749.6336302896317,751.4952460844327,4110500
2025-03-05,755.7083129882812,762.9587473906273,754.3366495887446,755.7083129882812,3763000
2025-03-06,763.6445922851562,774.814107442787,758.6476519924197,763.2526542930956,6016400
2025-03-07,784.7100219726562,787.7473322935485,763.9385629419603,764.5264101649249,7793900
2025-03-10,778.0474243164062,790.9806012643689,777.0676390900658,789.7068924303952,6199200
2025-03-11,758.6476440429688,772.9525433845084,751.9851168571411,772.070712812283,7854600
2025-03-12,764.134521484375,764.7223686992884,756.9820414953113,758.5497337373208,4742200
2025-03-13,760.50927734375,767.8576662774992,760.1173393467465,764.0364801114127,4550000
2025-03-14,760.2153930664062,766.1920591211094,756.1982376940433,758.9416244109342,5098700
2025-03-17,766.2899780273438,773.4424578006765,762.2728826434615,764.2324530358611,5200500
2025-03-18,770.8949584960938,779.7130250112275,770.8949584960938,775.0100681634243,4935600
2025-03-19,772.8545532226562,777.6555246196085,768.5435342266809,770.1111666249732,4994100
2025-03-21,774.32421875,780.888791441331,766.8778752741075,767.759646058669,8289900
2025-03-24,772.2667236328125,776.9696807362689,769.3273679679842,775.9898955146595,4474900
2025-03-25,775.5979614257812,778.9292551166292,769.2293574531296,774.2262979894014,4766100
2025-03-26,776.2838134765625,779.7130617272617,768.1516081566019,775.0101046580002,6305500
2025-03-27,775.5,776.9696778269109,768.6415034744157,772.5606443461782,6227100
2025-03-28,767.0999755859375,777.4000244140625,764.0999755859375,773.7000122070312,6763400
2025-03-31,737.0,759.0,736.4000244140625,758.5999755859375,6862800
2025-04-01,736.5,747.2999877929688,735.2000122070312,745.4000244140625,4282400
2025-04-02,724.5,736.2999877929688,723.5999755859375,735.0,6985700
2025-04-03,692.2999877929688,697.7999877929688,683.5,689.0999755859375,10114900
2025-04-04,677.0,681.9000244140625,658.5,670.0,9637900
2025-04-07,620.0,633.5999755859375,603.2999877929688,618.7999877929688,7937000
2025-04-08,650.2999877929688,654.9000244140625,637.0,637.0,6778200
2025-04-09,612.2999877929688,620.0999755859375,594.0999755859375,618.7000122070312,11065900
2025-04-10,662.5,667.4000244140625,644.2000122070312,666.0999755859375,9271600
2025-04-11,639.5,644.2000122070312,615.0,622.5,7701500
2025-04-14,653.7999877929688,660.4000244140625,646.7999877929688,649.5,4631000
2025-04-15,658.2999877929688,663.5999755859375,653.0999755859375,661.9000244140625,4794200
2025-04-16,658.5,665.5999755859375,649.5999755859375,660.0,4760600
2025-04-17,661.9000244140625,663.2000122070312,654.2999877929688,657.7000122070312,4395300
2025-04-18,663.0,666.0999755859375,661.0,664.0999755859375,3995200
2025-04-21,648.4000244140625,661.2000122070312,643.5,660.0,4234600
2025-04-22,654.0,656.2000122070312,645.5,648.0999755859375,3959200
2025-04-23,659.0,667.2000122070312,658.7000122070312,667.0,4816600
2025-04-24,671.7999877929688,676.2999877929688,667.7999877929688,668.9000244140625,5173400
2025-04-25,684.7000122070312,687.4000244140625,675.5,677.5999755859375,5882700
2025-04-28,686.5999755859375,691.4000244140625,683.0999755859375,688.0,5648100
2025-04-30,691.0,696.5999755859375,687.0,693.0,5725100
2025-05-01,697.0,698.7999877929688,689.2000122070312,692.0,3258400
2025-05-02,704.5,707.9000244140625,700.2000122070312,701.0,4613500
2025-05-07,708.2000122070312,721.0999755859375,704.7999877929688,720.5,8554500
2025-05-08,714.0999755859375,715.0,706.2999877929688,708.0999755859375,5380000
2025-05-09,720.7999877929688,725.0,716.0,720.0,5315800
2025-05-12,730.0,730.0,718.7000122070312,727.0,4832100
2025-05-13,756.7999877929688,820.2000122070312,718.0999755859375,740.0,22202800
2025-05-14,754.5999755859375,782.4000244140625,748.0,762.7999877929688,15116800
2025-05-15,757.4000244140625,761.7999877929688,746.5,750.0,9074700
2025-05-16,749.5999755859375,763.2000122070312,749.5,757.4000244140625,5678600
2025-05-19,739.7999877929688,748.7000122070312,737.7999877929688,746.0,4974000
2025-05-20,740.5999755859375,744.7000122070312,735.7000122070312,737.0,6489900
2025-05-21,740.7999877929688,744.7999877929688,736.0,740.7999877929688,6753500
2025-05-22,737.0999755859375,739.7000122070312,727.7999877929688,731.0,6593500
2025-05-23,754.9000244140625,760.7999877929688,740.5,745.0,8308800
2025-05-26,745.9000244140625,761.2999877929688,745.0999755859375,753.0999755859375,5044300
2025-05-27,753.2999877929688,757.2000122070312,745.7000122070312,745.9000244140625,4102200
2025-05-28,761.9000244140625,763.5,756.2999877929688,758.0,4659800
2025-05-29,767.5999755859375,769.2999877929688,760.0,760.5999755859375,4854700
2025-05-30,770.5999755859375,774.7999877929688,757.0999755859375,758.0,9757800
2025-06-02,751.2999877929688,760.7000122070312,748.0,759.0,6496500
2025-06-03,757.4000244140625,763.9000244140625,757.4000244140625,759.7000122070312,8554100
2025-06-04,759.0999755859375,762.7999877929688,753.9000244140625,762.4000244140625,5118300
2025-06-05,755.7000122070312,757.0,750.5999755859375,753.0,5299800
2025-06-06,754.0,758.7000122070312,752.0999755859375,756.5,4092300
2025-06-09,751.0999755859375,754.7000122070312,747.5,748.0,5670500
2025-06-10,750.9000244140625,758.5,748.2999877929688,750.0,4586100
2025-06-11,768.2999877929688,771.0,757.9000244140625,762.0,9762700
2025-06-12,765.5999755859375,767.5999755859375,760.2999877929688,760.5999755859375,5231300
2025-06-13,745.5,763.9000244140625,741.0999755859375,760.7999877929688,8658200
2025-06-16,747.0999755859375,753.9000244140625,744.7000122070312,747.0,5565600
2025-06-17,761.0999755859375,764.2999877929688,746.2999877929688,746.2999877929688,6378500
2025-06-18,766.7000122070312,767.2000122070312,755.0999755859375,758.7000122070312,6770100
2025-06-19,753.9000244140625,769.4000244140625,753.9000244140625,765.7000122070312,4381900
2025-06-20,750.0,757.2000122070312,750.0,753.0,10135700
2025-06-23,736.7000122070312,744.7999877929688,735.0999755859375,742.0,8256300
2025-06-24,738.7999877929688,752.9000244140625,736.7000122070312,746.0,6176200
2025-06-25,739.9000244140625,745.4000244140625,735.4000244140625,743.7999877929688,4574300
2025-06-26,744.0,748.5999755859375,738.7000122070312,739.7999877929688,7295700
2025-06-27,745.0,749.7999877929688,741.7000122070312,749.7999877929688,7661800
2025-06-30,758.0,758.0,745.7000122070312,747.0,7395700
2025-07-01,756.2999877929688,757.4000244140625,747.0,751.2000122070312,6742600
2025-07-02,765.5999755859375,769.7999877929688,756.2999877929688,758.0,9353100
2025-07-03,782.4000244140625,783.2999877929688,765.2000122070312,769.0999755859375,11170300
2025-07-04,773.0999755859375,787.7999877929688,772.0999755859375,781.0,5028100
2025-07-07,758.7999877929688,773.0999755859375,758.2999877929688,771.2999877929688,3622600
2025-07-08,767.9000244140625,769.5999755859375,755.2000122070312,757.0,6314100
2025-07-09,779.2999877929688,782.5,770.7000122070312,772.5,7613800
2025-07-10,782.0999755859375,785.2999877929688,778.4000244140625,782.0,6995800
2025-07-11,782.2999877929688,788.5,780.7000122070312,780.7000122070312,5834100
2025-07-14,779.9000244140625,787.7999877929688,778.0,785.5,4483000
2025-07-15,773.7999877929688,782.2999877929688,773.7999877929688,780.0999755859375,4329100
2025-07-16,772.7000122070312,773.4000244140625,768.0,770.0,4521400
2025-07-17,776.2999877929688,779.2000122070312,772.2000122070312,774.0,5876700
2025-07-18,777.2000122070312,780.7999877929688,774.0999755859375,777.2999877929688,5157600
2025-07-22,781.7000122070312,785.5,776.2000122070312,780.0,4207000
2025-07-23,801.2999877929688,802.2000122070312,788.9000244140625,790.0,16852600
2025-07-24,812.2999877929688,814.2999877929688,804.0999755859375,805.7999877929688,9851400
2025-07-25,812.5,817.2000122070312,804.0999755859375,810.4000244140625,8820500
2025-07-28,821.2000122070312,823.2999877929688,811.5,812.5,7137200
2025-07-29,816.4000244140625,818.2000122070312,809.5999755859375,813.0,5775600
2025-07-30,823.4000244140625,826.0999755859375,816.0,816.4000244140625,5926300
2025-07-31,827.2000122070312,832.7000122070312,821.5999755859375,823.0999755859375,6857100
2025-08-01,780.7000122070312,826.7999877929688,780.7000122070312,824.0,23457800
2025-08-04,770.0,776.0,759.0999755859375,767.7999877929688,7628700
2025-08-05,764.7000122070312,781.9000244140625,764.7000122070312,780.0,8023100
2025-08-06,772.7000122070312,779.9000244140625,768.2999877929688,770.0,5698200
2025-08-07,772.2999877929688,777.7000122070312,763.0,768.0,6229600
2025-08-08,788.2999877929688,791.4000244140625,774.0,775.0,8199300
2025-08-12,790.9000244140625,794.7999877929688,781.2000122070312,781.9000244140625,7366600
2025-08-13,785.5,797.2000122070312,784.7999877929688,789.9000244140625,6721400
2025-08-14,788.9000244140625,791.0,784.0999755859375,787.2999877929688,6104000
2025-08-15,793.4000244140625,795.5,786.0,786.0,5020100
2025-08-18,799.7999877929688,801.9000244140625,795.7999877929688,800.0999755859375,4929500
2025-08-19,797.2999877929688,800.7000122070312,789.9000244140625,795.0,4705500
2025-08-20,803.0999755859375,812.9000244140625,799.2000122070312,805.0,5223800
2025-08-21,849.9000244140625,851.7000122070312,814.0999755859375,814.9000244140625,16777100
2025-08-22,831.2000122070312,849.9000244140625,829.5999755859375,849.5999755859375,8000900
2025-08-25,828.5,838.7999877929688,823.2999877929688,835.0,4619400
2025-08-26,831.2000122070312,831.9000244140625,814.7000122070312,823.0999755859375,11068300
