Price,Close,High,Low,Open,Volume
2024-04-09,590.9000244140625,591.4000244140625,581.7000122070312,585.5,18424400
2024-04-10,595.9000244140625,600.2000122070312,587.2000122070312,589.4000244140625,20171000
2024-04-11,585.9000244140625,589.4000244140625,580.5999755859375,585.9000244140625,28941800
2024-04-12,591.7000122070312,593.4000244140625,586.0,589.9000244140625,21844000
2024-04-15,586.5,587.2999877929688,578.9000244140625,584.2999877929688,16443600
2024-04-16,578.9000244140625,589.2000122070312,576.4000244140625,583.0,22210700
2024-04-17,566.5,585.7000122070312,564.7000122070312,584.5,24523500
2024-04-18,570.0,577.2999877929688,565.5999755859375,569.7000122070312,19448700
2024-04-19,561.4000244140625,572.7000122070312,556.7000122070312,569.9000244140625,26943500
2024-04-22,550.4000244140625,551.0,536.2999877929688,543.0,71796300
2024-04-23,551.2999877929688,559.5,550.0999755859375,552.5,45224700
2024-04-24,556.0999755859375,558.7999877929688,549.2999877929688,550.2000122070312,52959700
2024-04-25,546.7000122070312,554.9000244140625,546.5,550.2999877929688,39864800
2024-04-26,549.0,551.5999755859375,538.5999755859375,547.0,25500900
2024-04-30,581.7000122070312,581.7000122070312,551.2999877929688,558.5,55742900
2024-05-01,579.2999877929688,582.0,570.7999877929688,575.2999877929688,34039600
2024-05-02,580.0,581.9000244140625,576.0999755859375,579.2999877929688,24151400
2024-05-07,580.0,583.0,574.9000244140625,579.9000244140625,22740000
2024-05-08,571.2000122070312,580.7000122070312,571.2000122070312,577.5,21787900
2024-05-09,576.5,578.5,560.0999755859375,572.0999755859375,29463800
2024-05-10,551.9000244140625,597.0,548.0,591.5999755859375,85036100
2024-05-13,557.9000244140625,562.4000244140625,548.4000244140625,555.0,32668500
2024-05-14,572.4000244140625,574.2999877929688,559.0999755859375,562.2999877929688,35018200
2024-05-15,568.0,587.7999877929688,568.0,571.0,28988100
2024-05-16,555.0,562.7999877929688,544.2999877929688,561.7000122070312,40289500
2024-05-17,552.0999755859375,556.7000122070312,549.2000122070312,553.9000244140625,22770100
2024-05-20,559.9000244140625,563.9000244140625,549.4000244140625,554.5999755859375,23425800
2024-05-21,556.7000122070312,565.5,556.5999755859375,560.5999755859375,15812600
2024-05-22,552.7999877929688,558.7000122070312,550.4000244140625,555.2999877929688,16128100
2024-05-23,557.4000244140625,561.9000244140625,551.4000244140625,553.0,20598100
2024-05-24,552.5,556.2000122070312,547.5,550.0,16231500
2024-05-27,559.2000122070312,559.7999877929688,554.2000122070312,555.0,14082300
2024-05-28,563.0,564.2999877929688,556.5,559.0,14457300
2024-05-29,554.2999877929688,565.7000122070312,553.5,565.0,16029700
2024-05-30,550.2999877929688,551.9000244140625,544.5999755859375,550.0,26651600
2024-05-31,558.4000244140625,559.5,550.2000122070312,550.2999877929688,27237100
2024-06-03,569.4000244140625,573.2999877929688,559.7999877929688,562.7000122070312,32720900
2024-06-04,556.7999877929688,563.7000122070312,553.5999755859375,560.4000244140625,30019400
2024-06-05,540.0999755859375,550.2000122070312,537.2000122070312,550.0,44755500
2024-06-06,533.0,541.2999877929688,532.2999877929688,539.7999877929688,29061000
2024-06-07,531.7000122070312,534.2999877929688,529.5,531.7999877929688,17264500
2024-06-10,545.0999755859375,545.7999877929688,534.7000122070312,536.0,21626300
2024-06-11,545.4000244140625,551.5,543.5999755859375,549.7000122070312,19971500
2024-06-12,545.2999877929688,545.5999755859375,539.5999755859375,542.7999877929688,16098100
2024-06-13,535.2000122070312,546.2000122070312,535.2000122070312,545.9000244140625,20116900
2024-06-14,535.9000244140625,539.0999755859375,530.7000122070312,533.0999755859375,19525500
2024-06-17,519.7999877929688,531.0,518.0,531.0,29931500
2024-06-18,530.0,531.9000244140625,525.0,527.5999755859375,15741200
2024-06-19,543.2000122070312,545.7000122070312,535.7999877929688,536.4000244140625,26578300
2024-06-20,543.5999755859375,544.9000244140625,536.5,539.0,22422100
2024-06-21,543.0,547.5999755859375,541.4000244140625,543.0,34598900
2024-06-24,539.7000122070312,547.0999755859375,539.7000122070312,545.5999755859375,15614300
2024-06-25,547.5,548.4000244140625,542.0999755859375,545.5,21034400
2024-06-26,542.2000122070312,548.2000122070312,541.7999877929688,548.0,21336900
2024-06-27,546.7000122070312,547.7000122070312,541.0999755859375,544.7999877929688,30728600
2024-06-28,545.9000244140625,548.5,544.0,547.7000122070312,19605700
2024-07-01,552.4000244140625,555.7999877929688,548.2999877929688,552.0,22204800
2024-07-02,547.4000244140625,550.9000244140625,547.0999755859375,549.7000122070312,21670000
2024-07-03,552.7999877929688,553.5,547.7999877929688,551.2999877929688,21325200
2024-07-04,577.5,577.5,555.4000244140625,555.5999755859375,39229100
2024-07-05,562.0,576.0,561.2999877929688,576.0,23090400
2024-07-08,560.5,567.7000122070312,559.9000244140625,566.7000122070312,24241300
2024-07-09,555.7999877929688,561.4000244140625,550.0,560.0999755859375,22755200
2024-07-10,550.9000244140625,553.4000244140625,542.2000122070312,548.2999877929688,44352400
2024-07-11,561.5999755859375,562.7999877929688,555.9000244140625,556.0,28410100
2024-07-12,556.4000244140625,560.7000122070312,551.0999755859375,551.5999755859375,22178500
2024-07-16,553.5999755859375,559.2000122070312,553.5,558.5999755859375,22013100
2024-07-17,557.7999877929688,564.2000122070312,554.7000122070312,554.9000244140625,19894600
2024-07-18,545.0,553.0999755859375,545.0,551.5,35798200
2024-07-19,540.2999877929688,548.4000244140625,538.4000244140625,548.4000244140625,29869300
2024-07-22,535.0,540.2999877929688,534.5,539.5,23510700
2024-07-23,539.5999755859375,545.0999755859375,537.2000122070312,540.7000122070312,20310300
2024-07-24,521.4000244140625,536.2000122070312,521.2000122070312,534.7000122070312,47621800
2024-07-25,485.0,520.5,463.8999938964844,510.0,103183100
2024-07-26,466.20001220703125,482.29998779296875,463.1000061035156,481.5,102291000
2024-07-29,476.5,482.8999938964844,470.20001220703125,471.0,54601400
2024-07-30,478.1000061035156,486.70001220703125,475.6000061035156,477.20001220703125,45426800
2024-07-31,486.20001220703125,490.3999938964844,470.5,473.0,43863900
2024-08-01,475.0,485.79998779296875,459.20001220703125,475.0,79237500
2024-08-02,442.1000061035156,454.0,435.29998779296875,450.0,64486000
2024-08-05,378.1000061035156,412.70001220703125,377.29998779296875,405.0,76767000
2024-08-06,412.0,429.70001220703125,405.0,418.1000061035156,52458800
2024-08-07,422.20001220703125,433.5,396.0,400.0,53886400
2024-08-08,412.5,424.20001220703125,411.20001220703125,417.1000061035156,39508800
2024-08-09,410.20001220703125,420.79998779296875,404.20001220703125,420.5,37267400
2024-08-13,417.79998779296875,417.79998779296875,406.1000061035156,410.1000061035156,29332400
2024-08-14,425.79998779296875,427.1000061035156,420.3999938964844,423.79998779296875,28773400
2024-08-15,435.79998779296875,438.3999938964844,426.70001220703125,429.29998779296875,26146200
2024-08-16,443.0,453.79998779296875,438.79998779296875,453.1000061035156,29456200
2024-08-19,437.0,447.8999938964844,435.79998779296875,443.0,24164900
2024-08-20,447.79998779296875,449.20001220703125,442.0,448.0,25616900
2024-08-21,441.3999938964844,444.0,437.79998779296875,442.0,20380800
2024-08-22,437.8999938964844,437.8999938964844,432.70001220703125,435.79998779296875,23012900
2024-08-23,441.8999938964844,444.29998779296875,437.0,440.5,20428500
2024-08-26,422.8999938964844,424.5,417.6000061035156,422.5,39144000
2024-08-27,430.5,432.20001220703125,423.70001220703125,423.70001220703125,19798500
2024-08-28,427.70001220703125,429.29998779296875,423.1000061035156,429.29998779296875,21912100
2024-08-29,420.20001220703125,427.1000061035156,418.79998779296875,425.0,32252300
2024-08-30,425.5,427.6000061035156,419.5,422.5,24525400
2024-09-02,427.79998779296875,435.79998779296875,426.1000061035156,433.5,20489900
2024-09-03,429.6000061035156,434.1000061035156,429.1000061035156,431.5,18296100
2024-09-04,413.5,421.6000061035156,411.20001220703125,420.0,43025900
2024-09-05,416.20001220703125,422.70001220703125,407.8999938964844,410.0,29813800
2024-09-06,415.0,416.70001220703125,410.29998779296875,410.79998779296875,24273200
2024-09-09,408.1000061035156,409.5,400.20001220703125,407.0,30832900
2024-09-10,402.5,413.20001220703125,402.5,412.0,24783100
2024-09-11,388.1000061035156,400.0,384.79998779296875,400.0,50047900
2024-09-12,393.8999938964844,398.3999938964844,390.3999938964844,396.1000061035156,30000700
2024-09-13,390.79998779296875,395.3999938964844,390.1000061035156,394.1000061035156,20001300
2024-09-17,382.70001220703125,391.79998779296875,378.20001220703125,390.20001220703125,39234100
2024-09-18,389.79998779296875,390.5,383.0,384.8999938964844,32823100
2024-09-19,402.1000061035156,407.5,400.29998779296875,405.79998779296875,45006400
2024-09-20,405.8999938964844,411.8999938964844,405.5,410.1000061035156,36329100
2024-09-24,403.5,411.5,401.3999938964844,408.70001220703125,30180800
2024-09-25,411.0,414.70001220703125,401.1000061035156,401.1000061035156,37737100
2024-09-26,413.5,413.5,403.3999938964844,408.0,42717000
2024-09-27,428.1000061035156,430.0,412.6000061035156,423.0,59433700
2024-09-30,402.5,410.0,402.1000061035156,404.1000061035156,60480200
2024-10-01,409.70001220703125,409.8999938964844,402.29998779296875,406.5,33368100
2024-10-02,408.3999938964844,412.70001220703125,404.29998779296875,405.6000061035156,24862100
2024-10-03,417.20001220703125,419.8999938964844,414.79998779296875,417.0,29481600
2024-10-04,414.29998779296875,420.6000061035156,411.8999938964844,419.70001220703125,22494500
2024-10-07,420.8999938964844,423.70001220703125,417.8999938964844,421.6000061035156,32046900
2024-10-08,399.79998779296875,414.29998779296875,399.1000061035156,414.0,62315600
2024-10-09,395.1000061035156,403.8999938964844,393.29998779296875,401.0,40671400
2024-10-10,399.79998779296875,403.29998779296875,398.6000061035156,400.3999938964844,25208700
2024-10-11,396.29998779296875,403.79998779296875,396.1000061035156,401.8999938964844,24126200
2024-10-15,396.0,402.5,395.79998779296875,400.20001220703125,24832700
2024-10-16,392.3999938964844,398.5,390.5,394.0,31074200
2024-10-17,397.29998779296875,401.8999938964844,395.79998779296875,396.8999938964844,27120100
2024-10-18,395.5,403.1000061035156,394.20001220703125,400.70001220703125,20202500
2024-10-21,399.1000061035156,404.6000061035156,396.0,398.0,29574600
2024-10-22,397.29998779296875,402.6000061035156,395.79998779296875,398.79998779296875,28981300
2024-10-23,403.5,408.6000061035156,397.3999938964844,399.0,38696700
2024-10-24,397.20001220703125,400.79998779296875,393.20001220703125,398.0,28541300
2024-10-25,395.8999938964844,399.79998779296875,393.3999938964844,397.5,22245900
2024-10-28,409.79998779296875,411.6000061035156,395.79998779296875,398.6000061035156,40192500
2024-10-29,411.20001220703125,414.3999938964844,408.20001220703125,411.79998779296875,21181900
2024-10-30,409.29998779296875,413.1000061035156,408.29998779296875,409.0,27511200
2024-10-31,411.20001220703125,413.79998779296875,408.1000061035156,410.0,25940500
2024-11-01,402.20001220703125,407.70001220703125,400.3999938964844,402.0,32333800
2024-11-05,409.8999938964844,411.5,404.0,404.6000061035156,30915200
2024-11-06,401.20001220703125,419.0,401.20001220703125,410.0,51525300
2024-11-07,410.0,414.29998779296875,403.8999938964844,404.20001220703125,49469200
2024-11-08,385.20001220703125,387.5,368.5,370.0,137443800
2024-11-11,368.6000061035156,380.3999938964844,365.79998779296875,380.0,104383900
2024-11-12,415.79998779296875,444.6000061035156,367.0,370.5,270652700
2024-11-13,414.0,434.0,407.8999938964844,408.0,113956900
2024-11-14,410.20001220703125,419.6000061035156,404.29998779296875,417.0,45700600
2024-11-15,428.5,437.79998779296875,418.20001220703125,425.0,93290600
2024-11-18,429.29998779296875,430.70001220703125,421.6000061035156,425.0,34760900
2024-11-19,428.70001220703125,437.5,423.8999938964844,430.70001220703125,35977300
2024-11-20,419.3999938964844,427.6000061035156,415.70001220703125,423.5,27265600
2024-11-21,412.0,419.20001220703125,409.3999938964844,415.79998779296875,27107400
2024-11-22,406.29998779296875,413.0,406.20001220703125,410.0,25701900
2024-11-25,406.8999938964844,410.79998779296875,405.3999938964844,408.79998779296875,35858400
2024-11-26,392.1000061035156,408.5,387.1000061035156,405.0,90834400
2024-11-27,373.5,381.3999938964844,370.29998779296875,380.0,57226000
2024-11-28,373.8999938964844,378.70001220703125,369.79998779296875,372.0,50490800
2024-11-29,358.8999938964844,372.8999938964844,357.0,370.0,84618600
2024-12-02,360.3999938964844,362.6000061035156,357.1000061035156,358.1000061035156,42696500
2024-12-03,363.20001220703125,370.3999938964844,361.5,362.0,44826300
2024-12-04,350.1000061035156,363.70001220703125,350.1000061035156,362.3999938964844,47151200
2024-12-05,358.0,360.3999938964844,352.29998779296875,354.29998779296875,40748500
2024-12-06,367.5,369.6000061035156,362.6000061035156,363.8999938964844,53311300
2024-12-09,367.3999938964844,372.5,366.0,369.20001220703125,26312100
2024-12-10,366.0,375.79998779296875,366.0,372.8999938964844,31723400
2024-12-11,364.8999938964844,369.0,363.1000061035156,366.6000061035156,24659600
2024-12-12,357.0,365.20001220703125,355.1000061035156,364.3999938964844,33945000
2024-12-13,355.70001220703125,358.8999938964844,354.0,355.0,24254400
2024-12-16,351.3999938964844,357.8999938964844,351.3999938964844,355.5,20641700
2024-12-17,337.6000061035156,351.3999938964844,337.6000061035156,350.3999938964844,50356400
2024-12-18,417.6000061035156,417.6000061035156,390.0,417.6000061035156,225961600
2024-12-19,444.79998779296875,447.5,403.29998779296875,431.0,327225500
2024-12-20,443.0,453.5,433.3999938964844,444.8999938964844,153256300
2024-12-23,450.0,452.0,431.3999938964844,435.0,102815100
2024-12-24,477.0,485.6000061035156,417.0,450.0,252991100
2024-12-25,518.2999877929688,522.0,463.5,469.0,270891100
2024-12-26,552.4000244140625,552.4000244140625,515.0,516.0999755859375,238303500
2024-12-27,509.20001220703125,553.7000122070312,470.0,553.0,400859100
2024-12-30,480.0,511.0,475.0,508.0,152215900
2025-01-06,475.20001220703125,475.20001220703125,457.70001220703125,465.6000061035156,93843200
2025-01-07,479.6000061035156,487.70001220703125,473.0,475.20001220703125,60486000
2025-01-08,467.3999938964844,476.79998779296875,463.70001220703125,474.29998779296875,50451300
2025-01-09,450.3999938964844,465.29998779296875,443.0,464.0,71772300
2025-01-10,453.3999938964844,456.70001220703125,443.20001220703125,445.0,42642300
2025-01-14,439.8999938964844,451.0,435.29998779296875,448.8999938964844,41911300
2025-01-15,439.3999938964844,442.3999938964844,430.20001220703125,439.0,38198900
2025-01-16,420.0,435.1000061035156,417.5,433.6000061035156,49297800
2025-01-17,424.79998779296875,434.6000061035156,414.0,414.70001220703125,59528800
2025-01-20,422.70001220703125,437.3999938964844,421.29998779296875,427.0,32944600
2025-01-21,427.8999938964844,437.79998779296875,417.70001220703125,428.6000061035156,44625200
2025-01-22,428.1000061035156,437.79998779296875,426.5,429.70001220703125,29769500
2025-01-23,432.1000061035156,433.20001220703125,421.79998779296875,425.0,26480400
2025-01-24,421.5,430.3999938964844,414.0,429.0,46640400
2025-01-27,422.6000061035156,430.20001220703125,421.0,426.0,22287400
2025-01-28,416.0,421.20001220703125,413.29998779296875,420.0,23196300
2025-01-29,415.8999938964844,418.3999938964844,412.6000061035156,416.0,17802300
2025-01-30,421.79998779296875,433.6000061035156,420.3999938964844,427.0,32288200
2025-01-31,427.79998779296875,428.3999938964844,416.79998779296875,420.0,30460300
2025-02-03,403.70001220703125,412.79998779296875,383.6000061035156,398.0,53410200
2025-02-04,406.70001220703125,418.70001220703125,404.6000061035156,408.70001220703125,33016100
2025-02-05,386.8999938964844,436.79998779296875,380.79998779296875,402.0,101599500
2025-02-06,415.1000061035156,420.6000061035156,390.29998779296875,394.8999938964844,156423500
2025-02-07,445.8999938964844,455.70001220703125,408.0,413.79998779296875,155926900
2025-02-10,442.5,445.79998779296875,431.0,445.0,55786500
2025-02-12,416.5,442.3999938964844,403.20001220703125,435.20001220703125,112796400
2025-02-13,415.1000061035156,428.3999938964844,409.6000061035156,423.0,60571900
2025-02-14,425.70001220703125,449.79998779296875,418.0,419.0,99226700
2025-02-17,424.0,429.79998779296875,413.1000061035156,422.20001220703125,34947700
2025-02-18,439.5,448.70001220703125,419.79998779296875,426.0,75149200
2025-02-19,431.29998779296875,445.79998779296875,430.29998779296875,437.1000061035156,31378400
2025-02-20,419.1000061035156,425.3999938964844,412.1000061035156,418.29998779296875,39741000
2025-02-21,458.79998779296875,473.0,415.5,417.5,159963200
2025-02-25,422.0,429.8999938964844,412.8999938964844,426.79998779296875,72583700
2025-02-26,430.1000061035156,435.5,421.1000061035156,430.0,37519600
2025-02-27,445.79998779296875,451.3999938964844,418.0,425.0,96585500
2025-02-28,430.1000061035156,444.8999938964844,425.5,438.29998779296875,38504200
2025-03-03,430.79998779296875,435.3999938964844,425.8999938964844,432.0,21470700
2025-03-04,420.3999938964844,429.6000061035156,415.79998779296875,426.0,35934200
2025-03-05,427.20001220703125,437.8999938964844,420.79998779296875,423.3999938964844,31943700
2025-03-06,431.8999938964844,445.3999938964844,431.70001220703125,440.0,28616800
2025-03-07,439.5,444.79998779296875,424.29998779296875,425.20001220703125,33158100
2025-03-10,433.1000061035156,449.5,432.1000061035156,445.1000061035156,22133500
2025-03-11,439.1000061035156,441.3999938964844,428.79998779296875,429.0,31882000
2025-03-12,441.79998779296875,447.29998779296875,432.5,440.0,56780200
2025-03-13,424.5,445.6000061035156,424.5,441.70001220703125,41543000
2025-03-14,431.79998779296875,432.3999938964844,420.5,420.5,24499000
2025-03-17,432.79998779296875,434.5,427.5,431.1000061035156,20472800
2025-03-18,439.6000061035156,445.0,435.29998779296875,435.8999938964844,23639600
2025-03-19,429.0,442.20001220703125,428.6000061035156,438.1000061035156,24659600
2025-03-21,423.0,432.70001220703125,420.70001220703125,426.20001220703125,33194400
2025-03-24,414.3999938964844,421.79998779296875,414.29998779296875,421.0,27782400
2025-03-25,419.1000061035156,421.79998779296875,415.20001220703125,420.0,18278200
2025-03-26,417.6000061035156,421.5,414.5,419.5,16674400
2025-03-27,410.6000061035156,411.20001220703125,401.29998779296875,405.0,39561000
2025-03-28,394.6000061035156,405.5,393.79998779296875,402.0,32828900
2025-03-31,378.70001220703125,386.1000061035156,374.8999938964844,385.5,34021100
2025-04-01,374.29998779296875,387.0,374.29998779296875,384.0,23731800
2025-04-02,375.20001220703125,378.5,360.29998779296875,374.0,27776200
2025-04-03,361.3999938964844,365.5,350.3999938964844,351.20001220703125,36464300
2025-04-04,341.5,357.29998779296875,333.6000061035156,355.0,48462600
2025-04-07,309.6000061035156,325.70001220703125,306.1000061035156,312.0,50010500
2025-04-08,334.8999938964844,343.5,321.1000061035156,321.1000061035156,44595300
2025-04-09,311.5,321.29998779296875,308.29998779296875,320.0,39002500
2025-04-10,339.70001220703125,350.0,332.70001220703125,350.0,39849500
2025-04-11,318.3999938964844,321.0,309.3999938964844,320.0,42419200
2025-04-14,313.8999938964844,321.8999938964844,310.79998779296875,320.0,28431400
2025-04-15,318.20001220703125,328.6000061035156,318.20001220703125,325.5,39457400
2025-04-16,316.1000061035156,322.0,312.1000061035156,320.0,22835100
2025-04-17,315.6000061035156,318.20001220703125,311.5,311.6000061035156,18607200
2025-04-18,321.0,322.20001220703125,317.3999938964844,318.6000061035156,20046800
2025-04-21,313.8999938964844,319.6000061035156,312.20001220703125,318.0,17708200
2025-04-22,314.1000061035156,317.1000061035156,312.20001220703125,314.0,15858300
2025-04-23,327.79998779296875,328.6000061035156,320.6000061035156,326.0,30156500
2025-04-24,329.70001220703125,346.79998779296875,329.3999938964844,334.3999938964844,38362100
2025-04-25,335.0,341.29998779296875,329.1000061035156,331.0,61733700
2025-04-28,342.79998779296875,348.29998779296875,336.3999938964844,338.0,41772300
2025-04-30,341.5,348.8999938964844,336.0,346.1000061035156,31845800
2025-05-01,344.20001220703125,346.3999938964844,340.3999938964844,341.5,22815700
2025-05-02,346.3999938964844,349.8999938964844,343.8999938964844,348.8999938964844,23940300
2025-05-07,338.1000061035156,345.3999938964844,335.1000061035156,345.0,23952300
2025-05-08,336.0,337.3999938964844,333.3999938964844,337.3999938964844,18652100
2025-05-09,344.0,344.6000061035156,338.79998779296875,341.0,20775100
2025-05-12,346.3999938964844,347.5,342.1000061035156,345.5,20240700
2025-05-13,356.79998779296875,367.0,355.5,364.0,31485100
2025-05-14,354.29998779296875,355.6000061035156,344.5,355.5,32551800
2025-05-15,340.6000061035156,346.79998779296875,339.5,346.29998779296875,20788400
2025-05-16,357.1000061035156,357.6000061035156,340.6000061035156,340.79998779296875,40340900
2025-05-19,361.0,368.8999938964844,356.29998779296875,357.3999938964844,28385300
2025-05-20,359.3999938964844,368.70001220703125,357.20001220703125,362.5,19560400
2025-05-21,364.6000061035156,367.0,359.79998779296875,365.3999938964844,23710600
2025-05-22,354.3999938964844,360.29998779296875,353.6000061035156,355.0,16245600
2025-05-23,354.20001220703125,356.79998779296875,352.0,353.6000061035156,18399500
2025-05-26,353.29998779296875,358.5,352.0,356.0,12432100
2025-05-27,360.6000061035156,360.70001220703125,349.20001220703125,352.20001220703125,17794200
2025-05-28,359.3999938964844,377.0,359.3999938964844,363.0,38077500
2025-05-29,380.79998779296875,382.3999938964844,362.70001220703125,365.0,39607200
2025-05-30,368.8999938964844,374.29998779296875,368.20001220703125,370.0,30896100
2025-06-02,366.70001220703125,371.79998779296875,366.0,369.8999938964844,21087200
2025-06-03,367.0,369.79998779296875,361.5,365.0,17158500
2025-06-04,363.20001220703125,371.20001220703125,362.20001220703125,371.1000061035156,17467600
2025-06-05,355.0,364.20001220703125,354.20001220703125,357.0,23213400
2025-06-06,359.5,361.5,353.1000061035156,353.5,17775200
2025-06-09,354.8999938964844,364.0,354.0,364.0,15261400
2025-06-10,352.5,355.70001220703125,350.3999938964844,355.6000061035156,17073800
2025-06-11,364.5,367.0,356.3999938964844,359.5,23006800
2025-06-12,363.70001220703125,364.79998779296875,357.8999938964844,360.5,13961200
2025-06-13,359.1000061035156,361.5,356.20001220703125,359.6000061035156,17770900
2025-06-16,358.5,364.8999938964844,357.70001220703125,362.0,17206900
2025-06-17,354.29998779296875,361.1000061035156,353.1000061035156,358.70001220703125,14472000
2025-06-18,360.5,360.8999938964844,352.0,353.0,16940500
2025-06-19,351.8999938964844,363.6000061035156,351.6000061035156,360.29998779296875,22822500
2025-06-20,346.8999938964844,353.8999938964844,345.8999938964844,351.0,30667000
2025-06-23,345.29998779296875,345.8999938964844,338.6000061035156,345.0,13463100
2025-06-24,336.5,349.3999938964844,335.6000061035156,348.29998779296875,20438100
2025-06-25,337.6000061035156,339.8999938964844,331.79998779296875,339.79998779296875,20215700
2025-06-26,341.1000061035156,341.1000061035156,334.8999938964844,335.29998779296875,14694500
2025-06-27,351.70001220703125,361.0,344.70001220703125,346.5,60824300
2025-06-30,350.20001220703125,363.79998779296875,348.70001220703125,355.0,29758700
2025-07-01,341.79998779296875,349.6000061035156,339.6000061035156,346.5,21246700
2025-07-02,342.6000061035156,343.79998779296875,337.1000061035156,341.0,17744600
2025-07-03,362.1000061035156,367.3999938964844,342.20001220703125,344.29998779296875,44076800
2025-07-04,354.29998779296875,362.29998779296875,351.79998779296875,361.1000061035156,17792500
2025-07-07,336.8999938964844,362.0,335.79998779296875,360.0,64920000
2025-07-08,315.5,336.70001220703125,315.5,330.70001220703125,86790100
2025-07-09,305.5,318.1000061035156,302.8999938964844,317.3999938964844,176300900
2025-07-10,303.0,307.8999938964844,299.0,307.70001220703125,78420500
2025-07-11,307.79998779296875,312.0,303.0,306.3999938964844,53775500
2025-07-14,318.8999938964844,321.79998779296875,310.5,312.0,67989500
2025-07-15,317.20001220703125,321.5,309.5,319.79998779296875,50739100
2025-07-16,313.0,320.3999938964844,311.0,315.0,36457300
2025-07-17,309.20001220703125,310.0,304.1000061035156,309.79998779296875,40213200
2025-07-18,305.29998779296875,310.0,305.1000061035156,309.20001220703125,23382600
2025-07-22,304.20001220703125,313.0,302.6000061035156,305.0,26507000
2025-07-23,329.3999938964844,334.79998779296875,317.0,320.0,143577500
2025-07-24,334.5,342.29998779296875,329.3999938964844,332.6000061035156,65582500
2025-07-25,325.0,331.0,322.70001220703125,330.0,42243100
2025-07-28,330.29998779296875,331.0,324.29998779296875,325.20001220703125,28213200
2025-07-29,320.1000061035156,327.29998779296875,318.79998779296875,326.1000061035156,31700200
2025-07-30,316.1000061035156,320.1000061035156,313.6000061035156,317.0,30121800
2025-07-31,321.6000061035156,331.6000061035156,318.79998779296875,328.0,60018800
2025-08-01,331.5,335.0,326.29998779296875,327.0,41423200
2025-08-04,326.8999938964844,326.8999938964844,320.1000061035156,321.5,28711300
2025-08-05,327.79998779296875,329.8999938964844,321.29998779296875,326.0,22174600
2025-08-06,330.29998779296875,335.29998779296875,329.20001220703125,330.0,28470800
2025-08-07,323.6000061035156,329.70001220703125,322.5,328.70001220703125,26824000
2025-08-08,332.5,335.0,323.6000061035156,323.6000061035156,37311200
2025-08-12,336.5,336.5,329.0,330.0,24528000
2025-08-13,332.6000061035156,341.8999938964844,332.0,338.29998779296875,31986700
2025-08-14,326.29998779296875,333.3999938964844,326.29998779296875,330.3999938964844,24141000
2025-08-15,337.0,337.0,329.5,330.0,25437000
2025-08-18,347.20001220703125,347.3999938964844,337.0,337.0,32681900
2025-08-19,352.20001220703125,354.8999938964844,346.6000061035156,347.0,28732600
2025-08-20,350.0,356.70001220703125,346.1000061035156,353.3999938964844,26583000
2025-08-21,355.1000061035156,363.0,351.20001220703125,354.20001220703125,38989800
2025-08-22,351.8999938964844,360.6000061035156,349.6000061035156,357.1000061035156,19119300
2025-08-25,363.0,365.70001220703125,358.29998779296875,358.70001220703125,31447400
2025-08-26,340.29998779296875,343.29998779296875,338.5,342.20001220703125,76188500
2025-08-27,340.6000061035156,341.6000061035156,333.0,340.6000061035156,30551600
2025-08-28,336.1000061035156,343.5,335.5,342.1000061035156,27930900
2025-08-29,332.3999938964844,340.5,332.20001220703125,338.8999938964844,37149700
2025-09-01,335.5,339.0,330.20001220703125,333.0,25412600
2025-09-02,337.29998779296875,337.29998779296875,331.8999938964844,333.79998779296875,28526600
2025-09-03,342.0,343.0,339.6000061035156,340.0,24842000
2025-09-04,337.20001220703125,343.0,337.20001220703125,338.8999938964844,26665100
2025-09-05,345.0,355.29998779296875,338.70001220703125,350.0,40651300
