Price,Close,High,Low,Open,Volume
2025-05-19,1611.0,1641.5,1611.0,1627.0,6728900
2025-05-20,1596.0,1627.5,1582.0,1620.0,8865100
2025-05-21,1578.0,1606.0,1577.5,1588.5,6299600
2025-05-22,1569.5,1577.0,1556.0,1570.0,5986800
2025-05-23,1624.5,1630.0,1573.0,1588.0,8420500
2025-05-26,1598.5,1616.0,1593.5,1616.0,4783800
2025-05-27,1578.5,1610.0,1567.5,1607.0,6181800
2025-05-28,1606.5,1623.0,1581.0,1610.0,8119300
2025-05-29,1671.0,1686.0,1623.0,1645.0,9634400
2025-05-30,1668.0,1688.0,1647.5,1648.0,13224800
2025-06-02,1635.0,1653.0,1622.5,1640.0,5758800
2025-06-03,1622.5,1647.5,1622.5,1630.0,5518100
2025-06-04,1647.0,1653.0,1620.5,1628.5,5597000
2025-06-05,1605.5,1632.0,1593.0,1629.5,6442000
2025-06-06,1567.5,1578.0,1530.0,1550.0,13764100
2025-06-09,1537.0,1556.0,1528.0,1546.5,8087400
2025-06-10,1544.5,1571.5,1536.0,1560.0,8075800
2025-06-11,1537.5,1553.0,1533.5,1546.0,6837200
2025-06-12,1519.5,1537.0,1505.0,1533.5,9589500
2025-06-13,1498.5,1504.5,1470.0,1500.0,14856300
2025-06-16,1503.5,1513.0,1493.0,1506.0,6424200
2025-06-17,1498.0,1500.0,1485.5,1500.0,8411500
2025-06-18,1522.0,1523.5,1486.0,1486.0,8080400
2025-06-19,1503.0,1514.0,1487.0,1507.0,7818700
2025-06-20,1483.0,1503.0,1480.0,1503.0,13385500
2025-06-23,1473.0,1485.5,1467.5,1483.0,4251300
2025-06-24,1500.5,1502.0,1487.5,1497.5,6908000
2025-06-25,1512.5,1515.0,1485.5,1507.0,6213300
2025-06-26,1503.0,1506.0,1486.5,1490.0,6626300
2025-06-27,1530.5,1541.5,1504.5,1510.0,9376600
2025-06-30,1555.5,1574.0,1547.0,1561.5,9639800
2025-07-01,1544.5,1567.0,1530.0,1555.0,6465600
2025-07-02,1531.0,1538.0,1511.0,1535.0,6132800
2025-07-03,1518.5,1539.5,1511.5,1535.0,8094800
2025-07-04,1512.0,1535.0,1506.5,1524.5,4508600
2025-07-07,1486.0,1516.0,1483.0,1508.5,5698700
2025-07-08,1463.0,1473.5,1437.5,1467.5,11267100
2025-07-09,1459.5,1487.0,1446.0,1482.0,9280000
2025-07-10,1448.0,1454.5,1431.0,1452.0,9256800
2025-07-11,1448.0,1467.5,1441.0,1462.0,9429400
2025-07-14,1436.0,1442.0,1422.5,1433.0,7895100
2025-07-15,1433.0,1441.0,1423.0,1441.0,8410000
2025-07-16,1433.5,1440.0,1425.5,1434.0,6683700
2025-07-17,1446.0,1446.0,1431.5,1434.0,6616700
2025-07-18,1430.0,1466.0,1425.0,1465.0,7186400
2025-07-22,1423.0,1448.0,1417.5,1429.5,7245200
2025-07-23,1506.0,1517.5,1469.5,1480.0,15191800
2025-07-24,1496.0,1523.0,1496.0,1520.5,6853200
2025-07-25,1467.0,1493.5,1464.0,1490.0,5885500
2025-07-28,1488.5,1494.5,1466.5,1472.5,5858100
2025-07-29,1486.5,1490.0,1467.0,1474.0,7924900
2025-07-30,1484.5,1500.0,1432.0,1484.5,9762900
2025-07-31,1440.5,1455.0,1410.5,1414.0,14379900
2025-08-01,1475.0,1485.5,1447.0,1458.0,9995200
2025-08-04,1454.5,1454.5,1419.0,1420.0,10212400
2025-08-05,1483.5,1492.5,1452.5,1457.0,6824400
2025-08-06,1511.5,1523.0,1488.0,1490.0,7677700
2025-08-07,1509.0,1521.0,1496.0,1502.5,5843200
2025-08-08,1526.5,1542.0,1511.5,1517.0,7525700
2025-08-12,1540.5,1553.5,1524.0,1542.5,8279500
2025-08-13,1556.0,1563.0,1540.0,1550.0,6868600
2025-08-14,1528.0,1541.5,1511.0,1539.0,7755200
2025-08-15,1523.0,1532.0,1515.5,1530.0,6640000
2025-08-18,1527.0,1537.0,1514.0,1532.0,7364700
2025-08-19,1524.5,1532.0,1518.0,1530.0,5986000
2025-08-20,1522.5,1548.5,1522.0,1532.0,7052100
2025-08-21,1524.0,1532.5,1498.0,1512.0,5927600
2025-08-22,1544.5,1550.0,1530.5,1541.5,6425600
2025-08-25,1537.0,1562.5,1534.0,1549.5,4289100
2025-08-26,1520.0,1536.0,1513.0,1522.5,8472400
2025-08-27,1536.5,1544.0,1524.0,1533.0,6793200
2025-08-28,1533.5,1541.0,1517.5,1525.0,6934000
2025-08-29,1515.0,1529.5,1512.5,1527.0,7411300
2025-09-01,1479.0,1500.0,1474.0,1498.0,6817900
2025-09-02,1500.0,1502.0,1483.0,1485.0,5382800
2025-09-03,1512.5,1523.0,1492.5,1497.0,6883200
2025-09-04,1506.5,1532.5,1500.5,1517.0,5982000
2025-09-05,1541.0,1542.0,1509.0,1521.5,5876000
