Price,Close,High,Low,Open,Volume
2025-07-07,3172.0,3175.0,3154.0,3161.0,1465300
2025-07-08,3157.0,3178.0,3139.0,3172.0,2332800
2025-07-09,3200.0,3205.0,3163.0,3172.0,2284000
2025-07-10,3226.0,3234.0,3198.0,3217.0,3634700
2025-07-11,3223.0,3244.0,3207.0,3226.0,2012600
2025-07-14,3202.0,3228.0,3185.0,3203.0,1248100
2025-07-15,3157.0,3221.0,3157.0,3214.0,1167600
2025-07-16,3141.0,3155.0,3127.0,3150.0,1204300
2025-07-17,3167.0,3173.0,3121.0,3125.0,1274300
2025-07-18,3147.0,3174.0,3141.0,3166.0,1182000
2025-07-22,3148.0,3160.0,3123.0,3141.0,1119700
2025-07-23,3190.0,3203.0,3158.0,3160.0,2592700
2025-07-24,3202.0,3209.0,3174.0,3200.0,2343600
2025-07-25,3189.0,3205.0,3170.0,3189.0,1440500
2025-07-28,3178.0,3199.0,3158.0,3178.0,1621000
2025-07-29,3151.0,3168.0,3130.0,3162.0,2215400
2025-07-30,3206.0,3210.0,3158.0,3200.0,2422100
2025-07-31,3218.0,3221.0,3184.0,3210.0,2864300
2025-08-01,3344.0,3344.0,3182.0,3191.0,4984100
2025-08-04,3305.0,3332.0,3273.0,3326.0,2377300
2025-08-05,3368.0,3368.0,3280.0,3300.0,3117400
2025-08-06,3455.0,3470.0,3427.0,3433.0,4078000
2025-08-07,3468.0,3483.0,3423.0,3450.0,3205300
2025-08-08,3516.0,3554.0,3481.0,3485.0,3633100
2025-08-12,3544.0,3566.0,3510.0,3522.0,3183600
2025-08-13,3522.0,3535.0,3476.0,3518.0,3158400
2025-08-14,3503.0,3525.0,3467.0,3520.0,3399200
2025-08-15,3567.0,3568.0,3521.0,3530.0,2716800
2025-08-18,3583.0,3612.0,3548.0,3548.0,2550300
2025-08-19,3621.0,3637.0,3590.0,3591.0,1952200
2025-08-20,3650.0,3710.0,3649.0,3658.0,2309900
2025-08-21,3600.0,3630.0,3581.0,3617.0,1720500
2025-08-22,3651.0,3652.0,3606.0,3626.0,2146700
2025-08-25,3593.0,3647.0,3593.0,3644.0,2167200
2025-08-26,3533.0,3599.0,3519.0,3580.0,9411700
2025-08-27,3562.0,3575.0,3534.0,3554.0,2391300
2025-08-28,3645.0,3657.0,3592.0,3610.0,2619200
2025-08-29,3614.0,3666.0,3611.0,3650.0,2657400
2025-09-01,3675.0,3675.0,3618.0,3629.0,1861100
2025-09-02,3689.0,3690.0,3636.0,3675.0,2425400
2025-09-03,3719.0,3754.0,3686.0,3735.0,3797500
2025-09-04,3735.0,3735.0,3693.0,3718.0,2224200
2025-09-05,3749.0,3774.0,3719.0,3763.0,2208400
